"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17928",-0.156360427029817,-0.0170773949029244,-8.88178419700125e-16,0.000656450926630103,-3.33066907387547e-16,0
"17956",0,0.0170773949029244,8.88178419700125e-16,0.000663743022768937,6.66133814775094e-16,0
"17987",-0.0521201423432725,-0.0442448749066595,-8.88178419700125e-16,0.000671035118907773,-3.33066907387547e-16,0
"18017",0,0.00504504255040517,0,0.000678327215046608,-2.22044604925031e-16,0
"18048",0.260600711716362,-0.00504504255040517,-0.00512073166142146,0.000685619311185444,-0.00680597012337347,0
"18078",-0.260600711716362,0.018123334796261,0.0023276053006458,0.000692911407324279,0.011074094922775,0
"18109",0.156360427029817,-0.00401662484772536,0.0039569290110999,0.000700203503463112,0.0012689226619863,0
"18140",-0.156360427029817,0.00401662484772536,-2.22044604925031e-16,0.000707495599601948,1.11022302462516e-16,0
"18170",0.260600711716362,-0.0120817330683483,-1.33226762955019e-15,0.000714787695740782,-1.11022302462516e-16,0
"18201",-0.312720854059635,0.00202424168644888,1.33226762955019e-15,0.000722079791879618,0,0
"18231",0.20848056937309,-0.00202424168644888,-6.66133814775094e-16,0.000729371888018453,-2.22044604925031e-16,0
"18262",0.156360427029817,-0.0182456225226644,8.88178419700125e-16,0.000736663984157287,2.22044604925031e-16,0
"18293",-0.20848056937309,0.0111470529477811,-1.55431223447522e-15,0.000743956080296123,-2.22044604925031e-16,0
"18322",-0.156360427029817,-0.0111470529477811,1.33226762955019e-15,0.000751248176434957,4.44089209850063e-16,0
"18353",0.20848056937309,0.0603361259257711,0,0.000758540272573793,-4.44089209850063e-16,0
"18383",-0.104240284686545,-0.0190210100151045,-1.33226762955019e-15,0.000765832368712627,0,0
"18414",-0.0521201423432725,0.0190210100151047,-0.00395692901109768,0.000773124464851465,-0.00126892266198586,0
"18444",0.156360427029817,-0.0472355082041764,0.0148384837916202,0.000780416560990298,0.00475845998244795,0
"18475",-0.0521201423432725,0.00459674408698363,-0.00461641717961458,0.000787708657129133,-0.001480409772317,0
"18506",0.0521201423432725,-0.00459674408698363,-0.000461641717962369,0.000795000753267968,-0.000148040977232089,0
"18536",-0.20848056937309,-0.00645679183635317,-0.000335739431245319,0.000802292849406803,-0.000107666165259368,0
"18567",0.312720854059635,0.00782514000516032,-0.000251804573432546,0.000809584945545638,-8.07496239442207e-05,0
"18597",0.0521201423432725,-0.00782514000516032,-0.000193695825718265,0.000816877041684473,-6.21150953421523e-05,0
"18628",-0.20848056937309,0.0338575968998711,-0.00015218957734997,0.000824169137823308,-4.88047177688022e-05,0
"18659",-0.156360427029817,-0.00910365844477545,-0.000121751661879665,0.000831461233962143,-3.90437742151528e-05,0
"18687",0.20848056937309,0.00910365844477545,-9.892322527838e-05,0.000838753330100978,-3.17230665491941e-05,0
"18718",-0.0521201423432725,-0.0402243101691977,-8.14661855221832e-05,0.000846045426239813,-2.61248783351986e-05,0
"18748",-0.0521201423432725,0.0110084966398234,-6.78884879359298e-05,0.000853337522378648,-2.17707319463134e-05,0
"18779",0.20848056937309,-0.0110084966398234,-5.71692529973689e-05,0.000860629618517483,-1.83332479537501e-05,0
"18809",0,0.0784235633299386,-4.85938650489626e-05,0.000867921714656318,-1.55832607614537e-05,0
"18840",-0.0521201423432725,-0.0282032850251455,-4.16518843278091e-05,0.000875213810795153,-1.33570806525318e-05,0
"18871",0.156360427029817,0.0282032850251455,-3.59720819183007e-05,0.000882505906933988,-1.15356605634442e-05,0
"18901",-0.41696113874618,-0.0491746235341319,-3.12800712349848e-05,0.000889798003072823,-1.00310091857292e-05,0
"18932",0.62544170811927,-0.00361597325808005,-2.73700623278916e-05,0.000897090099211658,-8.7771330370412e-06,0
"18962",-0.104240284686545,0.00361597325808005,-2.4085654852124e-05,0.000904382195350493,-7.72387707348443e-06,0
"18993",-0.312720854059635,-0.0130994219431566,-2.13065408287694e-05,0.000911674291489328,-6.83266048751019e-06,0
"19024",-0.260600711716362,0.00293373771349859,-1.89391474028078e-05,0.000918966387628163,-6.07347598891028e-06,0
"19052",0.260600711716362,-0.00293373771349859,-1.69099530387129e-05,0.000926258483766998,-5.42274641879281e-06,0
"19083",-0.312720854059635,0.0290828164716344,-1.51606475526922e-05,0.000933550579905833,-4.86177265102139e-06,0
"19113",0.156360427029817,-0.0116076705223185,-1.36445827971787e-05,0.000940842676044668,-4.37559538679633e-06,0
"19144",0.156360427029817,0.0116076705223183,-1.23241392999685e-05,0.000948134772183503,-3.95215067083843e-06,0
"19174",0.0521201423432725,-0.0516021856889008,-1.11687512407421e-05,0.000955426868322338,-3.58163654612387e-06,0
"19205",-0.104240284686545,0.0141934223221321,-1.01534102185941e-05,0.000962718964461173,-3.25603322315349e-06,0
"19236",0.20848056937309,-0.0141934223221323,-9.25752108371647e-06,0.000970011060600007,-2.96873617477988e-06,0
"19266",-0.104240284686545,0.0486631622473093,-8.46401927478979e-06,0.000977303156738843,-2.71427307385608e-06,0
"19297",-0.156360427029817,-0.0168969313358711,-7.75868433477989e-06,0.000984595252877678,-2.48808365088671e-06,0
"19327",-0.156360427029817,-0.00122886773351794,-7.12960182158717e-06,0.000991887349016513,-2.28634713883569e-06,0
"19358",0.729681992805815,-0.00066169801035576,-6.5667385207302e-06,0.000999179445155347,-2.10584604876107e-06,0
"19389",-0.521201423432725,-0.000397018806213456,-6.061604787444e-06,0.00100647154129418,-1.94385789120677e-06,0
