"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.00106256993245324,0.000387391651436031,0.00555317607367651,-9.0584482325129e-06,-0.000264194117896959
"15400",-0.20848056937309,-0.00164215353197328,0.000503609146867423,0.0054596062649786,-1.17759827016894e-05,-0.000281923232654652
"15431",0,-0.00273692255328906,0.000671478862488889,0.00536603645628069,-1.57013102683456e-05,-0.000299652347412357
"15461",-0.0521201423432725,-0.00508285617039361,0.000923283435923683,0.00527246664758278,-2.15893016202728e-05,-0.000317381462170063
"15492",0.469081281089452,-0.0698892723429139,0.00923283435923022,0.00517889683888485,-0.000215893016199231,-0.000335110576927768
"15522",-0.83392227749236,0.201281104347592,-0.029676967583241,0.00508532703018695,0.000693941837782708,-0.000352839691685473
"15553",0.312720854059635,-0.0587069887680476,0.00791385802219796,0.00499175722148905,-0.000185051156741445,-0.000370568806443178
"15584",-0.41696113874618,0.0587069887680476,-7.21644966006352e-16,0.00489818741279114,-8.32667268468867e-16,-0.000388297921200883
"15614",0.521201423432725,-0.148889723495476,7.49400541621981e-16,0.00480461760409323,2.77555756156289e-16,-0.000406027035958588
"15645",-0.156360427029817,0.0157378729796903,-2.77555756156289e-17,0.00471104779539532,2.77555756156289e-16,-0.000423756150716294
"15675",-0.104240284686545,-0.0157378729796903,-7.21644966006352e-16,0.0046174779866974,-6.10622663543836e-16,-0.000441485265473999
"15706",0.469081281089452,0.143008658666382,1.47104550762833e-15,0.00452390817799949,3.33066907387547e-16,-0.000459214380231704
"15737",-0.20848056937309,-0.055766456353501,-2.19269047363468e-15,0.00443033836930158,2.77555756156289e-16,-0.000476943494989409
"15765",0.156360427029817,0.0557664563535009,1.4432899320127e-15,0.00433676856060367,-2.77555756156289e-16,-0.000494672609747114
"15796",-0.156360427029817,-0.131006803912942,2.77555756156289e-17,0.00424319875190576,0,-0.00051240172450482
"15826",0.0521201423432725,0.00973694560296989,-1.49880108324396e-15,0.00414962894320785,0,-0.000530130839262525
"15857",-0.364840996402907,-0.00973694560297023,-0.00791385802219577,0.00405605913450993,0.000185051156742,-0.00054785995402023
"15887",0.312720854059635,-0.0308989262675566,0.0153621949842646,0.00396248932581203,0.00622744337262321,-0.000565589068777935
"15918",0.104240284686545,0.0251864087367483,0.00023276053006642,0.00386891951711412,-0.00329877284305347,-0.00058331818353564
"15949",-0.156360427029817,-0.0251864087367484,-1.47104550762833e-15,0.0037753497084162,3.33066907387547e-16,-0.000601047298293345
"15979",-0.0521201423432725,0.082728662531973,0,0.0036817798997183,-6.10622663543836e-16,-0.00061877641305105
"16010",0.312720854059635,-0.016177922529238,1.47104550762833e-15,0.00358821009102039,2.77555756156289e-16,-0.000636505527808755
"16040",-0.260600711716362,0.016177922529238,-2.2065682614425e-15,0.00349464028232247,0,-0.000654234642566461
"16071",0.20848056937309,-0.143877838301797,1.47104550762833e-15,0.00340107047362457,5.55111512312578e-17,-0.000671963757324166
"16102",-0.312720854059635,0.0557609966216606,-7.35522753814166e-16,0.00330750066492665,-5.55111512312578e-17,-0.000689692872081871
"16130",0.20848056937309,-0.0557609966216607,-1.38777878078145e-17,0.00321393085622874,0,-0.000707421986839576
"16161",-0.20848056937309,0.171755191624486,7.63278329429795e-16,0.00312036104753083,5.55111512312578e-17,-0.000725151101597281
"16191",0,-0.0301165991905822,-7.63278329429795e-16,0.00302679123883292,-3.33066907387547e-16,-0.000742880216354986
"16222",0.0521201423432725,0.0301165991905821,-0.000232760530064199,0.00293322143013502,0.00329877284305402,-0.000760609331112691
"16252",0.260600711716362,-0.0368594969258362,-0.00232760530064655,0.0028396516214371,-0.00904301570793403,-0.000778338445870397
"16283",-0.0521201423432725,-0.0116868507276641,0.00139656318038821,0.00274608181273919,0.00122273501091341,-0.000796067560628102
"16314",0.20848056937309,0.0116868507276638,1.38777878078145e-17,0.00265251200404128,-5.55111512312578e-17,-0.000813796675385807
"16344",-0.0521201423432725,-0.0673346270289713,-1.48492329543615e-15,0.00255894219534337,5.55111512312578e-17,-0.000831525790143512
"16375",-0.41696113874618,0.0219804627868218,2.22044604925031e-15,0.00246537238664546,0,-0.000849254904901217
"16405",0.41696113874618,-0.021980462786822,-1.47104550762833e-15,0.00237180257794755,-2.77555756156289e-16,-0.000866984019658922
"16436",-0.104240284686545,0.0515586937102069,1.47104550762833e-15,0.00227823276924964,5.55111512312578e-16,-0.000884713134416627
"16467",-0.312720854059635,-0.00379888406828166,-1.48492329543615e-15,0.00218466296055173,-8.88178419700125e-16,-0.000902442249174333
"16495",0.62544170811927,0.00379888406828155,1.38777878078145e-17,0.00209109315185382,9.43689570931383e-16,-0.000920171363932038
"16526",-0.260600711716362,-0.0781365867895923,-1.38777878078145e-17,0.00199752334315591,-6.66133814775094e-16,-0.000937900478689743
"16556",-0.104240284686545,0.0352694093265147,1.38777878078145e-17,0.001903953534458,-2.22044604925031e-16,-0.000955629593447448
"16587",-0.20848056937309,-0.035269409326515,-0.00139656318038676,0.00181038372576009,-0.0012227350109123,-0.000973358708205153
"16617",0.573321565775997,0.0729601891112623,0.0153621949842646,0.00171681391706217,0.0115082552219366,-0.000991087822962858
"16648",-0.20848056937309,-0.0012106852291166,-0.00628453431174407,0.00162324410836426,-0.00453139260005486,-0.00100881693772056
"16679",-0.104240284686545,0.0012106852291166,0,0.00152967429966636,-3.33066907387547e-16,-0.00102654605247827
"16709",-0.364840996402907,-0.0254771401739227,0,0.00143610449096845,5.55111512312578e-17,-0.00104427516723597
"16740",-0.104240284686545,0.0115278848578452,0,0.00134253468227054,-5.55111512312578e-17,-0.00106200428199368
"16770",0.20848056937309,-0.0115278848578452,-1.48492329543615e-15,0.00124896487357262,-5.55111512312578e-16,-0.00107973339675138
"16801",-0.104240284686545,0.0479642352116602,1.47104550762833e-15,0.00115539506487471,1.22124532708767e-15,-0.00109746251150909
"16832",0.521201423432725,-0.0124542327479852,-1.45716771982052e-15,0.0010618252561768,-1.22124532708767e-15,-0.0011151916262668
"16861",-0.156360427029817,0.0124542327479851,2.2065682614425e-15,0.000968255447478895,8.88178419700125e-16,-0.0011329207410245
"16892",0.156360427029817,-0.019876452264964,-1.48492329543615e-15,0.000874685638780986,-6.10622663543836e-16,-0.0011506498557822
"16922",-0.156360427029817,-0.00251600661550322,0,0.000781115830083071,2.77555756156289e-16,-0.00116837897053991
"16953",0,0.00251600661550311,0.00628453431174555,0.000687546021385155,0.00453139260005553,-0.00118610808529762
"16983",0.104240284686545,0.0971178553842286,-0.00651729484180974,0.000593976212687246,-0.0233484677047507,-0.00120383720005532
"17014",0.0521201423432725,-0.0510749343076171,-0.00302588689084068,0.000500406403989337,0.0071428412523199,-0.00122156631481303
"17045",-0.521201423432725,0.0510749343076171,7.21644966006352e-16,0.000406836595291424,2.77555756156289e-16,-0.00123929542957073
"17075",0.41696113874618,-0.000440301188452175,-7.21644966006352e-16,0.000313266786593516,-6.10622663543836e-16,-0.00125702454432844
"17106",-0.260600711716362,-0.0508547837133916,1.47104550762833e-15,0.000219696977895603,9.43689570931383e-16,-0.00127475365908614
"17136",0.104240284686545,0.0508547837133916,-2.22044604925031e-15,0.000126127169197694,-9.43689570931383e-16,-0.00129248277384385
"17167",0.20848056937309,-0.104745929976835,1.49880108324396e-15,3.25573604997818e-05,3.33066907387547e-16,-0.00131021188860155
"17198",0.104240284686545,0.00151818127502651,-1.49880108324396e-15,-6.10124481981306e-05,2.77555756156289e-16,-0.00132794100335926
"17226",-0.20848056937309,-0.00151818127502645,2.22044604925031e-15,-0.00015458225689604,-2.77555756156289e-16,-0.00134567011811696
"17257",-0.364840996402907,-0.0126086240218719,-1.47104550762833e-15,-0.000248152065593952,0,-0.00136339923287467
"17287",0.312720854059635,0.00782249328596241,0,-0.000341721874291861,-3.33066907387547e-16,-0.00138112834763237
"17318",0.573321565775997,-0.00782249328596235,0.00302588689084066,-0.000435291682989766,-0.00714284125231923,-0.00139885746239008
"17348",-0.469081281089452,-0.0719178498045453,-0.00605177378168059,-0.00052886149168768,0.0107023633126852,-0.00141658657714778
"17379",0.521201423432725,0.0437814181882351,0,-0.00062243130038559,0.00179165959597788,-0.00143431569190549
"17410",-0.521201423432725,-0.0437814181882352,7.49400541621981e-16,-0.000716001109083501,-6.10622663543836e-16,-0.00145204480666319
"17440",0.677561850462542,0.0469397102583138,-1.49880108324396e-15,-0.000809570917781412,0,-0.0014697739214209
"17471",-0.156360427029817,0.0203115630590781,1.49880108324396e-15,-0.000903140726479322,0,-0.0014875030361786
