"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.0245849789375573,0.000148120337313706,0.00217241218346627,0.000639585602156684,0
"15400",-0.364840996402907,0.024584978937557,0.000192556438507796,0.00214291401145699,0.00083146128280373,0
"15431",0.20848056937309,-0.0294081636199582,0.000256741918011949,0.00211341583944772,0.00110861504373866,0
"15461",-0.20848056937309,-0.00988089712757845,0.000353020137263238,0.00208391766743845,0.00152434568514079,0
"15492",0.0521201423432725,0.00988089712757811,0.00353020137264748,0.00205441949542919,0.0152434568514039,0
"15522",0.156360427029817,-0.0301574761562907,-0.0113470758406518,0.00202492132341992,-0.0489968255937999,0
"15553",0.312720854059635,0.00519784095056752,0.00302588689084204,0.00199542315141065,0.0130658201583473,0
"15584",-0.677561850462542,-0.00519784095056741,-6.66133814775094e-16,0.00196592497940138,-9.15933995315754e-16,0
"15614",0.521201423432725,0.0470378873826587,0,0.00193642680739212,6.10622663543836e-16,0
"15645",-0.0521201423432725,-0.0183211027407618,-6.66133814775094e-16,0.00190692863538285,0,0
"15675",0.521201423432725,0.0183211027407619,-1.11022302462516e-16,0.00187743046337358,-5.82867087928207e-16,0
"15706",-0.41696113874618,-0.0458273011329911,7.7715611723761e-16,0.00184793229136431,5.68989300120393e-16,0
"15737",-0.20848056937309,0.00459254782573365,-6.66133814775094e-16,0.00181843411935505,1.38777878078145e-17,0
"15765",-0.0521201423432725,-0.00459254782573382,6.66133814775094e-16,0.00178893594734578,-3.05311331771918e-16,0
"15796",0.521201423432725,0.0355282127665418,-7.7715611723761e-16,0.00175943777533651,0,0
"15826",-0.469081281089452,-0.0131715585575375,0,0.00172993960332725,-2.91433543964104e-16,0
"15857",0.104240284686545,0.0131715585575373,-0.00302588689083916,0.00170044143131798,-0.0130658201583458,0
"15887",0,-0.068152285224456,0.0307243899685308,0.00167094325930871,0.0135311507323092,0
"15918",-0.260600711716362,0.0209045840546908,-0.0123363080934248,0.00164144508729944,0.00630024479219199,0
"15949",0.156360427029817,-0.0209045840546912,0,0.00161194691529017,3.01841884819964e-16,0
"15979",-0.104240284686545,-0.0145238681337093,-1.4432899320127e-15,0.00158244874328091,-5.96744875736022e-16,0
"16010",0.0521201423432725,0.0281665181215457,1.55431223447522e-15,0.00155295057127164,5.95010152260045e-16,0
"16040",-0.104240284686545,-0.0281665181215458,-8.88178419700125e-16,0.00152345239926237,-5.95010152260045e-16,0
"16071",0.469081281089452,0.060083821498399,8.88178419700125e-16,0.0014939542272531,5.95010152260045e-16,0
"16102",-0.41696113874618,-0.00187539262765379,-8.88178419700125e-16,0.00146445605524383,-5.95010152260045e-16,0
"16130",0.677561850462542,0.00187539262765357,1.11022302462516e-16,0.00143495788323457,0,0
"16161",-0.677561850462542,0.073928106986289,6.66133814775094e-16,0.0014054597112253,2.98372437868011e-16,0
"16191",0.20848056937309,-0.0388394461207984,-6.66133814775094e-16,0.00137596153921603,-2.98372437868011e-16,0
"16222",-0.260600711716362,0.038839446120798,0.0123363080934253,0.00134646336720676,-0.0063002447921914,0
"16252",0.364840996402907,-0.0192199830945691,-0.0195518845254286,0.0013169651951975,0.00520945258999727,0
"16283",-0.469081281089452,-0.0292294545735137,-0.00256036583071073,0.00128746702318823,0.0036955184971932,0
"16314",0.0521201423432725,0.0292294545735134,-6.66133814775094e-16,0.00125796885117896,6.93889390390723e-18,0
"16344",0.0521201423432725,-0.0346183168929527,-1.11022302462516e-16,0.00122847067916969,-5.96744875736022e-16,0
"16375",-0.0521201423432725,-0.011920296127037,0,0.00119897250716043,8.88178419700125e-16,0
"16405",0,0.0119202961270364,1.11022302462516e-16,0.00116947433515116,-5.96744875736022e-16,0
"16436",0.0521201423432725,-0.0195502222926896,6.66133814775094e-16,0.00113997616314189,3.05311331771918e-16,0
"16467",-0.156360427029817,-0.00214518498069199,-7.7715611723761e-16,0.00111047799113262,-5.96744875736022e-16,0
"16495",0.469081281089452,0.00214518498069133,7.7715611723761e-16,0.00108097981912336,8.88178419700125e-16,0
"16526",-0.20848056937309,-0.0453295577125434,-7.7715611723761e-16,0.00105148164711409,-5.96744875736022e-16,0
"16556",0.104240284686545,0.0205195938755804,-6.66133814775094e-16,0.00102198347510482,1.38777878078145e-17,0
"16587",0.104240284686545,-0.0205195938755807,0.00256036583071217,0.000992485303095553,-0.00369551849719292,0
"16617",-0.260600711716362,0.00892270294685094,0.00512073166142157,0.000962987131086286,-0.00285183816119412,0
"16648",0.62544170811927,0.0160582424021551,-0.00512073166142157,0.000933488959077019,0.00512143757779056,0
"16679",-0.260600711716362,-0.0160582424021554,1.11022302462516e-16,0.000903990787067752,-5.82867087928207e-16,0
"16709",0.364840996402907,0.0126554334594519,-8.88178419700125e-16,0.000874492615058481,0,0
"16740",-0.41696113874618,0.00973052567242916,8.88178419700125e-16,0.000844994443049217,3.05311331771918e-16,0
"16770",-0.156360427029817,-0.00973052567242944,-8.88178419700125e-16,0.000815496271039946,-2.77555756156289e-17,0
"16801",-0.156360427029817,0.00935472678501892,1.55431223447522e-15,0.000785998099030679,2.77555756156289e-17,0
"16832",0.156360427029817,0.00505316227991986,-2.22044604925031e-15,0.000756499927021412,-6.10622663543836e-16,0
"16861",0.521201423432725,-0.00505316227991998,2.22044604925031e-15,0.000727001755012145,8.88178419700125e-16,0
"16892",0.156360427029817,0.00384985478203936,-1.4432899320127e-15,0.000697503583002874,-2.77555756156289e-16,0
"16922",-0.886042419835632,0.00312823488890024,0,0.00066800541099361,-3.05311331771918e-16,0
"16953",0.677561850462542,-0.00312823488890024,0.00512073166142224,0.000638507238984343,-0.00512143757778996,0
"16983",-0.20848056937309,0.0432377943706825,-0.0246726161868516,0.000609009066975072,0.010318894350777,0
"17014",-0.104240284686545,-0.0184906622964412,0.00721557643200532,0.000579510894965808,-3.80095975980599e-05,0
"17045",0.312720854059635,0.0184906622964411,-1.4432899320127e-15,0.000550012722956537,-3.05311331771918e-16,0
"17075",0.104240284686545,-0.0222587132169117,-7.7715611723761e-16,0.00052051455094727,-3.05311331771918e-16,0
"17106",-0.364840996402907,-0.00736130568798499,1.55431223447522e-15,0.000491016378938003,5.82867087928207e-16,0
"17136",-0.20848056937309,0.00736130568798465,-7.7715611723761e-16,0.000461518206928736,-5.55111512312578e-16,0
"17167",0.364840996402907,0.0169155096998108,7.7715611723761e-16,0.000432020034919468,5.55111512312578e-16,0
"17198",-0.260600711716362,-0.0158190605378908,-1.55431223447522e-15,0.000402521862910201,-5.82867087928207e-16,0
"17226",0.573321565775997,0.0158190605378905,1.55431223447522e-15,0.000373023690900934,6.10622663543836e-16,0
"17257",0.0521201423432724,-0.044606379183498,-1.11022302462516e-16,0.000343525518891663,-3.05311331771918e-16,0
"17287",-0.41696113874618,0.00648412905385892,-1.33226762955019e-15,0.000314027346882399,-3.05311331771918e-16,0
"17318",0.20848056937309,-0.00648412905385892,-0.00721557643200255,0.000284529174873129,3.80095975986983e-05,0
"17348",0,-2.84989075766129e-06,-0.000465521060129759,0.000255031002863858,-0.00201391059735911,0
"17379",-0.364840996402907,0.00648555399923778,0.00744833696206948,0.000225532830854594,0.000968945701081331,0
"17410",0.781802135149087,-0.00648555399923778,-7.7715611723761e-16,0.000196034658845327,-3.05311331771918e-16,0
"17440",-0.573321565775997,0.0302223060081829,-1.33226762955019e-15,0.000166536486836059,-3.05311331771918e-16,0
"17471",0.156360427029817,-0.00862559900485405,2.1094237467878e-15,0.000137038314826792,6.10622663543836e-16,0
"17501",0.729681992805815,0.00862559900485377,-1.4432899320127e-15,0.000107540142817525,-3.05311331771918e-16,0
"17532",-0.83392227749236,-0.0677765835027049,6.66133814775094e-16,7.80419708082541e-05,3.05311331771918e-16,0
"17563",-0.156360427029817,0.0252626927464983,1.11022302462516e-16,4.85437987989903e-05,-3.05311331771918e-16,0
"17591",0.781802135149087,-0.0252626927464987,-1.11022302462516e-16,1.90456267897196e-05,0,0
"17622",0.104240284686545,0.0624292417837227,1.11022302462516e-16,-1.04525452195477e-05,2.77555756156289e-16,0
"17652",0.104240284686545,-0.00595192814536261,-1.55431223447522e-15,-3.99507172288115e-05,-5.55111512312578e-16,0
"17683",0,0.00595192814536227,-0.00744833696206659,-6.94488892380787e-05,-0.000968945701080748,0
"17713",-0.0521201423432724,0.0142594674897573,0.0242070951267217,-9.89470612473495e-05,-0.0102426307532967,0
"17744",-0.41696113874618,-0.0130816618902409,-0.00465521060129248,-0.000128445233256618,0.00609026107772997,0
"17775",0.156360427029817,0.0130816618902406,-6.66133814775094e-16,-0.000157943405265886,-3.05311331771918e-16,0
"17805",0.312720854059635,-0.00774615533806189,7.7715611723761e-16,-0.000187441577275153,0,0
"17836",0.20848056937309,-0.00920858422120996,0,-0.00021693974928442,0,0
"17866",-0.62544170811927,0.00920858422120968,-1.55431223447522e-15,-0.000246437921293688,-3.05311331771918e-16,0
"17897",0,0.0472506042287749,1.55431223447522e-15,-0.000275936093302956,6.10622663543836e-16,0
"17928",0.20848056937309,-0.0328338863355968,-7.7715611723761e-16,-0.000305434265312224,-6.10622663543836e-16,0
"17956",-0.0521201423432727,0.0328338863355965,6.66133814775094e-16,-0.00033493243732149,6.10622663543836e-16,0
"17987",-0.156360427029817,-0.0166757324326437,-6.66133814775094e-16,-0.000364430609330758,-3.05311331771918e-16,0
"18017",0.469081281089452,-0.0244960201192753,0,-0.000393928781340027,-2.77555756156289e-16,0
"18048",-0.677561850462542,0.0244960201192749,0.00465521060129315,-0.000423426953349293,-0.00609026107772911,0
"18078",0.156360427029817,-0.0296789408763659,-0.0181553213450418,-0.000452925125358561,0.00661863532256912,0
"18109",0.781802135149087,-0.00965654968109247,0.00442245007122888,-0.000482423297367829,0.00278094341644547,0
"18140",-0.521201423432725,0.00965654968109214,-6.66133814775094e-16,-0.000511921469377097,-6.66133814775094e-16,0
"18170",0.156360427029817,-0.000646180257725247,-1.11022302462516e-16,-0.000541419641386364,5.55111512312578e-17,0
"18201",-0.729681992805815,-0.0093334595522292,7.7715611723761e-16,-0.000570917813395632,2.77555756156289e-16,0
"18231",0.729681992805815,0.0093334595522292,-1.4432899320127e-15,-0.0006004159854049,-2.77555756156289e-16,0
"18262",0.521201423432725,-0.0304171538834563,1.4432899320127e-15,-0.000629914157414167,2.77555756156289e-16,0
"18293",-0.886042419835632,0.00587511738949864,-6.66133814775094e-16,-0.000659412329423435,-2.77555756156289e-16,0
"18322",0.0521201423432724,-0.00587511738949897,-1.11022302462516e-16,-0.000688910501432703,-5.55111512312578e-17,0
"18353",0.156360427029818,-0.0056012491510318,1.11022302462516e-16,-0.00071840867344197,3.33066907387547e-16,0
"18383",0.312720854059635,0.0086757419650152,-1.11022302462516e-16,-0.000747906845451238,-5.55111512312578e-16,0
"18414",-0.677561850462542,-0.0086757419650152,-0.0044224500712281,-0.000777405017460505,-0.00278094341644397,0
"18444",0,-0.00602440534904249,0.0165841877671054,-0.000806903189469773,0.0104285378116671,0
"18475",0.312720854059635,0.0116879446395363,-0.00515952508309903,-0.000836401361479041,-0.00324443398585178,0
"18506",-0.573321565775997,-0.0116879446395366,-0.000515952508309936,-0.000865899533488308,-0.000324443398585228,0
"18536",0.364840996402907,0.0439303391102179,-0.000375238187862115,-0.000895397705497576,-0.00023595883533517,0
"18567",-0.20848056937309,-0.0102772249155729,-0.000281428640896864,-0.000924895877506843,-0.000176969126500615,0
"18597",-0.156360427029817,0.0102772249155725,-0.000216483569919212,-0.000954394049516111,-0.000136130097308618,0
"18628",0.312720854059635,0.037616947329575,-0.000170094233509333,-0.000983892221525379,-0.000106959362170977,0
"18659",-0.41696113874618,-0.02908569858036,-0.000136075386807155,-0.00101339039353465,-8.55674897364822e-05,0
"18687",0.990282704522177,0.0290856985803597,-0.000110561251779995,-0.00104288856554391,-6.95235854112353e-05,0
"18718",-0.83392227749236,-0.0395613348894999,-9.10504426437919e-05,-0.00107238673755318,-5.72547173976479e-05,0
"18748",1.19876327389527,-0.0093050311356099,-7.5875368869327e-05,-0.00110188490956245,-4.77122644977346e-05,0
"18779",-0.364840996402908,0.00930503113560957,-6.38950474678435e-05,-0.00113138308157172,-4.01787490509897e-05,0
"18809",-0.156360427029817,-0.000784417485974992,-5.43107903484552e-05,-0.00116088125358098,-3.41519366927612e-05,0
"18840",0,-0.00891282239262206,-4.65521060136753e-05,-0.00119037942559025,-2.92730885941839e-05,0
"18871",-0.20848056937309,0.00891282239262173,-4.02040915556956e-05,-0.00121987759759952,-2.52813037859845e-05,0
"18901",0.573321565775997,-0.000241431778020246,-3.49600796152316e-05,-0.00124937576960879,-2.19837424224045e-05,0
