"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.00950219561139515,0.000170908081516097,0.00244221008439135,1.2315023550008e-05,-2.08550104938689e-19
"15400",-0.0521201423432725,0.00950219561139515,0.000222180505971281,0.00247246083733078,1.60095306158403e-05,-2.05366133870923e-19
"15431",-0.0521201423432724,-0.0379812070080393,0.000296240674627468,0.00250271159027021,2.13460408202415e-05,-2.02182162803154e-19
"15461",0.41696113874618,0.00948840789262462,0.000407330927613136,0.00253296234320964,2.93508061284808e-05,-1.98998191735393e-19
"15492",-0.104240284686545,-0.00948840789262462,0.00407330927613109,0.00256321309614907,0.000293508061281478,-1.95814220667624e-19
"15522",-0.156360427029817,0.0726827741518642,-0.0130927798161356,0.0025934638490885,-0.000943418768405951,-1.92630249599858e-19
"15553",0.156360427029817,-0.0268529791833076,0.00349140795096986,0.00262371460202793,0.000251578338241937,-1.89446278532092e-19
"15584",-0.156360427029817,0.0268529791833073,0,0.00265396535496736,-3.05311331771918e-16,-1.86262307464325e-19
"15614",-0.20848056937309,-0.112688342058268,-1.49880108324396e-15,0.00268421610790679,0,-1.83078336396564e-19
"15645",0.364840996402907,0.0294911918458267,1.49880108324396e-15,0.00271446686084622,2.77555756156289e-17,-1.79894365328793e-19
"15675",0.0521201423432725,-0.0294911918458267,-7.7715611723761e-16,0.00274471761378565,-2.77555756156289e-17,-1.76710394261027e-19
"15706",-0.20848056937309,0.0470996438922136,7.7715611723761e-16,0.00277496836672508,3.05311331771918e-16,-1.73526423193261e-19
"15737",-0.104240284686545,0.00594136989971972,-7.7715611723761e-16,0.00280521911966451,-3.05311331771918e-16,-1.70342452125491e-19
"15765",0.156360427029817,-0.00594136989971972,7.7715611723761e-16,0.00283546987260394,2.77555756156289e-17,-1.67158481057724e-19
"15796",-0.104240284686545,0.0112529518934336,-7.21644966006352e-16,0.00286572062554337,-2.77555756156289e-17,-1.63974509989962e-19
"15826",0.0521201423432724,0.000314893953003104,-5.55111512312578e-17,0.0028959713784828,0,-1.60790538922196e-19
"15857",-0.0521201423432724,-0.000314893953003104,-0.00349140795096903,0.00292622213142224,-0.000251578338241631,-1.57606567854429e-19
"15887",0.104240284686545,-0.00763953958791175,-7.7715611723761e-16,0.00295647288436167,-0.00353826922155773,-1.54422596786663e-19
"15918",0,0.00413466374695892,0.0034914079509713,0.0029867236373011,0.00202071294902081,-1.51238625718897e-19
"15949",-0.156360427029817,-0.00413466374695887,-1.49880108324396e-15,0.00301697439024053,-2.77555756156289e-16,-1.4805465465113e-19
"15979",0.312720854059635,0.0150549973215117,5.55111512312578e-17,0.00304722514317996,-3.33066907387547e-16,-1.44870683583364e-19
"16010",0.0521201423432725,-0.00339283491379672,7.21644966006352e-16,0.00307747589611939,6.10622663543836e-16,-1.41686712515598e-19
"16040",-0.20848056937309,0.0033928349137966,-7.7715611723761e-16,0.00310772664905882,-5.82867087928207e-16,-1.38502741447832e-19
"16071",0,0.00754141536008951,7.7715611723761e-16,0.00313797740199825,5.82867087928207e-16,-1.35318770380066e-19
"16102",-0.20848056937309,-0.00716354259384133,-7.7715611723761e-16,0.00316822815493768,-6.10622663543836e-16,-1.32134799312299e-19
"16130",0,0.00716354259384139,7.7715611723761e-16,0.00319847890787711,6.10622663543836e-16,-1.28950828244533e-19
"16161",0.156360427029817,-0.0126995434081172,-7.21644966006352e-16,0.00322872966081654,-2.77555756156289e-16,-1.25766857176767e-19
"16191",-0.104240284686545,-0.000813770889783072,-5.55111512312578e-17,0.00325898041375597,-2.77555756156289e-17,-1.22582886109e-19
"16222",0.104240284686545,0.000813770889783128,-0.00349140795096908,0.0032892311666954,-0.00202071294902051,-1.19398915041234e-19
"16252",0.156360427029817,-0.017862523761088,0.0265347004273675,0.00331948191963483,-0.00686938570358411,-1.16214943973468e-19
"16283",-0.20848056937309,0.0081174909907612,-0.00977594226271317,0.00334973267257426,0.00545540580081255,-1.13030972905702e-19
"16314",0.104240284686545,-0.00811749099076137,-7.21644966006352e-16,0.00337998342551369,2.77555756156289e-17,-1.09847001837936e-19
"16344",0.312720854059635,0.00784883786035884,0,0.00341023417845312,-2.77555756156289e-17,-1.06663030770169e-19
"16375",-0.41696113874618,0.0041930720605815,-5.55111512312578e-17,0.00344048493139255,2.77555756156289e-17,-1.03479059702403e-19
