"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.041642661901335,-0.000375997779334836,0.00982812089181355,3.49097134760834e-05,-2.08550104938689e-19
"15400",0,-0.0416426619013357,-0.000488797113136041,0.00976718114210412,4.53826275201852e-05,-2.05366133870923e-19
"15431",0,0.0873577723167174,-0.000651729484180352,0.00970624139239469,6.05101700263955e-05,-2.02182162803154e-19
"15461",0,-0.00203622425702313,-0.000896128040749178,0.00964530164268525,8.32014837851558e-05,-1.98998191735393e-19
"15492",0,0.0020362242570228,-0.00896128040748839,0.00958436189297582,0.000832014837857553,-1.95814220667624e-19
"15522",0,-0.000542639253843458,0.028804115595498,0.0095234221432664,-0.00267433340739998,-1.92630249599858e-19
"15553",0,-0.00176490463010104,-0.00768109749213158,0.00946248239355696,0.000713155575307156,-1.89446278532092e-19
"15584",0,0.00176490463010071,-6.66133814775094e-16,0.00940154264384753,-3.33066907387547e-16,-1.86262307464325e-19
"15614",0,-0.075682017155584,-7.7715611723761e-16,0.0093406028941381,-4.44089209850063e-16,-1.83078336396564e-19
"15645",0,0.0360761039476906,1.4432899320127e-15,0.00927966314442867,4.44089209850063e-16,-1.79894365328793e-19
"15675",0,-0.0360761039476906,-1.4432899320127e-15,0.00921872339471924,1.11022302462516e-16,-1.76710394261027e-19
"15706",0,0.0577717596716942,7.21644966006352e-16,0.00915778364500981,-1.11022302462516e-16,-1.73526423193261e-19
"15737",0,0.00719022411184366,-7.21644966006352e-16,0.00909684389530038,-2.22044604925031e-16,-1.70342452125491e-19
"15765",0,-0.00719022411184366,1.49880108324396e-15,0.00903590414559095,0,-1.67158481057724e-19
"15796",0,-0.0516269853406331,-7.21644966006352e-16,0.00897496439588152,6.66133814775094e-16,-1.63974509989962e-19
"15826",0,0.0330037167821602,-7.7715611723761e-16,0.00891402464617209,-6.66133814775094e-16,-1.60790538922196e-19
"15857",0,-0.0330037167821608,0.00768109749213375,0.00885308489646265,-0.000713155575306712,-1.57606567854429e-19
"15887",0,0.0576363201170009,-0.0144311528640078,0.00879214514675323,-0.00318493758113603,-1.54422596786663e-19
"15918",0,0.00418555672366006,-0.000465521060128427,0.00873120539704379,0.00230562436587511,-1.51238625718897e-19
"15949",0,-0.00418555672366039,-6.66133814775094e-16,0.00867026564733436,-5.55111512312578e-16,-1.4805465465113e-19
"15979",0,0.0454685371224898,-7.7715611723761e-16,0.00860932589762493,2.22044604925031e-16,-1.44870683583364e-19
"16010",0,-0.0185487118375847,1.4432899320127e-15,0.0085483861479155,3.33066907387547e-16,-1.41686712515598e-19
"16040",0,0.0185487118375844,-6.66133814775094e-16,0.00848744639820607,-7.7715611723761e-16,-1.38502741447832e-19
"16071",0,-0.0296615302212894,6.66133814775094e-16,0.00842650664849664,9.99200722162641e-16,-1.35318770380066e-19
"16102",0,-0.00371794672693981,-1.4432899320127e-15,0.00836556689878721,-1.11022302462516e-15,-1.32134799312299e-19
"16130",0,0.00371794672693949,1.4432899320127e-15,0.00830462714907778,1.22124532708767e-15,-1.28950828244533e-19
"16161",0,0.0231620492423156,-6.66133814775094e-16,0.00824368739936835,-8.88178419700125e-16,-1.25766857176767e-19
"16191",0,-0.0152989713480969,-7.7715611723761e-16,0.00818274764965891,0,-1.22582886109e-19
"16222",0,0.0152989713480969,0.000465521060130647,0.00812180789994949,-0.00230562436587456,-1.19398915041234e-19
"16252",0,-0.00905272658595923,-0.041896895411635,0.00806086815024005,-0.00234765751226551,-1.16214943973468e-19
"16283",0,-0.0107726080551176,0.0204829266456891,0.00799992840053062,0.00347945312200804,-1.13030972905702e-19
"16314",0,0.0107726080551177,-7.7715611723761e-16,0.00793898865082119,-3.33066907387547e-16,-1.09847001837936e-19
"16344",0,-0.0143749342140368,-1.49880108324396e-15,0.00787804890111176,-2.22044604925031e-16,-1.06663030770169e-19
"16375",0,-0.00358514094809927,2.99760216648792e-15,0.00781710915140233,5.55111512312578e-16,-1.03479059702403e-19
"16405",0,0.00358514094809927,-2.94209101525666e-15,0.0077561694016929,-9.99200722162641e-16,-1.00295088634637e-19
"16436",0,0.129831048257492,1.4432899320127e-15,0.00769522965198347,9.99200722162641e-16,-9.71111175668636e-20
"16467",0,-0.0685006650768453,-7.21644966006352e-16,0.00763428990227404,-5.55111512312578e-16,-9.39271464991028e-20
"16495",0,0.068500665076845,1.4432899320127e-15,0.00757335015256461,5.55111512312578e-16,-9.0743175431338e-20
"16526",0,0.0245905701634517,-6.66133814775094e-16,0.00751241040285518,-8.88178419700125e-16,-8.75592043635717e-20
"16556",0,-0.0807959501585712,-1.55431223447522e-15,0.00745147065314575,6.10622663543836e-16,-8.43752332958055e-20
"16587",0,0.0807959501585706,-0.0204829266456861,0.00739053090343631,-0.00347945312200748,-8.11912622280392e-20
"16617",0,-0.110726684417587,0.0218794898260743,0.00732959115372689,0.000783662877032021,-7.8007291160273e-20
"16648",0,-0.0254326079497779,0.00954318173265192,0.00726865140401745,0.00308762168349186,-7.48233200925067e-20
"16679",0,0.0254326079497772,-7.21644966006352e-16,0.00720771165430802,0,-7.16393490247405e-20
"16709",0,-0.0379088412131315,-1.49880108324396e-15,0.00714677190459859,-5.55111512312578e-16,-6.84553779569742e-20
"16740",0,-0.00647818734321093,2.22044604925031e-15,0.00708583215488916,5.55111512312578e-16,-6.5271406889208e-20
"16770",0,0.00647818734321026,-1.49880108324396e-15,0.00702489240517973,-5.55111512312578e-16,-6.20874358214417e-20
"16801",0,-0.0183472906409095,1.52655665885959e-15,0.0069639526554703,5.55111512312578e-16,-5.89034647536755e-20
"16832",0,0.00269545797724347,-1.52655665885959e-15,0.00690301290576087,-5.55111512312578e-16,-5.57194936859092e-20
"16861",0,-0.00269545797724369,2.77555756156289e-17,0.00684207315605144,5.55111512312578e-16,-5.2535522618143e-20
"16892",0,-0.0607926807393763,0,0.00678113340634201,-2.77555756156289e-16,-4.93515515503767e-20
"16922",0,0.0330917983469322,-2.77555756156289e-17,0.00672019365663258,-2.77555756156289e-16,-4.61675804826105e-20
"16953",0,-0.0330917983469322,-0.00954318173264893,0.00665925390692314,-0.00308762168349075,-4.29836094148442e-20
"16983",0,0.0678657369693234,0.031655432088789,0.00659831415721372,0.0097953151971441,-3.97996383470712e-20
"17014",0,-0.000841070137729383,-0.00628453431174331,0.00653737440750428,-0.00181003591508072,-3.66156672793117e-20
"17045",0,0.000841070137728606,-1.49880108324396e-15,0.00647643465779485,-5.55111512312578e-17,-3.34316962115497e-20
"17075",0,-0.0365278287516934,7.49400541621981e-16,0.00641549490808542,-5.55111512312578e-16,-3.02477251437792e-20
"17106",0,0.0174228442381172,0,0.00635455515837599,8.88178419700125e-16,-2.7063754076013e-20
"17136",0,-0.0174228442381176,-1.47104550762833e-15,0.00629361540866656,-5.55111512312578e-16,-2.38797830082467e-20
"17167",0,0.0567287369717894,1.4432899320127e-15,0.00623267565895713,2.22044604925031e-16,-2.06958119404805e-20
"17198",0,-0.0109415242477771,-1.4432899320127e-15,0.0061717359092477,5.55111512312578e-17,-1.75118408727142e-20
"17226",0,0.0109415242477772,2.22044604925031e-15,0.00611079615953827,2.77555756156289e-16,-1.4327869804948e-20
"17257",0,0.0287924057015158,-1.49880108324396e-15,0.00604985640982884,-8.88178419700125e-16,-1.11438987371873e-20
"17287",0,-0.0253377270985345,-7.49400541621981e-16,0.00598891666011941,2.77555756156289e-16,-7.95992766941424e-21
"17318",0,0.0253377270985342,0.00628453431174705,0.00592797691040998,0.00181003591508133,-4.77595660164922e-21
"17348",0,-0.0792415652667755,0.00186208424051518,0.00586703716070055,-0.0052950723366626,-1.59198553388297e-21
"17379",0,0.0142830555348527,-0.00721557643200094,0.00580609741099112,0.000837500253250689,1.59198553388328e-21
"17410",0,-0.0142830555348529,-1.47104550762833e-15,0.00574515766128168,0,4.77595660164953e-21
"17440",0,0.070437165756121,-1.47104550762833e-15,0.00568421791157225,-5.55111512312578e-16,7.95992766941578e-21
"17471",0,-0.020935527343208,2.19269047363468e-15,0.00562327816186282,-5.55111512312578e-17,1.1143898737182e-20
"17501",0,0.0209355273432074,-1.4432899320127e-15,0.00556233841215339,6.66133814775094e-16,1.43278698049483e-20
"17532",0,-0.0713702209774693,7.21644966006352e-16,0.00550139866244396,-3.88578058618805e-16,1.75118408727212e-20
"17563",0,0.0147495831455275,0,0.00544045891273453,-2.22044604925031e-16,2.0695811940482e-20
"17591",0,-0.0147495831455283,0,0.0053795191630251,5.55111512312578e-16,2.3879783008247e-20
"17622",0,0.018357441474634,-7.7715611723761e-16,0.00531857941331567,-2.77555756156289e-16,2.70637540760133e-20
"17652",0,0.00557086240821092,5.55111512312578e-17,0.00525763966360624,-2.77555756156289e-16,3.02477251437795e-20
"17683",0.0521201423432726,-0.00557086240821125,0.0072155764320046,0.00519669991389681,-0.000837500253249912,3.34316962115458e-20
"17713",-0.0521201423432726,0.00104620799447319,-0.0125690686234911,0.00513576016418738,-0.00260744952489644,3.6615667279312e-20
"17744",0,0.00504775841097416,-0.000931042120257575,0.00507482041447794,0.00214122501569886,3.97996383470783e-20
"17775",0,-0.00504775841097482,0,0.00501388066476851,-6.10622663543836e-16,4.29836094148445e-20
"17805",0,-0.0542638569087256,-7.7715611723761e-16,0.00495294091505908,-5.55111512312578e-17,4.61675804826108e-20
"17836",0,0.0321796868653373,5.55111512312578e-17,0.00489200116534965,3.88578058618805e-16,4.9351551550377e-20
"17866",0,-0.032179686865338,0,0.00483106141564022,-5.55111512312578e-17,5.25355226181433e-20
"17897",0,0.00117483354405779,6.66133814775094e-16,0.00477012166593079,0,5.57194936859095e-20
"17928",0,0.0315922700933089,-1.38777878078145e-15,0.00470918191622136,-2.77555756156289e-16,5.89034647536758e-20
"17956",0,-0.0315922700933092,2.16493489801906e-15,0.00464824216651193,2.77555756156289e-16,6.20874358214458e-20
"17987",0,0.024690346592434,-1.49880108324396e-15,0.0045873024168025,0,6.52714068892128e-20
"18017",0,0.0192470967970921,-1.4432899320127e-15,0.00452636266709307,-2.77555756156289e-16,6.84553779569746e-20
"18048",0,-0.0192470967970921,0.000931042120261294,0.00446542291738364,-0.00214122501569824,7.16393490247408e-20
"18078",0,0.0393246644778797,0.0242070951267201,0.00440448316767421,0.00406251808583458,7.4823320092507e-20
"18109",0,-0.000415235441848127,-0.013034589683618,0.00434354341796478,0.000109965972781567,7.80072911602733e-20
"18140",0,0.000415235441847461,5.55111512312578e-17,0.00428260366825535,-6.10622663543836e-16,8.11912622280395e-20
"18170",0,0.0113762842129483,-1.55431223447522e-15,0.00422166391854592,2.77555756156289e-16,8.43752332958058e-20
"18201",0,-0.00610337754832191,1.49880108324396e-15,0.00416072416883649,5.55111512312578e-17,8.75592043635721e-20
"18231",0,0.00610337754832158,-1.4432899320127e-15,0.00409978441912705,-5.55111512312578e-17,9.0743175431342e-20
"18262",0,-0.0105632346723253,7.21644966006352e-16,0.00403884466941763,0,9.3927146499109e-20
"18293",0,-0.000821760212158795,0,0.0039779049197082,-2.22044604925031e-16,9.71111175668708e-20
"18322",0,0.000821760212158462,7.21644966006352e-16,0.00391696516999876,4.9960036108132e-16,1.00295088634637e-19
"18353",0,0.00113069175784464,-1.49880108324396e-15,0.00385602542028933,-2.22044604925031e-16,1.03479059702403e-19
"18383",0,-0.00138710609108178,5.55111512312578e-17,0.00379508567057991,-3.33066907387547e-16,1.0666303077017e-19
"18414",0,0.00138710609108145,0.013034589683621,0.00373414592087047,-0.000109965972780623,1.09847001837936e-19
"18444",0,0.000988913451562434,-0.048879711313574,0.00367320617116104,0.00041237239792874,1.13030972905704e-19
"18475",0,-0.00188156281686169,0.0152070212975557,0.0036122664214516,-0.000128293634911403,1.16214943973471e-19
"18506",0,0.00188156281686136,0.00152070212975641,0.00355132667174217,-1.28293634911181e-05,1.19398915041238e-19
"18536",0,0.0636060946344337,0.0011059651852765,0.00349038692203274,-9.33044617557055e-06,1.22582886109001e-19
"18567",0,-0.0336846101340783,0.000829473888957655,0.00342944717232331,-6.99783463103953e-06,1.25766857176767e-19
"18597",0,0.0336846101340776,0.000638056837660272,0.00336850742261388,-5.38294971635933e-06,1.28950828244533e-19
"18628",0,-0.014228398889014,0.000501330372446318,0.00330756767290445,-4.22946049205564e-06,1.321347993123e-19
"18659",0,-0.026570410689572,0.000401064297956111,0.00324662792319502,-3.38356839324483e-06,1.35318770380066e-19
"18687",0,0.0265704106895713,0.000325864742093895,0.00318568817348559,-2.74914931930326e-06,1.38502741447832e-19
"18718",0,-0.0172605550785674,0.000268359199364687,0.00312474842377616,-2.26400532232773e-06,1.41686712515598e-19
"18748",0,-0.0179401331502872,0.000223632666141782,0.00306380867406673,-1.88667110134766e-06,1.44870683583365e-19
"18779",0,0.0179401331502869,0.000188322245171957,0.0030028689243573,-1.58877566436288e-06,1.48054654651131e-19
