"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16040",-0.260600711716362,0.0266467538682482,-1.11022302462516e-16,0.00530533870853195,0,0.000380879399747126
"16071",-0.104240284686545,-0.0485241835800884,7.7715611723761e-16,0.00532053522098843,0,0.0004448806019586
"16102",0.0521201423432724,-0.00238466207820442,1.11022302462516e-16,0.00533573173344491,-2.98372437868011e-16,0.000508881804170074
"16130",0.312720854059635,0.00238466207820437,-8.88178419700125e-16,0.00535092824590138,5.96744875736022e-16,0.000572883006381548
"16161",-0.41696113874618,0.139371012280746,1.11022302462516e-16,0.00536612475835786,0,0.000636884208593022
"16191",0.260600711716362,-0.0720701682185776,6.66133814775094e-16,0.00538132127081434,-8.88178419700125e-16,0.000700885410804496
"16222",-0.260600711716362,0.0720701682185769,0.000232760530064158,0.00539651778327082,0.00383953744416174,0.00076488661301597
"16252",0.83392227749236,-0.0989948156012492,-0.00512073166142213,0.00541171429572729,-0.015783657128221,0.000828887815227445
"16283",-0.781802135149087,-0.0225727604179527,0.00232760530064713,0.00542691080818377,0.00405229111994997,0.000892889017438918
"16314",0.156360427029817,0.0225727604179524,1.11022302462516e-16,0.00544210732064025,-5.96744875736022e-16,0.000956890219650392
"16344",0,-0.0417489119046358,-7.7715611723761e-16,0.00545730383309673,0,0.00102089142186187
"16375",0.104240284686545,-0.00169830446563468,1.11022302462516e-16,0.0054725003455532,8.95117313604032e-16,0.00108489262407334
"16405",0.20848056937309,0.00169830446563402,-1.11022302462516e-16,0.00548769685800968,-1.19348975147204e-15,0.00114889382628481
"16436",-0.20848056937309,-0.0333378992620976,7.7715611723761e-16,0.00550289337046616,8.95117313604032e-16,0.00121289502849629
"16467",-0.0521201423432725,0.0149706451654147,-7.7715611723761e-16,0.00551808988292264,-5.96744875736022e-16,0.00127689623070776
"16495",-0.104240284686545,-0.014970645165415,0,0.00553328639537911,2.98372437868011e-16,0.00134089743291924
"16526",0.20848056937309,0.00821661991286117,0,0.00554848290783559,0,0.00140489863513071
"16556",0.0521201423432725,0.0108623352089846,0,0.00556367942029207,-2.98372437868011e-16,0.00146889983734218
"16587",-0.41696113874618,-0.0108623352089849,-0.0023276053006458,0.00557887593274855,-0.00405229111994907,0.00153290103955366
"16617",0.469081281089452,-0.0103230624474721,0.00698281590193817,0.00559407244520502,-0.00647670588600814,0.00159690224176513
"16648",0,0.0160238664327204,-0.00116380265032245,0.0056092689576615,0.00729064406295374,0.00166090344397661
"16679",-0.20848056937309,-0.0160238664327208,6.66133814775094e-16,0.00562446547011798,-2.95770352654046e-16,0.00172490464618808
"16709",0,-0.00931937379234687,-1.4432899320127e-15,0.00563966198257446,-1.73472347597681e-18,0.00178890584839955
"16740",-0.156360427029817,0.0206835533288939,1.4432899320127e-15,0.00565485849503093,3.46944695195361e-18,0.00185290705061103
"16770",0.521201423432725,-0.0206835533288942,-1.4432899320127e-15,0.00567005500748741,-6.93889390390723e-18,0.0019169082528225
"16801",-0.364840996402907,0.0243520955637425,1.4432899320127e-15,0.00568525151994389,3.05311331771918e-16,0.00198090945503398
"16832",-0.260600711716362,0.00850750554702293,-1.55431223447522e-15,0.00570044803240037,-5.96744875736022e-16,0.00204491065724545
"16861",0.312720854059635,-0.00850750554702324,8.88178419700125e-16,0.00571564454485684,5.82867087928207e-16,0.00210891185945692
"16892",0,-0.122269179786485,-1.11022302462516e-16,0.00573084105731332,1.38777878078145e-17,0.0021729130616684
"16922",0,0.0696420954402658,-6.66133814775094e-16,0.0057460375697698,-8.88178419700125e-16,0.00223691426387987
"16953",-0.364840996402907,-0.0696420954402661,0.00116380265032401,0.00576123408222627,-0.00729064406295256,0.00230091546609134
"16983",0.260600711716362,0.165880031324494,-0.00884490014245709,0.00577643059468275,-0.0112397872708972,0.00236491666830282
"17014",0.312720854059635,-0.013297920221981,0.00325864742090709,0.00579162710713923,0.0129105376984026,0.00242891787051429
"17045",0.20848056937309,0.0132979202219809,-2.22044604925031e-15,0.00580682361959571,-1.1518563880486e-15,0.00249291907272577
"17075",-0.260600711716362,0.0532828828720319,7.7715611723761e-16,0.00582202013205218,5.55111512312578e-16,0.00255692027493724
"17106",0.20848056937309,-0.0399393616579967,0,0.00583721664450866,2.77555756156289e-17,0.00262092147714871
"17136",-0.0521201423432725,0.0399393616579966,0,0.00585241315696514,0,0.00268492267936019
"17167",-0.156360427029817,0.00534528260407263,0,0.00586760966942161,-2.77555756156289e-17,0.00274892388157166
"17198",-0.20848056937309,-0.0426120029600331,0,0.00588280618187809,-2.77555756156289e-16,0.00281292508378314
"17226",0.156360427029817,0.0426120029600328,0,0.00589800269433457,3.05311331771918e-16,0.00287692628599461
"17257",0.20848056937309,-0.053157095800599,0,0.00591319920679105,-2.77555756156289e-17,0.00294092748820609
"17287",-0.260600711716362,-0.0160334550597331,-7.7715611723761e-16,0.00592839571924753,-2.77555756156289e-16,0.00300492869041756
"17318",-0.0521201423432725,0.0160334550597328,-0.00325864742090332,0.005943592231704,-0.0129105376984014,0.00306892989262903
"17348",0.260600711716362,0.0421370936733638,0.00372416848103241,0.00595878874416048,0.031468695788669,0.00313293109484051
"17379",-0.364840996402907,-0.0371020018964155,0.00139656318038983,0.00597398525661695,-0.00282381019593225,0.00319693229705198
"17410",0.677561850462542,0.0371020018964152,-1.55431223447522e-15,0.00598918176907343,-6.66133814775094e-16,0.00326093349926345
"17440",-0.573321565775997,-0.0469504466221281,8.88178419700125e-16,0.00600437828152991,5.55111512312578e-17,0.00332493470147493
"17471",0.312720854059635,-0.0136267785853511,-2.22044604925031e-16,0.00601957479398639,2.77555756156289e-16,0.0033889359036864
"17501",-0.364840996402907,0.0136267785853507,-6.66133814775094e-16,0.00603477130644287,0,0.00345293710589788
"17532",-0.156360427029817,-0.06167488641533,8.88178419700125e-16,0.00604996781889934,0,0.00351693830810935
"17563",0.260600711716362,0.017210664622314,-8.88178419700125e-16,0.00606516433135582,-3.05311331771918e-16,0.00358093951032083
"17591",-0.0521201423432725,-0.0172106646223144,8.88178419700125e-16,0.0060803608438123,3.05311331771918e-16,0.0036449407125323
"17622",0.521201423432725,0.0424581358055488,-2.22044604925031e-16,0.00609555735626878,0,0.00370894191474377
"17652",-0.677561850462542,-0.00401840328045966,-1.33226762955019e-15,0.00611075386872525,-2.77555756156289e-16,0.00377294311695525
"17683",0.62544170811927,0.00401840328045933,-0.00139656318038606,0.00612595038118174,0.0028238101959332,0.00383694431916672
"17713",-0.521201423432725,-0.108165805769859,0.00465521060129181,0.00614114689363821,-0.00979957972235276,0.0039009455213782
"17744",0.20848056937309,0.0500644996044697,-0.000931042120257741,0.00615634340609469,0.00207597966524364,0.00396494672358967
"17775",0.729681992805815,-0.05006449960447,0,0.00617153991855117,-2.77555756156289e-17,0.00402894792580114
"17805",-0.156360427029817,0.0458211837044419,-1.55431223447522e-15,0.00618673643100764,-3.05311331771918e-16,0.00409294912801262
"17836",0.104240284686545,0.0271539077522491,1.55431223447522e-15,0.00620193294346412,6.10622663543836e-16,0.00415695033022409
"17866",-0.260600711716362,-0.0271539077522491,-8.88178419700125e-16,0.0062171294559206,-5.82867087928207e-16,0.00422095153243557
"17897",0.573321565775997,-0.00388540246833462,2.22044604925031e-16,0.00623232596837707,2.77555756156289e-16,0.00428495273464704
"17928",-0.62544170811927,0.0290966089864163,6.66133814775094e-16,0.00624752248083355,-3.05311331771918e-16,0.00434895393685851
"17956",-0.469081281089452,-0.0290966089864163,0,0.00626271899329003,6.38378239159465e-16,0.00441295513906999
"17987",0.20848056937309,0.053940485110407,-1.55431223447522e-15,0.00627791550574651,-6.66133814775094e-16,0.00447695634128146
"18017",-0.104240284686545,0.00212636643121283,8.88178419700125e-16,0.00629311201820298,5.55111512312578e-17,0.00454095754349294
"18048",0.729681992805815,-0.00212636643121317,0.000931042120259074,0.00630830853065946,-0.00207597966524303,0.00460495874570441
"18078",-0.677561850462542,0.0897117482070577,-0.0116380265032323,0.00632350504311593,-0.0106619176713749,0.00466895994791588
"18109",-0.156360427029817,-0.0427295076723162,0.00488797113135764,0.00633870155557241,0.00740693850093099,0.00473296115012736
"18140",0.0521201423432725,0.0427295076723159,-2.22044604925031e-16,0.00635389806802889,5.55111512312578e-17,0.00479696235233883
"18170",0.156360427029817,-0.0724500681716114,2.22044604925031e-16,0.00636909458048537,-3.33066907387547e-16,0.00486096355455031
"18201",0.104240284686545,-0.00650447358650987,-2.22044604925031e-16,0.00638429109294185,2.77555756156289e-16,0.00492496475676178
"18231",-0.104240284686545,0.00650447358650953,0,0.00639948760539832,-2.22044604925031e-16,0.00498896595897325
"18262",0.20848056937309,0.0708526983333179,2.22044604925031e-16,0.0064146841178548,2.22044604925031e-16,0.00505296716118473
"18293",0.573321565775997,-0.0419308227531691,-2.22044604925031e-16,0.00642988063031128,-2.77555756156289e-16,0.0051169683633962
"18322",-0.364840996402907,0.0419308227531688,8.88178419700125e-16,0.00644507714276776,3.33066907387547e-16,0.00518096956560768
"18353",-0.156360427029817,-0.0751320011464637,-1.55431223447522e-15,0.00646027365522423,-3.33066907387547e-16,0.00524497076781915
"18383",0,-0.00436482217993694,8.88178419700125e-16,0.00647547016768071,0,0.00530897197003063
"18414",0.312720854059635,0.00436482217993694,-0.00488797113135764,0.00649066668013719,-0.00740693850093044,0.0053729731722421
"18444",-0.469081281089452,-0.072204122345609,0.0183298917425903,0.00650586319259366,0.0277760193784898,0.00543697437445357
"18475",-0.156360427029817,0.0317372389928674,-0.00570263298658369,0.00652105970505015,-0.00864142825108577,0.00550097557666505
"18506",0.573321565775997,-0.0317372389928677,-0.000570263298658835,0.00653625621750662,-0.00086414282510866,0.00556497677887652
"18536",-0.469081281089452,0.233884215749516,-0.000414736944478467,0.0065514527299631,-0.000628467509169617,0.00562897798108799
"18567",0.312720854059635,-0.0852048688818894,-0.000311052708358295,0.00656664924241958,-0.000471350631877643,0.00569297918329947
"18597",-0.469081281089452,0.0852048688818891,-0.000239271314122824,0.00658184575487605,-0.000362577409136255,0.00575698038551094
"18628",0,-0.108352774599327,-0.00018799888966714,0.00659704226733253,-0.000284882250035812,0.00582098158772242
"18659",-0.41696113874618,-0.0310284815822266,-0.000150399111735533,0.00661223877978901,-0.000227905800029182,0.00588498278993389
"18687",1.25088341623854,0.031028481582226,-0.000122199278282942,0.00662743529224549,-0.000185173462522448,0.00594898399214536
"18718",-0.62544170811927,-0.0170304747675949,-0.000100634699763624,0.00664263180470196,-0.000152495792666962,0.00601298519435684
"18748",1.04240284686545,-0.0225132441984287,-8.38622498022801e-05,0.00665782831715844,-0.000127079827221266,0.00607698639656831
"18779",0.260600711716362,0.0225132441984285,-7.06208419392063e-05,0.00667302482961492,-0.000107014591344934,0.00614098759877979
"18809",-1.5114841279549,-0.0339923272562062,-6.0027715648836e-05,0.0066882213420714,-9.09624026432243e-05,0.00620498880099126
"18840",0.573321565775997,-0.00551708057032529,-5.14523276977652e-05,0.00670341785452787,-7.79677736935658e-05,0.00626899000320273
"18871",0.260600711716362,0.00551708057032496,-4.44361011939787e-05,0.00671861436698435,-6.73358045542582e-05,0.00633299120541421
"18901",-0.156360427029817,-0.0924095772211309,-3.86400879961446e-05,0.00673381087944083,-5.85528735249086e-05,0.00639699240762568
"18932",-0.62544170811927,0.0406877080402395,-3.38100769943228e-05,0.00674900739189731,-5.1233764334635e-05,0.00646099360983715
"18962",0.41696113874618,-0.04068770804024,-2.97528677564163e-05,0.00676420390435378,-4.50857126143567e-05,0.00652499481204863
"18993",-0.20848056937309,0.046742584979395,-2.63198445544788e-05,0.00677940041681026,-3.98835150052235e-05,0.0065889960142601
"19024",-0.312720854059635,0.0173164155505434,-2.33954173796125e-05,0.00679459692926674,-3.54520133371006e-05,0.00665299721647158
"19052",0.521201423432725,-0.0173164155505433,-2.08887655184231e-05,0.00680979344172322,-3.16535833380094e-05,0.00671699841868306
"19083",0.0521201423432725,-0.0139764167001961,-1.8727858741574e-05,0.00682498995417969,-2.83790747158119e-05,0.00678099962089453
"19113",-0.0521201423432725,0.0243046239006408,-1.68550728669725e-05,0.00684018646663617,-2.55411672450134e-05,0.006845000823106
"19144",0.104240284686545,-0.0243046239006411,-1.52239367825491e-05,0.00685538297909265,-2.30694413820287e-05,0.00690900202531747
"19174",-0.20848056937309,0.0720512408870367,-1.37966927087341e-05,0.00687057949154913,-2.0906681252375e-05,0.00697300322752895
"19205",0,-0.0117209965428771,-1.25424479178182e-05,0.0068857760040056,-1.90060738657905e-05,0.00703700442974042
"19236",0.0521201423432724,0.0117209965428767,-1.14357613374416e-05,0.00690097251646208,-1.73290673493032e-05,0.0071010056319519
"19266",0.62544170811927,-0.040186273861293,-1.04555532220996e-05,0.00691616902891856,-1.5843718718267e-05,0.00716500683416337
"19297",-0.364840996402907,0.0139535673129487,-9.58425712038746e-06,0.00693136554137504,-1.45234088249069e-05,0.00722900803637484
"19327",-0.312720854059635,0.00101480489548778,-8.80715519135933e-06,0.00694656205383151,-1.33458351374016e-05,0.00729300923858632
"19358",-0.156360427029817,0.000546433405261948,-8.11185346605292e-06,0.00696175856628799,-1.22922165727291e-05,0.00735701044079779
"19389",0.677561850462542,0.00032786004315738,-7.48786473825369e-06,0.00697695507874447,-1.13466614526381e-05,0.00742101164300927
