"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16344",0.0521201423432725,0.0274188384483471,-2.22044604925031e-15,0.0074705226368339,0,4.08102030772823e-19
"16375",0,-0.011365430885772,1.48492329543615e-15,0.00737255280635029,0,3.959198806005e-19
"16405",0.156360427029817,0.0113654308857718,-6.93889390390723e-18,0.00727458297586669,0,3.83737730428177e-19
"16436",0.104240284686545,0.0226877067862734,6.93889390390723e-18,0.00717661314538308,-5.55111512312578e-17,3.71555580255854e-19
"16467",0.0521201423432725,-0.0227092842789091,0,0.00707864331489948,5.55111512312578e-17,3.59373430083531e-19
"16495",0.0521201423432725,0.0227092842789086,-6.93889390390723e-18,0.00698067348441588,0,3.47191279911208e-19
"16526",-0.41696113874618,-0.0692625739238123,-7.35522753814166e-16,0.00688270365393227,0,3.35009129738863e-19
"16556",0.104240284686545,0.0119220026829976,0,0.00678473382344867,-3.33066907387547e-16,3.22826979566577e-19
"16587",-0.0521201423432724,-0.0119220026829978,0.000698281590194853,0.00668676399296506,-0.00112725741750369,3.10644829394266e-19
"16617",-0.104240284686545,0.0636990017026392,0.00605177378167986,0.00658879416248146,-0.0072047788510125,2.98462679221906e-19
"16648",0.260600711716362,-0.0199274981683222,-0.0037241684810333,0.00649082433199785,0.00472964684301058,2.86280529049593e-19
"16679",-0.20848056937309,0.0199274981683221,-7.42461647718073e-16,0.00639285450151425,-3.33066907387547e-16,2.7409837887727e-19
"16709",0.156360427029817,-0.0586873058585856,0,0.00629488467103065,5.55111512312578e-17,2.6191622870495e-19
"16740",0.0521201423432724,0.00941615476097102,0,0.00619691484054704,-5.55111512312578e-17,2.49734078532565e-19
"16770",-0.156360427029817,-0.00941615476097124,0,0.00609894501006344,0,2.37551928360304e-19
"16801",0.156360427029817,0.0166514709305735,7.35522753814166e-16,0.00600097517957983,3.33066907387547e-16,2.25369778187977e-19
"16832",0.0521201423432725,0.00109041929568454,-1.48492329543615e-15,0.00590300534909623,-6.10622663543836e-16,2.13187628015654e-19
"16861",-0.0521201423432725,-0.00109041929568476,1.49880108324396e-15,0.00580503551861262,6.10622663543836e-16,2.01005477843331e-19
"16892",0.0521201423432725,0.0306219244173238,-7.49400541621981e-16,0.00570706568812902,-2.77555756156289e-16,1.88823327670987e-19
"16922",0.156360427029817,-0.0142205429129776,-7.49400541621981e-16,0.00560909585764542,-3.33066907387547e-16,1.76641177498685e-19
"16953",-0.260600711716362,0.0142205429129774,0.00372416848103553,0.00551112602716181,-0.00472964684300969,1.64459027326366e-19
"16983",0,-0.0509914813041007,0.000465521060128427,0.0054131561966782,0.00095681223578814,1.52276877154039e-19
"17014",0.156360427029817,0.0112751977390729,-0.00395692901109751,0.00531518636619461,0.00425124072511635,1.40094726981716e-19
"17045",-0.20848056937309,-0.0112751977390732,-7.49400541621981e-16,0.005217216535711,-2.77555756156289e-16,1.27912576809393e-19
"17075",0.20848056937309,0.0675554638174561,-1.48492329543615e-15,0.0051192467052274,0,1.1573042663705e-19
"17106",0.364840996402907,-0.022502534169655,2.23432383705813e-15,0.00502127687474379,2.77555756156289e-16,1.03548276464739e-19
"17136",-0.156360427029817,0.022502534169655,-1.48492329543615e-15,0.00492330704426019,-2.77555756156289e-16,9.13661262924237e-20
"17167",-0.521201423432725,-0.0330464888745003,7.21644966006352e-16,0.00482533721377658,2.77555756156289e-16,7.91839761200684e-20
"17198",0.0521201423432725,-0.00597928973240458,2.77555756156289e-17,0.00472736738329298,-2.77555756156289e-16,6.70018259477824e-20
"17226",0,0.00597928973240436,-2.77555756156289e-17,0.00462939755280938,0,5.48196757754545e-20
"17257",0,0.0037639687173493,-7.21644966006352e-16,0.00453142772232577,0,4.26375256031314e-20
"17287",0,-0.00786127409107951,0,0.00443345789184217,0,3.04553754308083e-20
"17318",0.521201423432725,0.00786127409107928,0.00395692901109973,0.00433548806135856,-0.00425124072511579,1.82732252584853e-20
"17348",-0.20848056937309,-0.00327862876166773,-0.0172242792247842,0.00423751823087495,0.00644743081975224,6.09107508616221e-21
"17379",-0.156360427029817,-0.00622195971024542,0.00465521060129459,0.00413954840039135,0.00102752531524031,-6.09107508616085e-21
"17410",0.156360427029817,0.00622195971024531,-7.49400541621981e-16,0.00404157856990775,-3.88578058618805e-16,-1.82732252584839e-20
"17440",0.20848056937309,-0.0118778431121397,-7.49400541621981e-16,0.00394360873942414,-2.22044604925031e-16,-3.0455375430807e-20
"17471",-0.469081281089452,-0.000283038154175519,7.49400541621981e-16,0.00384563890894054,5.55111512312578e-16,-4.26375256031301e-20
"17501",0.41696113874618,0.000283038154175075,-7.49400541621981e-16,0.00374766907845694,-6.10622663543836e-16,-5.48196757754531e-20
"17532",-0.20848056937309,0.0146853490361984,1.49880108324396e-15,0.00364969924797333,6.10622663543836e-16,-6.70018259477762e-20
"17563",0.156360427029817,-0.00762571267227452,-1.49880108324396e-15,0.00355172941748973,-5.55111512312578e-16,-7.91839761200993e-20
"17591",-0.260600711716362,0.0076257126722743,1.38777878078145e-17,0.00345375958700612,2.77555756156289e-16,-9.13661262924223e-20
"17622",0.104240284686545,0.000821683312932975,7.35522753814166e-16,0.00335578975652252,-5.55111512312578e-17,-1.03548276464764e-19
"17652",-0.104240284686545,-0.00803655432874095,-1.48492329543615e-15,0.00325781992603892,-2.22044604925031e-16,-1.15730426637074e-19
"17683",0,0.00803655432874051,-0.00465521060129089,0.00315985009555531,-0.00102752531523942,-1.27912576809392e-19
"17713",-0.0521201423432724,-0.0214233227301284,0.00232760530064507,0.0030618802650717,-0.00343143078368463,-1.40094726981745e-19
"17744",0,0.00267510703632334,0.00349140795097057,0.0029639104345881,0.0027432407070821,-1.52276877154055e-19
"17775",0,-0.00267510703632368,0,0.0028659406041045,-2.22044604925031e-16,-1.64459027326366e-19
"17805",-0.0521201423432725,-0.0232117467485374,1.38777878078145e-17,0.00276797077362089,2.22044604925031e-16,-1.76641177498677e-19
"17836",0.0521201423432725,0.0142809804105927,-1.38777878078145e-17,0.00267000094313729,5.55111512312578e-17,-1.88823327671007e-19
"17866",0.41696113874618,-0.0142809804105929,-1.47104550762833e-15,0.00257203111265368,-3.33066907387547e-16,-2.01005477843347e-19
"17897",0.156360427029817,0.00525071023285384,1.47104550762833e-15,0.00247406128217008,2.77555756156289e-16,-2.13187628015658e-19
"17928",-0.677561850462542,0.0116556252941656,-7.35522753814166e-16,0.00237609145168648,-2.77555756156289e-16,-2.25369778187976e-19
"17956",0.0521201423432724,-0.0116556252941658,7.35522753814166e-16,0.00227812162120287,3.33066907387547e-16,-2.37551928360299e-19
"17987",0.104240284686545,0.0203958279223259,-7.35522753814166e-16,0.00218015179071927,-5.55111512312578e-17,-2.49734078532622e-19
"18017",0.312720854059635,0.0014577113330031,-7.42461647718073e-16,0.00208218196023566,-2.22044604925031e-16,-2.61916228704945e-19
"18048",-0.104240284686545,-0.00145771133300332,-0.0034914079509676,0.00198421212975206,-0.00274324070708187,-2.74098378877268e-19
"18078",-0.156360427029817,0.00408806145723617,0.0125690686234889,0.00188624229926845,-0.00236453911967782,-2.86280529049591e-19
"18109",-0.260600711716362,-0.000586319395615265,-0.00279312636077424,0.00178827246878485,0.00392551026692123,-2.98462679221914e-19
"18140",0.312720854059635,0.000586319395615154,-7.35522753814166e-16,0.00169030263830125,0,-3.10644829394237e-19
"18170",0.104240284686545,0.0196560902907067,-6.93889390390723e-18,0.00159233280781764,-2.22044604925031e-16,-3.2282697956656e-19
"18201",0,-0.0104143645409684,6.93889390390723e-18,0.00149436297733404,2.22044604925031e-16,-3.35009129738884e-19
"18231",-0.0521201423432725,0.0104143645409682,-7.49400541621981e-16,0.00139639314685043,-3.33066907387547e-16,-3.47191279911207e-19
"18262",-0.20848056937309,0.005653350550615,1.48492329543615e-15,0.00129842331636683,0,-3.5937343008353e-19
"18293",0.156360427029817,-0.0132410398162761,-1.47104550762833e-15,0.00120045348588322,1.11022302462516e-16,-3.71555580255853e-19
"18322",-0.0521201423432725,0.013241039816276,7.35522753814166e-16,0.00110248365539962,2.22044604925031e-16,-3.83737730428204e-19
"18353",-0.20848056937309,-0.0290680164682974,-1.38777878078145e-17,0.00100451382491602,-3.33066907387547e-16,-3.9591988060049e-19
"18383",0.156360427029817,0.00129296841787319,-7.21644966006352e-16,0.000906543994432412,0,-4.08102030772822e-19
"18414",0.20848056937309,-0.00129296841787307,0.00279312636077644,0.000808574163948807,-0.00392551026692045,-4.20284180945136e-19
"18444",-0.260600711716362,0.0196151719316572,-0.0104742238529087,0.000710604333465203,0.0147206635009528,-4.32466331117471e-19
"18475",0.156360427029817,-0.00851461754795579,0.00325864742090488,0.000612634502981599,-0.00457976197807453,-4.44648481289791e-19
"18506",-0.156360427029817,0.00851461754795579,0.000325864742090926,0.000514664672497995,-0.000457976197807186,-4.56830631462114e-19
"18536",0.104240284686545,-0.0355736241598852,0.00023699253970122,0.00041669484201439,-0.000333073598405398,-4.69012781634437e-19
"18567",-0.156360427029817,0.0092721945319868,0.000177744404777205,0.000318725011530787,-0.000249805198804243,-4.81194931806788e-19
"18597",-0.104240284686545,-0.00927219453198691,0.000136726465212553,0.000220755181047182,-0.00019215784523352,-4.93377081979098e-19
"18628",0.260600711716362,0.0167894744494851,0.000107427936953577,0.000122785350563578,-0.000150981164112607,-5.05559232151407e-19
"18659",-0.0521201423432725,0.000877457307244311,8.59423495618017e-05,2.48155200799744e-05,-0.000120784931289863,-5.1774138232373e-19
"18687",0.104240284686545,-0.000877457307244423,6.98281590198746e-05,-7.31543104036303e-05,-9.81377566730002e-05,-5.29923532496053e-19
"18718",0,0.0118167532436982,5.75055427202986e-05,-0.000171124140887234,-8.08193290250392e-05,-5.42105682668376e-19
"18748",-0.104240284686545,-0.00503091931460453,4.7921285602992e-05,-0.000269093971370839,-6.73494408537367e-05,-5.54287832840699e-19
"18779",-0.260600711716362,0.00503091931460453,4.03547668218068e-05,-0.000367063801854443,-5.67153186138425e-05,-5.66469983013022e-19
"18809",0.104240284686545,-0.000279933064866622,3.43015517999812e-05,-0.000465033632338048,-4.82080208221713e-05,-5.78652133185345e-19
"18840",0,-0.00489095278217122,2.94013301122553e-05,-0.000563003462821651,-4.13211607042108e-05,-5.90834283357668e-19
"18871",0.312720854059635,0.00489095278217133,2.53920578257433e-05,-0.000660973293305256,-3.56864569721616e-05,-6.03016433529991e-19
"18901",-0.156360427029817,0.00146245263676581,2.20800502820501e-05,-0.00075894312378886,-3.1031701714368e-05,-6.15198583702303e-19
"18932",0,-0.00562217910055429,1.93200439983915e-05,-0.000856912954272464,-2.71527390008908e-05,-6.27380733874638e-19
"18962",-0.104240284686545,0.0056221791005544,1.70016387176369e-05,-0.000954882784756068,-2.38944103201355e-05,-6.3956288404696e-19
"18993",0.0521201423432725,0.0355098240692452,1.50399111733396e-05,-0.00105285261523967,-2.11373629757095e-05,-6.51745034219283e-19
"19024",0.104240284686545,-0.0233770911351773,1.33688099312884e-05,-0.00115082244572328,-1.87887670899389e-05,-6.63927184391606e-19
"19052",0.20848056937309,0.0233770911351772,1.19364374405184e-05,-0.00124879227620688,-1.67756849008827e-05,-6.7610933456393e-19
"19083",0.0521201423432725,-0.0259287514768416,1.07016335657989e-05,-0.00134676210669049,-1.50402692221663e-05,-6.88291484736266e-19
"19113",0.364840996402907,-0.0104127153967561,9.63147020766053e-06,-0.00144473193717409,-1.35362422999386e-05,-7.00473634908601e-19
"19144",-0.521201423432725,0.0104127153967559,8.69939244899087e-06,-0.0015427017676577,-1.22262833673892e-05,-7.12655785080899e-19
"19174",0.104240284686545,0.0216632115872206,7.88382440577995e-06,-0.0016406715981413,-1.10800693013946e-05,-7.24837935253247e-19
"19205",0.260600711716362,-0.0212443211903665,7.16711309656226e-06,-0.0017386414286249,-1.00727902744291e-05,-7.37020085425545e-19
"19236",-0.521201423432725,0.0212443211903665,6.53472076125872e-06,-0.00183661125910851,-9.1840146622113e-06,-7.49202235597868e-19
"19266",0.521201423432725,-0.0728376726526847,5.97460184290077e-06,-0.00193458108959211,-8.39681340525367e-06,-7.61384385770203e-19
"19297",-0.521201423432725,0.0252908585599601,5.47671835404717e-06,-0.00203255092007572,-7.6970789545383e-06,-7.73566535942514e-19
"19327",0.0521201423432725,0.00183933516799684,5.03266010942749e-06,-0.00213052075055932,-7.0729914717349e-06,-7.85748686114849e-19
"19358",-0.0521201423432725,0.000990411244306433,4.6353448376335e-06,-0.00222849058104292,-6.51459740852456e-06,-7.97930836287185e-19
"19389",0.20848056937309,0.000594246746583593,4.27877985012537e-06,-0.00232646041152653,-6.01347453099699e-06,-8.10112986459495e-19
