"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.0295033225855398,-0.000353210035133333,-0.0115376679830137,-5.49411467973826e-05,7.9793083628716e-19
"15400",0.0521201423432724,-0.0295033225855399,-0.000459173045672445,-0.0114485925479627,-7.14234908373856e-05,7.85748686114838e-19
"15431",0,0.0318337737209307,-0.000612230727564111,-0.0113595171129118,-9.52313211163291e-05,7.73566535942489e-19
"15461",-0.20848056937309,0.0135864357250747,-0.000841817250400889,-0.0112704416778609,-0.000130943066534772,7.61384385770203e-19
"15492",0,-0.0135864357250747,-0.00841817250400401,-0.01118136624281,-0.00130943066534889,7.49202235597868e-19
"15522",0.312720854059635,0.0498762368707955,0.0270584116200128,-0.011092290807759,0.00420888428147803,7.37020085425546e-19
"15553",0.104240284686545,-0.0113516827103232,-0.00721557643200099,-0.0110032153727081,-0.00112236914172698,7.24837935253222e-19
"15584",-0.260600711716362,0.0113516827103229,-1.4432899320127e-15,-0.0109141399376572,-3.33066907387547e-16,7.12655785080899e-19
"15614",0.62544170811927,0.050088300254641,-1.4432899320127e-15,-0.0108250645026063,-2.22044604925031e-16,7.00473634908577e-19
"15645",-0.781802135149087,-0.0363958328376436,2.22044604925031e-15,-0.0107359890675553,2.22044604925031e-16,6.88291484736254e-19
"15675",0.260600711716362,0.0363958328376433,-1.4432899320127e-15,-0.0106469136325044,-2.77555756156289e-16,6.76109334563931e-19
"15706",0.0521201423432725,-0.140698684214374,1.33226762955019e-15,-0.0105578381974535,6.10622663543836e-16,6.63927184391608e-19
"15737",-0.104240284686545,0.0339535092695438,-1.33226762955019e-15,-0.0104687627624026,-6.10622663543836e-16,6.5174503421926e-19
"15765",-0.20848056937309,-0.0339535092695439,6.66133814775094e-16,-0.0103796873273516,2.77555756156289e-16,6.39562884046961e-19
"15796",0.364840996402907,0.072641685554775,0,-0.0102906118923007,5.55111512312578e-17,6.27380733874639e-19
"15826",-0.260600711716362,-0.00236733350784357,-1.55431223447522e-15,-0.0102015364572498,-3.33066907387547e-16,6.15198583702316e-19
"15857",0.20848056937309,0.00236733350784357,0.00721557643200543,-0.0101124610221988,0.00112236914172786,6.03016433529993e-19
"15887",-0.104240284686545,0.0137408269989614,-0.0270002214874983,-0.0100233855871479,-0.0182787736022966,5.90834283357669e-19
"15918",-0.104240284686545,-0.00923774700732438,0.00628453431174658,-0.009934310152097,0.00801701765942137,5.78652133185322e-19
"15949",-0.104240284686545,0.00923774700732438,-2.44249065417534e-15,-0.00984523471704607,-7.7715611723761e-16,5.66469983013036e-19
"15979",0.20848056937309,-0.11881698285921,1.55431223447522e-15,-0.00975615928199514,3.33066907387547e-16,5.54287832840676e-19
"16010",0.0521201423432725,0.050170744422281,0,-0.00966708384694422,2.22044604925031e-16,5.42105682668377e-19
"16040",-0.104240284686545,-0.050170744422281,-6.66133814775094e-16,-0.00957800841189329,-5.55111512312578e-16,5.29923532496054e-19
"16071",0.0521201423432724,0.134700704211088,6.66133814775094e-16,-0.00948893297684236,2.22044604925031e-16,5.17741382323731e-19
"16102",-0.0521201423432724,-0.017179607683263,-1.11022302462516e-16,-0.00939985754179144,0,5.05559232151408e-19
"16130",-0.0521201423432725,0.0171796076832629,-6.66133814775094e-16,-0.00931078210674051,1.11022302462516e-16,4.93377081979085e-19
"16161",0.104240284686545,0.00269796777687148,7.7715611723761e-16,-0.00922170667168959,-1.11022302462516e-16,4.81194931806762e-19
"16191",-0.104240284686545,-0.0185285915716987,-1.4432899320127e-15,-0.00913263123663866,1.11022302462516e-16,4.69012781634439e-19
"16222",0.260600711716362,0.0185285915716986,-0.00628453431174336,-0.00904355580158774,-0.00801701765942064,4.56830631462116e-19
"16252",0,-0.0679021172323998,0.0125690686234896,-0.00895448036653681,-0.000484900261658594,4.44648481289793e-19
"16283",-0.260600711716362,0.0154224670445011,7.7715611723761e-16,-0.00886540493148588,0.00825946779025,4.3246633111747e-19
"16314",0,-0.0154224670445011,-1.55431223447522e-15,-0.00877632949643496,1.11022302462516e-16,4.20284180945147e-19
"16344",0.104240284686545,0.119465548940337,7.7715611723761e-16,-0.00868725406138403,-4.44089209850063e-16,4.08102030772823e-19
"16375",0.156360427029817,-0.0443103074256679,0,-0.0085981786263331,4.44089209850063e-16,3.959198806005e-19
"16405",-0.104240284686545,0.0443103074256678,7.7715611723761e-16,-0.00850910319128218,-2.22044604925031e-16,3.83737730428177e-19
