"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.0124627242703129,0.000410179395638421,-0.00974117370286082,0.000596328824478576,-1.63213125604188e-19
"15400",0.156360427029817,-0.012462724270313,0.000533233214330131,-0.00965541891806542,0.000775227471822459,-1.60721322159852e-19
"15431",0.156360427029817,0.0168997468665331,0.000710977619107322,-0.00956966413327004,0.00103363662909617,-1.58229518715503e-19
"15461",-0.312720854059635,0.00401285083704672,0.000977594226269862,-0.00948390934847465,0.00142125036500773,-1.55737715271158e-19
"15492",0.20848056937309,-0.00401285083704694,0.00977594226271539,-0.00939815456367927,0.0142125036500749,-1.53245911826836e-19
"15522",-0.156360427029817,0.0621773526348157,-0.0314226715587263,-0.00931239977888389,-0.0456830474466698,-1.50754108382497e-19
"15553",0.260600711716362,-0.0270758254803611,0.00837937908232866,-0.0092266449940885,0.0121821459857788,-1.48262304938158e-19
"15584",-0.156360427029817,0.0270758254803611,-1.49880108324396e-15,-0.00914089020929311,-1.11022302462516e-16,-1.45770501493814e-19
"15614",-0.0521201423432725,-0.0844946907467221,0,-0.00905513542449772,0,-1.43278698049481e-19
"15645",0.156360427029817,0.015171519893,1.49880108324396e-15,-0.00896938063970234,1.11022302462516e-16,-1.40786894605142e-19
"15675",-0.104240284686545,-0.015171519893,-2.22044604925031e-15,-0.00888362585490695,-3.33066907387547e-16,-1.38295091160803e-19
"15706",-0.104240284686545,0.0520166396331431,1.4432899320127e-15,-0.00879787107011157,4.44089209850063e-16,-1.35803287716464e-19
"15737",0.260600711716362,0.00517578503994309,-1.4432899320127e-15,-0.00871211628531618,-4.44089209850063e-16,-1.33311484272125e-19
"15765",-0.41696113874618,-0.010675056642343,2.22044604925031e-15,-0.00862636150052079,2.22044604925031e-16,-1.30819680827792e-19
"15796",0.312720854059635,-1.11022302462516e-16,-1.4432899320127e-15,-0.00854060671572541,1.11022302462516e-16,-1.28327877383448e-19
"15826",-0.20848056937309,0.0204489721370565,-1.11022302462516e-16,-0.00845485193093003,-4.44089209850063e-16,-1.25836073939109e-19
"15857",0.260600711716362,-0.0247236160293699,-0.00837937908232633,-0.00836909714613464,-0.0121821459857782,-1.2334427049477e-19
"15887",-0.0521201423432725,-0.0285592424458311,0,-0.00828334236133925,0.0200901744121064,-1.20852467050432e-19
"15918",-0.0521201423432724,0.00832977904670074,0.00837937908232711,-0.00819758757654387,0.00213705877972581,-1.18360663606093e-19
"15949",0.521201423432725,-0.00832977904670085,-6.66133814775094e-16,-0.00811183279174848,-5.55111512312578e-16,-1.15868860161754e-19
"15979",-0.364840996402907,0.0332430016995404,-7.7715611723761e-16,-0.0080260780069531,2.22044604925031e-16,-1.13377056717415e-19
"16010",-0.260600711716362,-0.0082917218030697,2.88657986402541e-15,-0.00794032322215771,-1.11022302462516e-16,-1.10885253273076e-19
"16040",0.156360427029817,0.00829172180306947,-2.88657986402541e-15,-0.00785456843736232,0,-1.08393449828738e-19
"16071",-0.0521201423432724,0.00743067667921149,1.55431223447522e-15,-0.00776881365256694,1.11022302462516e-16,-1.05901646384399e-19
"16102",0.104240284686545,-0.0120070601426751,-1.66533453693773e-15,-0.00768305886777155,-3.33066907387547e-16,-1.0340984294006e-19
"16130",-0.156360427029817,0.0120070601426748,1.66533453693773e-15,-0.00759730408297617,5.55111512312578e-16,-1.00918039495721e-19
"16161",-0.0521201423432724,-0.00349213258848624,-1.11022302462516e-16,-0.00751154929818078,-4.44089209850063e-16,-9.84262360513824e-20
"16191",0.104240284686545,-0.0102609938484319,-6.66133814775094e-16,-0.0074257945133854,1.11022302462516e-16,-9.59344326070436e-20
"16222",-0.104240284686545,0.0102609938484318,-0.00837937908232655,-0.00734003972859001,-0.00213705877972514,-9.34426291627048e-20
"16252",0.260600711716362,-0.0101369272635854,0.0367761637502122,-0.00725428494379462,0.0294729181834976,-9.0950825718366e-20
"16283",-0.260600711716362,-0.0051925302166389,-0.010008702792779,-0.00716853015899924,-0.0125994003120232,-8.84590222740272e-20
"16314",-0.0521201423432725,0.0051925302166389,-6.66133814775094e-16,-0.00708277537420385,-1.11022302462516e-16,-8.59672188296884e-20
"16344",-0.0521201423432724,-0.0255512523149322,0,-0.00699702058940846,-3.33066907387547e-16,-8.34754153853496e-20
"16375",0.104240284686545,0.00758309594082685,1.4432899320127e-15,-0.00691126580461308,2.22044604925031e-16,-8.09836119410108e-20
"16405",-0.0521201423432725,-0.00758309594082707,-1.4432899320127e-15,-0.00682551101981769,2.22044604925031e-16,-7.8491808496672e-20
"16436",0.104240284686545,-0.00165510949095371,1.4432899320127e-15,-0.00673975623502231,-3.33066907387547e-16,-7.60000050523323e-20
"16467",-0.104240284686545,0.00841065068630398,-2.22044604925031e-15,-0.00665400145022692,0,-7.35082016079994e-20
"16495",0,-0.00841065068630409,1.4432899320127e-15,-0.00656824666543153,2.22044604925031e-16,-7.10163981636556e-20
"16526",0.156360427029817,-0.0236973815661039,-6.66133814775094e-16,-0.00648249188063615,-2.22044604925031e-16,-6.85245947193168e-20
"16556",0,0.0202593414693556,7.7715611723761e-16,-0.00639673709584076,0,-6.6032791274978e-20
"16587",0,-0.0202593414693557,0.0100087027927788,-0.00631098231104538,0.0125994003120239,-6.35409878306392e-20
"16617",0.573321565775997,0.0783923240654488,-0.0013965631803875,-0.00622522752624999,-0.0221562556559951,-6.10491843863004e-20
"16648",-0.729681992805815,-0.0189368205633684,-0.00931042120258618,-0.00613947274145461,-0.00152127248402623,-5.85573809419616e-20
"16679",-0.0521201423432724,0.0189368205633684,1.55431223447522e-15,-0.00605371795665922,3.33066907387547e-16,-5.60655774976228e-20
"16709",0.156360427029817,-0.019003591525183,-1.55431223447522e-15,-0.00596796317186384,-5.55111512312578e-16,-5.3573774053284e-20
"16740",0,-0.00943502480077707,1.4432899320127e-15,-0.00588220838706845,5.55111512312578e-16,-5.10819706089452e-20
"16770",0,0.00943502480077696,-1.4432899320127e-15,-0.00579645360227306,-2.22044604925031e-16,-4.85901671646064e-20
"16801",0,-0.0201094344302821,1.49880108324396e-15,-0.00571069881747768,-1.11022302462516e-16,-4.60983637202676e-20
"16832",-0.104240284686545,0.000619692414364326,-1.49880108324396e-15,-0.00562494403268229,-2.22044604925031e-16,-4.36065602759288e-20
"16861",0,-0.000619692414364437,1.4432899320127e-15,-0.00553918924788691,5.55111512312578e-16,-4.111475683159e-20
"16892",0.156360427029817,0.00573897512170574,-1.38777878078145e-15,-0.00545343446309152,-3.33066907387547e-16,-3.86229533872512e-20
"16922",0.0521201423432724,-0.00224979514648871,-5.55111512312578e-17,-0.00536767967829613,1.11022302462516e-16,-3.61311499429124e-20
"16953",0.104240284686545,0.0022497951464886,0.00931042120258618,-0.00528192489350075,0.00152127248402611,-3.36393464985736e-20
"16983",0.312720854059635,-0.0289228259603853,-0.0274657425476272,-0.00519617010870536,-0.00977220628472075,-3.11475430542291e-20
"17014",-0.521201423432725,0.0122116178337043,0.00442245007122888,-0.00511041532390998,0.00336483065833426,-2.8655739609896e-20
