"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.364840996402907,-0.0298018124572009,0.000102544848909814,0.00820330048925565,0.000447739290293847,0
"15400",0.62544170811927,0.0298018124572006,0.000133308303583046,0.00812705469197191,0.000582061077382012,0
"15431",-0.260600711716362,-0.0787481479939037,0.000177744404777191,0.00805080889468819,0.000776081436508869,0
"15461",0.62544170811927,0.0095722615397509,0.000244398556567327,0.00797456309740447,0.00106711197520049,0
"15492",-0.781802135149087,-0.00957226153975123,0.00244398556567865,0.00789831730012075,0.0106711197519992,0
"15522",-0.260600711716362,0.220033355875955,-0.00785566788968195,0.00782207150283702,-0.0343000277742851,0
"15553",0.312720854059635,-0.100444416398227,0.0020948447705838,0.0077458257055533,0.00914667407314307,0
"15584",0.260600711716362,0.100444416398227,-2.22044604925031e-15,0.00766957990826958,-2.22044604925031e-16,0
"15614",-0.312720854059635,-0.291465070963617,5.55111512312578e-17,0.00759333411098586,-1.11022302462516e-16,0
"15645",0.677561850462542,0.0452881190835821,1.4432899320127e-15,0.00751708831370214,1.11022302462516e-16,0
"15675",-0.83392227749236,-0.0452881190835822,-1.49880108324396e-15,0.00744084251641841,-1.11022302462516e-16,0
"15706",0.677561850462542,0.0822513114004983,1.49880108324396e-15,0.00736459671913469,6.66133814775094e-16,0
"15737",-0.469081281089452,0.00416246338333287,-1.49880108324396e-15,0.00728835092185097,-8.88178419700125e-16,0
"15765",0.156360427029817,-0.0041624633833332,7.7715611723761e-16,0.00721210512456725,5.55111512312578e-16,0
"15796",-0.312720854059635,0.0242600452425872,-5.55111512312578e-17,0.00713585932728352,-2.77555756156289e-16,0
"15826",0.156360427029817,-0.0079675592379605,-6.66133814775094e-16,0.0070596135299998,-2.77555756156289e-16,0
"15857",0.0521201423432725,0.0079675592379605,-0.00209484477058092,0.00698336773271608,-0.00914667407314224,0
"15887",-0.104240284686545,-0.0514025788157959,0.00558625272155072,0.00690712193543235,0.015580251304948,0
"15918",0.0521201423432725,0.0177337301699376,-0.00069828159019264,0.00683087613814863,0.00135654842066929,0
"15949",0.0521201423432725,-0.0177337301699376,-7.7715611723761e-16,0.00675463034086491,-3.33066907387547e-16,0
"15979",0.260600711716362,0.0397054868366788,-7.21644966006352e-16,0.00667838454358119,-3.33066907387547e-16,0
"16010",-0.573321565775997,-0.00211901324840147,7.7715611723761e-16,0.00660213874629747,3.33066907387547e-16,0
"16040",0.156360427029817,0.00211901324840147,-7.7715611723761e-16,0.00652589294901374,-6.10622663543836e-16,0
"16071",-0.20848056937309,0.047822607302694,7.7715611723761e-16,0.00644964715173002,6.10622663543836e-16,0
"16102",0.156360427029817,-0.0260303168997491,-7.7715611723761e-16,0.0063734013544463,-2.77555756156289e-16,0
"16130",-0.20848056937309,0.0260303168997488,1.49880108324396e-15,0.00629715555716258,2.77555756156289e-16,0
"16161",-0.0521201423432725,0.00664734306473264,-7.7715611723761e-16,0.00622090975987885,-3.33066907387547e-16,0
"16191",0.104240284686545,-0.0293539884321152,-1.4432899320127e-15,0.00614466396259513,-2.77555756156289e-16,0
"16222",0.20848056937309,0.0293539884321148,0.000698281590195582,0.00606841816531141,-0.00135654842066774,0
"16252",-0.20848056937309,-0.0717116368304988,0.0107069843829722,0.00599217236802768,-0.00999868337674276,0
"16283",0,0.00650182998313453,-0.00605177378167909,0.00591592657074396,0.0063558901090402,0
"16314",0.156360427029817,-0.0065018299831352,-7.7715611723761e-16,0.00583968077346024,-3.33066907387547e-16,0
"16344",0.156360427029817,0.0359896448071421,-7.21644966006352e-16,0.00576343497617652,-3.33066907387547e-16,0
"16375",-0.312720854059635,-0.0114929924204363,1.4432899320127e-15,0.00568718917889279,3.88578058618805e-16,0
"16405",0.677561850462542,0.0114929924204363,-1.4432899320127e-15,0.00561094338160907,-3.88578058618805e-16,0
"16436",0.156360427029817,-0.0340685746505124,7.21644966006352e-16,0.00553469758432535,6.66133814775094e-16,0
