"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.000111961883154432,-0.000193695825717655,0.00814284533290285,0.000152293006892679,-1.63213125604188e-19
"15400",-0.104240284686545,0.000151477841914716,-0.000251804573434766,0.00804061795940654,0.000197980908961615,-1.60721322159852e-19
"15431",-0.104240284686545,0.00021206897868109,-0.000335739431243043,0.00793839058591026,0.000263974545281709,-1.58229518715503e-19
"15461",0.156360427029817,0.000309946968841235,-0.000461641717962924,0.00783616321241397,0.000362964999762072,-1.55737715271158e-19
"15492",-0.0521201423432725,0.000479008951845605,-0.00461641717961475,0.00773393583891769,0.00362964999762205,-1.53245911826836e-19
"15522",0.20848056937309,0.000798348253075787,0.0148384837916202,0.00763170846542141,-0.0116667321352135,-1.50754108382497e-19
"15553",-0.104240284686545,0.00148264675571275,-0.00395692901109757,0.00752948109192513,0.00311112856939055,-1.48262304938158e-19
"15584",-0.20848056937309,0.020386392891047,-1.49880108324396e-15,0.00742725371842884,-6.66133814775094e-16,-1.45770501493814e-19
"15614",0.20848056937309,-0.0587128115262157,7.7715611723761e-16,0.00732502634493256,4.44089209850063e-16,-1.43278698049481e-19
"15645",0.260600711716362,0.0171245700284799,0,0.00722279897143628,-2.22044604925031e-16,-1.40786894605142e-19
"15675",-0.469081281089452,-0.0171245700284801,-7.7715611723761e-16,0.00712057159794,-2.22044604925031e-16,-1.38295091160803e-19
"15706",0.0521201423432724,0.0268898207058774,7.7715611723761e-16,0.00701834422444371,6.66133814775094e-16,-1.35803287716464e-19
"15737",0.312720854059635,0.00367965967554085,0,0.00691611685094743,-1.33226762955019e-15,-1.33311484272125e-19
"15765",-0.41696113874618,-0.00367965967554107,0,0.00681388947745115,1.99840144432528e-15,-1.30819680827792e-19
"15796",0.41696113874618,0.00336515885058475,-5.55111512312578e-17,0.00671166210395487,-1.33226762955019e-15,-1.28327877383448e-19
"15826",-0.312720854059635,0.00199708025024847,-1.41553435639707e-15,0.00660943473045859,0,-1.25836073939109e-19
"15857",-0.0521201423432724,-0.0019970802502487,0.00395692901110045,0.0065072073569623,-0.00311112856938989,-1.2334427049477e-19
"15887",0.0521201423432724,-0.021165905659061,-0.011638026503232,0.00640497998346602,0.0213683801573765,-1.20852467050432e-19
"15918",0.104240284686545,0.0125800330797794,0.0018620842405174,0.00630275260996974,-0.00757306150929793,-1.18360663606093e-19
