"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18932",0.886042419835632,-0.0320127532669984,-2.73700623285578e-05,-0.00633739544490457,-3.32561149605226e-05,1.25476146774928e-18
"18962",-1.5114841279549,0.00151875308405336,-2.40856548504587e-05,-0.0064780420193209,-2.92653811663768e-05,1.27912576809392e-18
"18993",0.573321565775997,0.0106690116898727,-2.13065408296575e-05,-0.00661868859373723,-2.5888606416391e-05,1.30349006843857e-18
"19024",0.156360427029817,-0.0181943221260643,-1.89391474035849e-05,-0.00675933516815356,-2.30120945917123e-05,1.32785436878314e-18
"19052",-0.364840996402907,0.00539144274804526,-1.69099530371586e-05,-0.00689998174256988,-2.05465130290738e-05,1.35221866912786e-18
"19083",0.0521201423432726,-0.0155273551143708,-1.51606475528032e-05,-0.00704062831698621,-1.84210116804251e-05,1.37658296947253e-18
"19113",0.886042419835632,0.00452881190835808,-1.36445827992882e-05,-0.00718127489140254,-1.65789105133207e-05,1.4009472698172e-18
"19144",-0.312720854059635,-0.00452881190835841,-1.23241392986362e-05,-0.00732192146581887,-1.49744998176882e-05,1.42531157016182e-18
"19174",1.40724384326836,0.0106211422171003,-1.11687512391878e-05,-0.0074625680402352,-1.35706404599256e-05,1.44967587050644e-18
"19205",-0.469081281089453,-0.000781759200191634,-1.01534102205925e-05,-0.00760321461465152,-1.23369458724931e-05,1.47404017085109e-18
"19236",-0.938162562178904,0.000781759200191412,-9.25752108327238e-06,-0.00774386118906785,-1.12483918256467e-05,1.49840447119574e-18
"19266",0.521201423432725,-0.00268031725780027,-8.46401927390161e-06,-0.00788450776348418,-1.02842439546613e-05,1.52276877154038e-18
"19297",-0.729681992805815,0.000930665714513723,-7.75868433544602e-06,-0.00802515433790051,-9.42722362418102e-06,1.54713307188503e-18
"19327",-0.83392227749236,6.76847792376867e-05,-7.12960182247535e-06,-0.00816580091231684,-8.66285414230505e-06,1.57149737222965e-18
"19358",1.35512370092508,3.64456503584298e-05,-6.56673851995304e-06,-0.00830644748673317,-7.97894460419224e-06,1.59586167257432e-18
"19389",-0.990282704522177,2.18673902152577e-05,-6.06160478766604e-06,-0.00844709406114949,-7.36517963545458e-06,1.62022597291897e-18
