"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.000579794373994025,0.000626662965557134,-0.0024688260184956,0.000123685313050237,0
"15400",0.104240284686545,0.000579794373994136,0.000814661855229382,-0.00244917700608059,0.000160790906965524,0
"15431",0.312720854059635,-0.0287171189135041,0.00108621580696733,-0.00242952799366558,0.000214387875953848,0
"15461",-0.364840996402907,0.0137787650827581,0.00149354673458024,-0.00240987898125058,0.0002947833294355,0
"15492",0.20848056937309,-0.0137787650827582,0.0149354673458144,-0.00239022996883557,0.00294783329436277,0
"15522",-0.104240284686545,0.0155767905447177,-0.0480068593258318,-0.00237058095642056,-0.00947517844616486,0
"15553",0,0.00599036981039958,0.012801829153557,-0.00235093194400555,0.0025267142523106,0
"15584",-0.20848056937309,-0.0059903698103998,0,-0.00233128293159055,5.55111512312578e-17,0
"15614",0.521201423432725,0.0429136135906923,-2.66453525910038e-15,-0.00231163391917554,-5.55111512312578e-17,0
"15645",-0.469081281089452,-0.0154664369849469,2.66453525910038e-15,-0.00229198490676053,3.33066907387547e-16,0
"15675",0.20848056937309,0.0154664369849468,-1.33226762955019e-15,-0.00227233589434553,-6.10622663543836e-16,0
"15706",-0.0521201423432724,-0.0467973759045063,1.33226762955019e-15,-0.00225268688193052,8.88178419700125e-16,0
"15737",-0.156360427029817,0.00793225096730676,-1.33226762955019e-15,-0.00223303786951551,-1.16573417585641e-15,0
"15765",0.104240284686545,-0.00793225096730665,-4.44089209850063e-16,-0.0022133888571005,8.88178419700125e-16,0
"15796",0.156360427029817,0.0157785797752915,2.22044604925031e-15,-0.0021937398446855,0,0
"15826",0.0521201423432725,4.29610796609525e-05,-3.5527136788005e-15,-0.00217409083227049,-6.10622663543836e-16,0
"15857",0.20848056937309,-4.29610796610636e-05,-0.0128018291535521,-0.00215444181985548,-0.00252671425231032,0
"15887",0.0521201423432725,0.0215309902062689,0.0311899110286591,-0.00213479280744048,0.00871068703071393,0
"15918",-0.20848056937309,-0.0107225340234736,-0.00279312636077389,-0.00211514379502547,-0.00182862926304633,0
"15949",0.0521201423432725,0.0107225340234736,4.44089209850063e-16,-0.00209549478261046,0,0
"15979",-0.156360427029817,-0.0332925837889904,-1.33226762955019e-15,-0.00207584577019546,-3.33066907387547e-16,0
"16010",0,0.00592375787102117,1.33226762955019e-15,-0.00205619675778045,6.66133814775094e-16,0
"16040",-0.260600711716362,-0.0059237578710214,-1.77635683940025e-15,-0.00203654774536544,-6.66133814775094e-16,0
"16071",0.20848056937309,0.0898061604394871,1.77635683940025e-15,-0.00201689873295043,3.33066907387547e-16,0
"16102",-0.0521201423432724,-0.0389793223487219,-3.10862446895044e-15,-0.00199724972053543,0,0
"16130",0.156360427029817,0.0389793223487218,3.10862446895044e-15,-0.00197760070812042,0,0
"16161",-0.20848056937309,-0.0777402912467385,-4.44089209850063e-16,-0.00195795169570541,-2.77555756156289e-16,0
"16191",0.104240284686545,-0.000109176725352933,-2.22044604925031e-15,-0.0019383026832904,2.77555756156289e-16,0
"16222",-0.104240284686545,0.000109176725352877,0.00279312636077877,-0.0019186536708754,0.00182862926304633,0
"16252",0,0.00083804115510494,-2.66453525910038e-15,-0.00189900465846039,-3.37722988175693e-05,0
"16283",0,-0.000528197302904876,-0.00279312636077345,-0.00187935564604538,-0.00181174311363708,0
"16314",0.20848056937309,0.000528197302904487,0,-0.00185970663363038,-6.10622663543836e-16,0
"16344",-0.364840996402907,0.0109589296041443,-1.77635683940025e-15,-0.00184005762121537,3.33066907387547e-16,0
"16375",0.104240284686545,-0.00600766210497722,1.77635683940025e-15,-0.00182040860880036,-5.55111512312578e-17,0
"16405",0.20848056937309,0.00600766210497722,-1.77635683940025e-15,-0.00180075959638536,-2.22044604925031e-16,0
"16436",-0.312720854059635,-0.00601188418045456,1.77635683940025e-15,-0.00178111058397035,5.55111512312578e-16,0
"16467",0,-0.00300172001475002,-1.33226762955019e-15,-0.00176146157155534,-6.10622663543836e-16,0
"16495",0.0521201423432724,0.00300172001474974,-4.44089209850063e-16,-0.00174181255914033,2.77555756156289e-16,0
"16526",0.0521201423432725,0.0166761411579189,1.77635683940025e-15,-0.00172216354672533,-2.77555756156289e-16,0
"16556",0.156360427029817,-0.011339790593709,-1.77635683940025e-15,-0.00170251453431032,3.33066907387547e-16,0
"16587",0,0.0113397905937088,0.00279312636077655,-0.00168286552189531,0.00181174311363741,0
"16617",0,-0.013626403848809,-0.00884490014245598,-0.0016632165094803,-0.00180002927242773,0
"16648",-0.156360427029817,-0.00452658866930461,0.0016293237104521,-0.0016435674970653,-0.000911728477423712,0
"16679",-0.104240284686545,0.00452658866930433,0,-0.00162391848465029,0,0
"16709",0.0521201423432724,-0.00812888799501288,4.44089209850063e-16,-0.00160426947223528,0,0
"16740",-0.104240284686545,-0.000462144671797948,-4.44089209850063e-16,-0.00158462045982027,3.05311331771918e-16,0
"16770",0.364840996402907,0.000462144671798004,0,-0.00156497144740527,-9.15933995315754e-16,0
"16801",-0.20848056937309,-0.0282345543496248,0,-0.00154532243499026,9.15933995315754e-16,0
"16832",0.156360427029817,0.0136551325030147,4.44089209850063e-16,-0.00152567342257525,-3.05311331771918e-16,0
"16861",-0.104240284686545,-0.0136551325030147,-4.44089209850063e-16,-0.00150602441016025,2.77555756156289e-17,0
"16892",0.156360427029817,0.0393851950380504,0,-0.00148637539774524,-2.77555756156289e-17,0
"16922",-0.104240284686545,-0.00603746501601071,0,-0.00146672638533023,-3.05311331771918e-16,0
"16953",-0.0521201423432725,0.00603746501601071,-0.0016293237104521,-0.00144707737291522,0.000911728477424018,0
"16983",0.0521201423432725,-0.00213277377165672,0.0111725054431027,-0.00142742836050022,-0.00338802076256625,0
"17014",-0.156360427029817,-0.00497107813018205,-0.00395692901109923,-0.00140777934808521,0.000782281903859705,0
"17045",0.156360427029817,0.00497107813018172,4.44089209850063e-16,-0.0013881303356702,-5.82867087928207e-16,0
"17075",-0.0521201423432725,-0.023101964770117,-1.77635683940025e-15,-0.0013684813232552,2.77555756156289e-16,0
"17106",0,0.00657990425487648,3.10862446895044e-15,-0.00134883231084019,3.05311331771918e-16,0
"17136",0.0521201423432725,-0.00657990425487681,-3.10862446895044e-15,-0.00132918329842518,-5.82867087928207e-16,0
"17167",-0.104240284686545,0.0107097212673313,1.33226762955019e-15,-0.00130953428601018,5.82867087928207e-16,0
"17198",0.312720854059635,0.00122504362121101,4.44089209850063e-16,-0.00128988527359517,-5.82867087928207e-16,0
"17226",-0.20848056937309,-0.00122504362121129,-4.44089209850063e-16,-0.00127023626118016,5.82867087928207e-16,0
"17257",0.521201423432725,-0.0253690025074723,4.44089209850063e-16,-0.00125058724876515,-3.05311331771918e-16,0
"17287",-0.469081281089452,0.0139095448749469,-1.77635683940025e-15,-0.00123093823635015,-2.77555756156289e-16,0
"17318",0,-0.0139095448749472,0.00395692901110056,-0.00121128922393514,-0.00078228190385915,0
"17348",-0.0521201423432724,0.014096665215818,-0.0204829266456894,-0.00119164021152013,-0.00600911391392081,0
"17379",-0.104240284686545,0.00686121226703834,0.00628453431174902,-0.00117199119910512,0.00378683886082007,0
"17410",0.104240284686545,-0.00686121226703834,-3.10862446895044e-15,-0.00115234218669012,-2.22044604925031e-16,0
"17440",0.0521201423432724,0.0146773734814108,-4.44089209850063e-16,-0.00113269317427511,-3.33066907387547e-16,0
"17471",-0.156360427029817,-0.000477474473667139,4.44089209850063e-16,-0.0011130441618601,6.10622663543836e-16,0
"17501",0.0521201423432724,0.000477474473666917,0,-0.00109339514944509,-6.10622663543836e-16,0
"17532",-0.0521201423432724,0.00878974685674311,1.33226762955019e-15,-0.00107374613703009,2.77555756156289e-16,0
"17563",-0.0521201423432725,-0.00487234790203833,-2.66453525910038e-15,-0.00105409712461508,3.33066907387547e-16,0
"17591",0.20848056937309,0.00487234790203817,3.99680288865056e-15,-0.00103444811220007,-6.10622663543836e-16,0
"17622",-0.104240284686545,-0.0069386520522316,-2.66453525910038e-15,-0.00101479909978507,3.33066907387547e-16,0
"17652",-0.156360427029817,-0.00140302187592234,-1.33226762955019e-15,-0.000995150087370059,-5.55111512312578e-17,0
"17683",0.260600711716362,0.00140302187592234,-0.00628453431174325,-0.000975501074955053,-0.00378683886081982,0
"17713",0.104240284686545,0.022988108944234,-0.0018620842405177,-0.000955852062540044,-0.000409466729725527,0
"17744",-0.104240284686545,-0.0128970763480402,0.00721557643200565,-0.000936203050125038,0.00399157222568275,0
"17775",0.41696113874618,0.0128970763480398,-1.77635683940025e-15,-0.000916554037710031,-2.77555756156289e-16,0
"17805",0,0.0483367648584452,-1.77635683940025e-15,-0.000896905025295024,3.33066907387547e-16,0
"17836",-0.364840996402907,-0.0370654587772621,4.88498130835069e-15,-0.000877256012880017,-5.55111512312578e-17,0
"17866",0.0521201423432725,0.0370654587772621,-4.44089209850063e-15,-0.00085760700046501,-2.77555756156289e-16,0
"17897",0,-0.0614305537521296,2.66453525910038e-15,-0.000837957988050002,5.55111512312578e-16,0
"17928",0,-0.00635018190119713,-2.66453525910038e-15,-0.000818308975634995,-5.55111512312578e-16,0
"17956",0.20848056937309,0.00635018190119679,2.66453525910038e-15,-0.000798659963219988,0,0
"17987",0,0.00513295188445989,-1.33226762955019e-15,-0.000779010950804981,0,0
"18017",-0.41696113874618,-0.00891665784342674,-1.33226762955019e-15,-0.000759361938389973,0,0
"18048",0.156360427029817,0.00891665784342674,-0.00721557643200121,-0.000739712925974966,-0.00399157222568219,0
"18078",0.104240284686545,-0.0200966923779507,-0.00093104212025974,-0.00072006391355996,0.0121202122090071,0
"18109",0.260600711716362,0.00113168834554828,0.00768109749213419,-0.000700414901144952,-0.00206853387882094,0
"18140",-0.364840996402907,-0.00113168834554861,-4.44089209850063e-16,-0.000680765888729945,0,0
"18170",0.677561850462542,-0.0217177116267421,-1.33226762955019e-15,-0.000661116876314938,0,0
"18201",-0.41696113874618,0.0119905441589193,1.33226762955019e-15,-0.000641467863899931,0,0
"18231",-0.312720854059635,-0.0119905441589196,-1.33226762955019e-15,-0.000621818851484923,-2.77555756156289e-16,0
"18262",0.0521201423432725,0.0438872751812388,1.33226762955019e-15,-0.000602169839069916,2.77555756156289e-16,0
"18293",0.260600711716362,-0.00995309343170006,-1.33226762955019e-15,-0.00058252082665491,-2.77555756156289e-16,0
"18322",-0.20848056937309,0.00995309343169973,1.33226762955019e-15,-0.000562871814239902,5.55111512312578e-16,0
"18353",-0.312720854059635,-0.00724198191046696,4.44089209850063e-16,-0.000543222801824895,-5.55111512312578e-16,0
"18383",0.156360427029817,-0.00633210247646611,-1.77635683940025e-15,-0.000523573789409887,-5.55111512312578e-17,0
"18414",0.20848056937309,0.00633210247646544,-0.00768109749213242,-0.000503924776994883,0.00206853387882155,0
"18444",-0.156360427029817,0.014093922657903,0.0288041155954986,-0.000484275764579874,-0.00775700204557933,0
"18475",0.521201423432725,-0.0133790638054173,-0.00896128040748811,-0.000464626752164866,0.00241328952529146,0
"18506",-0.521201423432725,0.0133790638054169,-0.000896128040749122,-0.000444977739749859,0.000241328952528652,0
"18536",0.0521201423432725,-0.0316316426103457,-0.000651729484180574,-0.000425328727334852,0.000175511965475827,0
"18567",0.0521201423432725,0.00243675749975573,-0.000488797113135764,-0.000405679714919845,0.000131633974107148,0
"18597",0.41696113874618,-0.00243675749975573,-0.000375997779334281,-0.000386030702504837,0.000101256903158653,0
"18628",-0.521201423432725,0.01584826329077,-0.000295426826622425,-0.00036638169008983,7.95589953398457e-05,0
"18659",0,-0.00548737414562894,-0.000236341461295364,-0.000346732677674823,6.36471962707774e-05,0
"18687",0.260600711716362,0.00548737414562894,-0.000192027437303732,-0.000327083665259816,5.17133469709052e-05,0
"18718",-0.260600711716362,0.0097577752393093,-0.000158140242485505,-0.000307434652844809,4.25874622108635e-05,0
"18748",0.260600711716362,-0.0103662617652841,-0.000131783535402885,-0.000287785640429802,3.54895518426268e-05,0
"18779",0,0.0103662617652837,-0.000110975608762942,-0.000268136628014795,2.98859383934258e-05,0
"18809",-0.156360427029817,0.00172283549994607,-9.43292674451257e-05,-0.000248487615599787,2.54030476348754e-05,0
"18840",0,-0.0112276795152568,-8.08536578142949e-05,-0.00022883860318478,2.17740408298694e-05,0
"18871",-0.260600711716362,0.0112276795152565,-6.9828159018126e-05,-0.000209189590769773,1.880485344391e-05,0
"18901",0,-0.00728505222507074,-6.07201382778477e-05,-0.000189540578354766,1.63520464724898e-05,0
"18932",0.0521201423432724,-0.00758515340272144,-5.3130120991618e-05,-0.000169891565939759,1.43080406642127e-05,0
"18962",-0.0521201423432724,0.00758515340272112,-4.67545064770647e-05,-0.000150242553524752,1.25910757838854e-05,0
"18993",-0.0521201423432725,-0.02643545682731,-4.13597557251677e-05,-0.000130593541109744,1.11382593471765e-05,0
