"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17928",0,0.0294136898347577,7.45931094670027e-16,0.00497851195605512,5.55111512312578e-17,5.89034647536758e-20
"17956",-0.260600711716362,-0.0294136898347578,-7.42461647718073e-16,0.00492816790048527,-5.55111512312578e-17,6.20874358214458e-20
"17987",0.260600711716362,0.0397214544311292,8.67361737988404e-19,0.00487782384491542,-2.77555756156289e-16,6.52714068892128e-20
"18017",-0.0521201423432725,0.00955296261919314,-8.67361737988404e-19,0.00482747978934557,0,6.84553779569746e-20
"18048",-0.156360427029817,-0.00955296261919303,-0.00721557643200314,0.00477713573377572,0.00174318045440791,7.16393490247408e-20
"18078",0.20848056937309,-0.0750556223577379,0.0116380265032306,0.00472679167820587,0.0132746181064125,7.4823320092507e-20
"18109",0.104240284686545,0.0470807737980617,0.00139656318038971,0.00467644762263602,-0.00838048950761372,7.80072911602733e-20
"18140",0.156360427029817,-0.0470807737980619,-7.42461647718073e-16,0.00462610356706617,-2.77555756156289e-16,8.11912622280395e-20
"18170",0.20848056937309,0.114786511830282,-7.3899220076612e-16,0.00457575951149632,-3.05311331771918e-16,8.43752332958058e-20
"18201",-0.781802135149087,-0.0103124821170786,7.3899220076612e-16,0.00452541545592647,5.82867087928207e-16,8.75592043635721e-20
"18231",0.156360427029817,0.0103124821170784,-7.3899220076612e-16,0.00447507140035662,-5.82867087928207e-16,9.0743175431342e-20
"18262",0.104240284686545,0.0349904634339528,7.3899220076612e-16,0.00442472734478677,6.10622663543836e-16,9.3927146499109e-20
"18293",-0.0521201423432724,-0.0278077138340548,-7.3899220076612e-16,0.00437438328921692,-6.10622663543836e-16,9.71111175668708e-20
"18322",-0.104240284686545,0.0278077138340547,7.42461647718073e-16,0.00432403923364707,5.82867087928207e-16,1.00295088634637e-19
"18353",-0.156360427029818,-0.0953407331453315,-7.49400541621981e-16,0.00427369517807722,-2.77555756156289e-16,1.03479059702403e-19
"18383",0.469081281089452,0.0931098311560096,6.93889390390723e-18,0.00422335112250737,0,1.0666303077017e-19
"18414",-0.312720854059635,-0.0488314522782659,-0.00139656318038675,0.00417300706693752,0.00838048950761397,1.09847001837936e-19
"18444",0.156360427029817,0,0.00523711192645365,0.00412266301136766,-0.0314268356535522,1.13030972905704e-19
"18475",0.20848056937309,0,-0.00162932371045245,0.00407231895579781,0.00977723775888265,1.16214943973471e-19
"18506",-0.104240284686545,0.00455307340052225,-0.000162932371045831,0.00402197490022796,0.000977723775888201,1.19398915041238e-19
"18536",-0.104240284686545,-0.0163910642418801,-0.0001184962698495,0.00397163084465811,0.000711071837009941,1.22582886109001e-19
"18567",0.260600711716362,0.0286914938312499,-8.88722023897198e-05,0.00392128678908826,0.00053330387775713,1.25766857176767e-19
"18597",-0.20848056937309,-0.0166993567405549,-6.83632326062764e-05,0.00387094273351841,0.000410233752120986,1.28950828244533e-19
"18628",-0.104240284686545,1.11022302462516e-16,-5.37139684756646e-05,0.00382059867794856,0.000322326519523852,1.321347993123e-19
"18659",-0.156360427029817,-1.11022302462516e-16,-4.29711747812894e-05,0.00377025462237871,0.000257861215618521,1.35318770380066e-19
"18687",0.41696113874618,0.0461757139246646,-3.49140795099234e-05,0.00371991056680886,0.000209512237690695,1.38502741447832e-19
"18718",-0.312720854059635,-0.026786419360399,-2.87527713616342e-05,0.00366956651123901,0.0001725394898624,1.41686712515598e-19
"18748",0.104240284686545,-0.0314455641483178,-2.39606428011283e-05,0.00361922245566916,0.000143782908218676,1.44870683583365e-19
"18779",-0.20848056937309,-0.0367452496709655,-2.01773834097897e-05,0.00356887840009931,0.000121080343763874,1.48054654651131e-19
"18809",0.104240284686545,0.10582631905238,-1.71507758999906e-05,0.00351853434452946,0.000102918292198245,1.51238625718897e-19
"18840",0.104240284686545,-0.0308660097236108,-1.47006650557599e-05,0.00346819028895961,8.82156790279198e-05,1.54422596786663e-19
"18871",-0.104240284686545,0.0308660097236104,-1.26960289147209e-05,0.00341784623338976,7.61862682508996e-05,1.57606567854441e-19
"18901",0.0521201423432725,-0.0615702761453705,-1.10400251399148e-05,0.00336750217781991,6.62489289136592e-05,1.60790538922196e-19
"18932",-0.104240284686545,-8.08716509255181e-05,-9.66002199808205e-06,0.00331715812225006,5.79678128000694e-05,1.63974509989962e-19
"18962",-0.104240284686545,8.0871650925296e-05,-8.50081936067809e-06,0.00326681406668021,5.1011675263446e-05,1.67158481057728e-19
"18993",0.20848056937309,0.0448175931433823,-7.51995558555263e-06,0.00321647001111036,4.51257127332128e-05,1.70342452125503e-19
"19024",0.312720854059635,-0.0224896682226163,-6.68440496675443e-06,0.0031661259555405,4.01117446522381e-05,1.73526423193258e-19
"19052",-0.364840996402907,0.022489668222616,-5.9682187180353e-06,0.00311578189997065,3.58140577248478e-05,1.76710394261031e-19
"19083",0.312720854059635,-0.00428864760892589,-5.35081678549806e-06,0.0030654378444008,3.21091552011876e-05,1.79894365328798e-19
"19113",0.0521201423432725,-0.0203453444181533,-4.8157351042015e-06,0.00301509378883095,2.88982396814408e-05,1.83078336396564e-19
"19144",-0.20848056937309,0.0203453444181529,-4.34969622301051e-06,0.0029647497332611,2.61016358412691e-05,1.86262307464325e-19
"19174",-0.104240284686545,-0.0396842862000682,-3.94191220140852e-06,0.00291440567769125,2.36546074819377e-05,1.89446278532092e-19
"19205",-0.104240284686545,-0.000503201318119151,-3.58355654828113e-06,0.0028640616221214,2.1504188618543e-05,1.92630249599858e-19
"19236",-0.0521201423432725,0.000503201318118873,-3.2673603835888e-06,0.00281371756655155,1.96067602116212e-05,1.95814220667625e-19
"19266",0.20848056937309,-0.00172526166212184,-2.98730091997587e-06,0.0027633735109817,1.79261807649045e-05,1.98998191735391e-19
"19297",0.156360427029817,0.000599049188236722,-2.73835917702012e-06,0.00271302945541185,1.64323323684767e-05,2.0218216280316e-19
"19327",-0.312720854059635,4.35672136901988e-05,-2.51633005471374e-06,0.002662685399842,1.50999810942798e-05,2.05366133870927e-19
"19358",0,2.34592689096202e-05,-2.31767241881675e-06,0.00261234134427215,1.3907877324304e-05,2.0855010493869e-19
"19389",0.104240284686545,1.4075561345972e-05,-2.13938992580515e-06,0.0025619972887023,1.2838040607005e-05,2.11734076006456e-19
