"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.0322468291738779,-5.69693605058652e-05,-0.00546931411925571,-7.28608902417216e-06,0.000264194117896941
"15400",-0.0521201423432725,0.0322468291738776,-7.40601686561315e-05,-0.00546218739855342,-9.47191573053008e-06,0.000281923232654651
"15431",0,-0.0919264924779162,-9.87468915424894e-05,-0.00545506067785113,-1.26292209743917e-05,0.000299652347412356
"15461",-0.20848056937309,0.0137164170650802,-0.000135776975872026,-0.00544793395714883,-1.73651788399898e-05,0.000317381462170061
"15492",0.41696113874618,-0.0137164170650805,-0.00135776975870983,-0.00544080723644654,-0.000173651788399509,0.000335110576927766
"15522",-0.260600711716362,-0.040364083058691,0.00436425993871131,-0.00543368051574425,0.00055816646271184,0.000352839691685471
"15553",0,0.0338984585944257,-0.00116380265032107,-0.00542655379504195,-0.00014884439005608,0.000370568806443177
"15584",0.0521201423432725,-0.033898458594426,-2.16493489801906e-15,-0.00541942707433965,-3.33066907387547e-16,0.000388297921200882
"15614",-0.20848056937309,-0.0415083153301073,-5.55111512312578e-17,-0.00541230035363736,0,0.000406027035958587
"15645",-0.0521201423432724,0.0546526162594796,1.55431223447522e-15,-0.00540517363293507,5.55111512312578e-17,0.000423756150716292
"15675",0,-0.0546526162594799,-1.55431223447522e-15,-0.00539804691223277,-5.55111512312578e-17,0.000441485265473998
"15706",-0.0521201423432725,0.0182247866320365,1.49880108324396e-15,-0.00539092019153048,2.77555756156289e-16,0.000459214380231703
"15737",0.104240284686545,0.0455402229434616,-1.4432899320127e-15,-0.00538379347082818,-5.55111512312578e-16,0.000476943494989408
"15765",-0.104240284686545,-0.0455402229434618,1.4432899320127e-15,-0.00537666675012589,6.10622663543836e-16,0.000494672609747113
"15796",0,0.170173054780177,-1.49880108324396e-15,-0.0053695400294236,-3.33066907387547e-16,0.000512401724504818
"15826",0.41696113874618,-0.0395463044466271,5.55111512312578e-17,-0.0053624133087213,-2.77555756156289e-16,0.000530130839262523
"15857",-0.20848056937309,0.0395463044466269,0.00116380265032401,-0.00535528658801901,0.000148844390057024,0.000547859954020228
"15887",0,-0.0848303298510777,-0.00372416848103485,-0.00534815986731671,-0.0038304051159419,0.000565589068777934
"15918",0.20848056937309,0.0028688604789121,0.000698281590194916,-0.00534103314661442,0.00176635816791498,0.000583318183535639
"15949",-0.20848056937309,-0.00286886047891199,0,-0.00533390642591212,-6.66133814775094e-16,0.000601047298293344
"15979",0.0521201423432725,0.0262425604623759,-1.49880108324396e-15,-0.00532677970520983,5.55111512312578e-17,0.000618776413051049
"16010",-0.104240284686545,-0.0102524197522761,1.49880108324396e-15,-0.00531965298450753,3.33066907387547e-16,0.000636505527808754
