"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,0.00811034732663929,-0.000581087477154463,0.00307401690006377,-0.000246158362819618,0
"15400",0,-0.0081103473266394,-0.000755413720300746,0.00304707617464567,-0.000320005871666088,0
"15431",0,0.0536871781716439,-0.00100721829373332,0.00302013544922757,-0.000426674495554495,0
"15461",0.20848056937309,-0.018733241759182,-0.00138492515388516,0.00299319472380948,-0.000586677431387395,0
"15492",-0.156360427029817,0.0187332417591819,-0.0138492515388457,0.00296625399839138,-0.0058667743138748,0
"15522",-0.156360427029817,-0.0356455237453082,0.0445154513748611,0.00293931327297328,0.0188574888660256,0
"15553",-0.156360427029817,-0.00091047988652837,-0.0118707870332955,0.00291237254755518,-0.00502866369760647,0
"15584",0.104240284686545,0.000910479886528259,-7.21644966006352e-16,0.00288543182213708,-2.98372437868011e-16,0
"15614",0.260600711716362,-0.134213227878966,1.38777878078145e-17,0.00285849109671899,2.98372437868011e-16,0
"15645",0.312720854059635,0.0661961340529548,7.21644966006352e-16,0.00283155037130089,-3.46944695195361e-18,0
"15675",-0.729681992805815,-0.066196134052955,-1.47104550762833e-15,0.00280460964588279,-5.89805981832114e-16,0
"15706",0.156360427029817,0.290251932592575,1.47104550762833e-15,0.00277766892046469,5.96744875736022e-16,0
"15737",-0.20848056937309,-0.0789298322433329,-1.47104550762833e-15,0.0027507281950466,-3.05311331771918e-16,0
"15765",0.312720854059635,0.0789298322433327,1.47104550762833e-15,0.0027237874696285,3.05311331771918e-16,0
"15796",-0.156360427029817,-0.213298436141046,-7.35522753814166e-16,0.0026968467442104,0,0
"15826",0,0.0277193858271904,-7.42461647718073e-16,0.0026699060187923,-8.95117313604032e-16,0
"15857",0.0521201423432725,-0.0277193858271906,0.0118707870332977,0.00264296529337421,0.00502866369760795,0
"15887",0.886042419835632,0.0448976600153739,0.0125690686234896,0.00261602456795612,-0.0167876439686494,0
"15918",-0.83392227749236,0.00527055581950375,-0.0181553213450411,0.00258908384253801,0.00336515828671854,0
"15949",0.20848056937309,-0.00527055581950397,-6.93889390390723e-18,0.00256214311711992,-9.0205620750794e-16,0
"15979",-0.62544170811927,0.075903491428691,-7.28583859910259e-16,0.00253520239170182,3.05311331771918e-16,0
"16010",0.364840996402907,-0.032681189894842,7.21644966006352e-16,0.00250826166628372,-1.38777878078145e-17,0
"16040",-0.104240284686545,0.0326811898948418,-7.21644966006352e-16,0.00248132094086562,-2.84494650060196e-16,0
"16071",0.364840996402907,-0.17993078128947,7.21644966006352e-16,0.00245438021544752,5.89805981832114e-16,0
"16102",-0.104240284686545,0.0572842007498934,-7.07767178198537e-16,0.00242743949002943,-8.95117313604032e-16,0
"16130",0,-0.0572842007498936,1.4432899320127e-15,0.00240049876461133,6.03683769639929e-16,0
"16161",-0.156360427029817,0.150570168890252,-1.47104550762833e-15,0.00237355803919323,2.91433543964104e-16,0
"16191",0.260600711716362,-0.0180008836952326,2.77555756156289e-17,0.00234661731377513,-8.95117313604032e-16,0
"16222",-0.20848056937309,0.0180008836952325,0.0181553213450418,0.00231967658835704,-0.00336515828671675,0
"16252",0.156360427029817,0.00148673118528486,-0.0367761637502128,0.00229273586293895,-0.0108886526071936,0
"16283",-0.104240284686545,-0.0187442492878748,0.000232760530066406,0.00226579513752084,0.00880948459031471,0
"16314",-0.0521201423432725,0.0187442492878748,-1.4432899320127e-15,0.00223885441210275,-5.93275428784068e-16,0
"16344",0.0521201423432725,-0.106930281169066,7.21644966006352e-16,0.00221191368668465,0,0
"16375",0.521201423432725,0.0347208912966581,-7.49400541621981e-16,0.00218497296126655,5.95010152260045e-16,0
"16405",-0.41696113874618,-0.0347208912966583,2.77555756156289e-17,0.00215803223584845,-5.95010152260045e-16,0
"16436",0.104240284686545,0.119043055874257,7.21644966006352e-16,0.00213109151043035,0,0
"16467",-0.104240284686545,-0.124535588175675,-7.49400541621981e-16,0.00210415078501226,0,0
"16495",0.312720854059635,0.0664899676901364,7.49400541621981e-16,0.00207721005959416,2.98372437868011e-16,0
"16526",-0.41696113874618,2.22044604925031e-16,-7.21644966006352e-16,0.00205026933417606,-6.93889390390723e-18,0
"16556",0,-0.031688204752581,-2.77555756156289e-17,0.00202332860875797,-2.91433543964104e-16,0
"16587",0,0.0549320623005638,-0.000232760530064213,0.00199638788333988,-0.00880948459031382,0
"16617",-0.20848056937309,-0.0355188248241238,0.0125690686234896,0.00196944715792177,0.0146024826600609,0
"16648",0.677561850462542,0.0103596572403695,-0.00605177378167984,0.00194250643250367,0.00150824326028397,0
"16679",-0.573321565775997,-0.0103596572403692,6.93889390390723e-16,0.00191556570708557,-5.96744875736022e-16,0
"16709",0.469081281089452,-0.0173503313021113,-1.4432899320127e-15,0.00188862498166747,3.05311331771918e-16,0
"16740",0.0521201423432725,0.0190348228914248,1.49880108324396e-15,0.00186168425624938,-1.38777878078145e-17,0
"16770",-0.41696113874618,-0.0190348228914248,-1.55431223447522e-15,0.00183474353083128,-2.77555756156289e-16,0
"16801",-0.260600711716362,0.0330390003436167,1.55431223447522e-15,0.00180780280541318,5.82867087928207e-16,0
"16832",0.41696113874618,0.00251532271961663,-1.49880108324396e-15,0.00178086207999508,-5.96744875736022e-16,0
"16861",0.104240284686545,-0.00251532271961685,0,0.00175392135457699,3.05311331771918e-16,0
"16892",0,0.00757044432887,1.4432899320127e-15,0.00172698062915889,-1.38777878078145e-17,0
"16922",-0.364840996402907,-0.00126989944481837,-1.4432899320127e-15,0.00170003990374079,-2.77555756156289e-16,0
"16953",0.260600711716362,0.00126989944481792,0.00605177378168131,0.00167309917832269,-0.00150824326028309,0
"16983",0.312720854059635,0.0168988808037169,-0.00558625272155217,0.0016461584529046,-0.000776410597357877,0
"17014",0.156360427029817,-0.00971933984667661,-0.00325864742090337,0.0016192177274865,0.00189644855896262,0
"17045",-0.260600711716362,0.00971933984667661,-7.7715611723761e-16,0.0015922770020684,-3.05311331771918e-16,0
"17075",-0.20848056937309,0.0227906313056332,0,0.00156533627665031,0,0
"17106",0,-0.021114655499493,7.7715611723761e-16,0.00153839555123221,2.91433543964104e-16,0
"17136",0.260600711716362,0.021114655499493,-1.49880108324396e-15,0.00151145482581411,-5.82867087928207e-16,0
"17167",-0.20848056937309,-0.023596484863035,7.21644966006352e-16,0.00148451410039601,5.96744875736022e-16,0
"17198",-0.364840996402907,-0.00931641306797526,0,0.00145757337497792,-3.05311331771918e-16,0
"17226",0.20848056937309,0.00931641306797526,0,0.00143063264955982,0,0
"17257",0.312720854059635,-0.0362951925785484,0,0.00140369192414172,3.05311331771918e-16,0
"17287",0.260600711716362,0.00883118322129883,-7.21644966006352e-16,0.00137675119872362,-6.10622663543836e-16,0
"17318",-0.521201423432725,-0.00883118322129861,0.00325864742090637,0.00134981047330552,-0.00189644855896171,0
"17348",-0.20848056937309,-0.015926321879236,0.0246726161868501,0.00132286974788743,0.00533800042324509,0
"17379",1.14664313155199,0.0167943441609164,-0.0155949555143295,0.00129592902246933,-0.000772551652660242,0
"17410",-1.14664313155199,-0.0167943441609164,0,0.00126898829705123,0,0
"17440",0.469081281089452,0.0594783963994572,-1.49880108324396e-15,0.00124204757163314,-2.77555756156289e-16,0
"17471",0.781802135149087,-0.012944854038812,1.49880108324396e-15,0.00121510684621504,2.77555756156289e-16,0
"17501",-0.104240284686545,0.0129448540388117,-7.7715611723761e-16,0.00118816612079694,-2.77555756156289e-16,0
"17532",-1.19876327389527,-0.0470133807631721,1.49880108324396e-15,0.00116122539537884,2.77555756156289e-16,0
"17563",0.729681992805815,0.010561836342774,-2.88657986402541e-15,0.00113428466996075,-3.05311331771918e-16,0
"17591",-0.104240284686545,-0.0105618363427744,2.1094237467878e-15,0.00110734394454265,3.33066907387547e-16,0
"17622",0.20848056937309,0.00559631756923684,0,0.00108040321912455,-2.77555756156289e-17,0
"17652",-0.521201423432725,0.00776367755815577,-1.4432899320127e-15,0.00105346249370645,-2.77555756156289e-16,0
"17683",0.62544170811927,-0.00776367755815599,0.0155949555143319,0.00102652176828836,0.000772551652660491,0
"17713",-0.0521201423432726,0.0169951754051143,0.0162932371045236,0.000999581042870258,-0.0190516101820567,0
"17744",0.364840996402907,-0.000733910144401273,-0.0237415740665911,0.00097264031745216,0.00875325343836844,0
"17775",-0.521201423432725,0.000733910144401495,-1.4432899320127e-15,0.000945699592034062,2.77555756156289e-17,0
"17805",0.364840996402907,-0.0415599364220149,-7.7715611723761e-16,0.000918758866615965,-9.43689570931383e-16,0
"17836",-0.41696113874618,0.020046058066606,2.33146835171283e-15,0.000891818141197867,9.15933995315754e-16,0
"17866",-0.156360427029817,-0.020046058066606,-2.33146835171283e-15,0.00086487741577977,-5.82867087928207e-16,0
"17897",0.41696113874618,0.0168091706238371,2.22044604925031e-15,0.000837936690361672,5.82867087928207e-16,0
"17928",0.0521201423432724,0.0116414727546874,-2.1094237467878e-15,0.000810995964943574,-5.82867087928207e-16,0
"17956",-0.729681992805815,-0.0116414727546874,1.33226762955019e-15,0.000784055239525477,2.77555756156289e-16,0
"17987",0.521201423432725,0.0583812377991513,-6.66133814775094e-16,0.000757114514107379,3.05311331771918e-16,0
"18017",0,-0.0175491461448878,-6.66133814775094e-16,0.000730173788689282,-5.82867087928207e-16,0
"18048",-0.521201423432725,0.017549146144888,0.0237415740665938,0.000703233063271184,-0.00875325343836758,0
"18078",0.83392227749236,0.0040354948988528,-0.0251381372469813,0.000676292337853087,0.028729870323088,0
"18109",0.104240284686545,-0.0195668935943143,-0.0111725054431008,0.000649351612434989,-0.00561168172317586,0
"18140",-0.573321565775997,0.0195668935943145,-1.33226762955019e-15,0.000622410887016892,2.77555756156289e-17,0
"18170",0.677561850462542,-0.00541031280154569,5.55111512312578e-16,0.000595470161598794,-3.33066907387547e-16,0
"18201",-0.312720854059635,-0.0168617371935418,1.11022302462516e-16,0.000568529436180697,0,0
"18231",-0.41696113874618,0.016861737193542,-1.4432899320127e-15,0.000541588710762599,2.77555756156289e-17,0
"18262",0.156360427029817,0.0460968354977297,1.4432899320127e-15,0.000514647985344502,2.77555756156289e-16,0
"18293",-0.156360427029817,-0.0399101549424066,-8.88178419700125e-16,0.000487707259926404,-3.05311331771918e-16,0
"18322",-0.104240284686545,0.0399101549424067,1.77635683940025e-15,0.000460766534508306,3.05311331771918e-16,0
"18353",0.156360427029817,-0.091897141641945,-1.77635683940025e-15,0.000433825809090209,-2.77555756156289e-16,0
"18383",-0.156360427029817,0.00603841587856546,-1.33226762955019e-15,0.000406885083672111,-2.77555756156289e-17,0
"18414",0.104240284686545,-0.00603841587856557,0.0111725054431051,0.000379944358254014,0.00561168172317617,0
"18444",0.521201423432725,0.00377400992665089,-0.041896895411635,0.000353003632835917,-0.0210438064619106,0
"18475",-0.677561850462542,0.00415141091524063,0.0130345896836201,0.000326062907417819,0.00654696201037233,0
"18506",0.0521201423432725,-0.00415141091524074,0.00130345896836004,0.000299122181999721,0.00065469620103692,0
"18536",0.312720854059635,0.0142334088522527,0.000947970158810207,0.000272181456581623,0.000476142691663711,0
"18567",-0.312720854059635,-0.00494215585147695,0.000710977619106545,0.000245240731163526,0.000357107018747554,0
"18597",0,-0.000359429516470611,0.000546905860850044,0.000218300005745428,0.000274697706728805,0
"18628",0.729681992805815,-0.000193538970407747,0.000429711747814476,0.000191359280327331,0.000215833912430102,0
"18659",-0.677561850462542,-0.0621985866228609,0.000343769398245541,0.000164418554909233,0.000172667129943349,0
"18687",0.0521201423432725,0.0527998503710879,0.000279312636081164,0.000137477829491136,0.000140292043080054,0
"18718",-0.156360427029817,4.44089209850063e-16,0.000230022170883304,0.000110537104073038,0.000115534623711833,0
"18748",0.364840996402907,-0.0479916165770569,0.000191685142409082,8.35963786549405e-05,9.62788530937675e-05,0
"18779",0.677561850462542,0.0571280855309731,0.00016141906728806,5.6655653236843e-05,8.1076928921342e-05,0
"18809",-0.781802135149087,7.69757269158955e-05,0.000137206207196705,2.97149278187454e-05,6.8915389583063e-05,0
"18840",0.364840996402907,0.000142954921415139,0.000117605320455239,2.77420240064793e-06,5.90703339275744e-05,0
"18871",-0.260600711716362,0.00196563016945683,0.000101568231298366,-2.41665230174497e-05,5.10152883928805e-05,0
"18901",0.312720854059635,-0.00566101488803561,8.83202011325857e-05,-5.11072484355471e-05,4.4361120341424e-05,0
"18932",-0.521201423432725,0.00165112934234357,7.72801759891806e-05,-7.80479738536447e-05,3.88159802986454e-05,0
"18962",0.260600711716362,-0.00165112934234379,6.80065548721576e-05,-0.000104988699271742,3.41580626624371e-05,0
"18993",-0.573321565775997,0.0129259839899492,6.01596446925257e-05,-0.00013192942468984,3.02167477402859e-05,0
"19024",0.781802135149087,-0.00481186265263123,5.34752397280958e-05,-0.000158870150107937,2.68593313246801e-05,0
"19052",-0.104240284686545,0.00481186265263078,4.77457497567446e-05,-0.000185810875526035,2.39815458260295e-05,0
"19083",0.0521201423432724,-0.0096237253052609,4.28065342648054e-05,-0.000212751600944132,2.15006962567543e-05,0
"19113",-0.729681992805815,-2.22044604925031e-16,3.85258808375255e-05,-0.00023969232636223,1.93506266316645e-05,0
"19144",0.20848056937309,-2.22044604925031e-16,3.47975697889691e-05,-0.000266633051780328,1.7477985344766e-05,0
"19174",-0.260600711716362,2.22044604925031e-16,3.15352976247851e-05,-0.000293573777198426,1.5839424218983e-05,0
"19205",0.312720854059635,0,2.866845238092e-05,-0.000320514502616523,1.43994765620103e-05,0
"19236",0.469081281089452,0,2.61388830549159e-05,-0.00034745522803462,1.31289345127461e-05,0
"19266",-0.20848056937309,0,2.3898407366163e-05,-0.000374395953452718,1.20035972691057e-05,0
"19297",-0.312720854059635,0,2.1906873417743e-05,-0.000401336678870815,1.10032974963981e-05,0
"19327",-0.104240284686545,0,2.013064043771e-05,-0.000428277404288913,1.01111382397601e-05,0
"19358",0.521201423432725,0,1.8541379350534e-05,-0.000455218129707011,9.31289048430872e-06,0
"19389",-0.312720854059635,2.22044604925031e-16,1.71151194012786e-05,-0.000482158855125108,8.59651429296893e-06,0
