"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0153876677330514,-0.000444361011942007,-0.0192921691089672,-3.37798471457609e-05,-1.63213125604188e-19
"15400",0.364840996402907,0.0153876677330512,-0.000577669315523499,-0.0191698171087926,-4.3913801289229e-05,-1.60721322159852e-19
"15431",-0.677561850462542,-0.0465408264586944,-0.000770225754032072,-0.019047465108618,-5.85517350522036e-05,-1.58229518715503e-19
"15461",0.41696113874618,0.00788274549629553,-0.00105906041179415,-0.0189251131084434,-8.0508635697106e-05,-1.55737715271158e-19
"15492",0.0521201423432725,-0.00788274549629564,-0.0105906041179411,-0.0188027611082688,-0.000805086356969062,-1.53245911826836e-19
"15522",-0.260600711716362,-0.0721048401232262,0.0340412275219526,-0.0186804091080942,0.00258777757597189,-1.50754108382497e-19
"15553",0.573321565775997,0.043935165557909,-0.00907766067252003,-0.0185580571079196,-0.000690074020258634,-1.48262304938158e-19
"15584",-0.521201423432725,-0.0439351655579091,2.22044604925031e-16,-0.018435705107745,0,-1.45770501493814e-19
"15614",0.20848056937309,0.0975316886923234,-8.88178419700125e-16,-0.0183133531075704,-5.96744875736022e-16,-1.43278698049481e-19
"15645",0.469081281089452,-0.00483067878825305,2.22044604925031e-16,-0.0181910011073958,5.96744875736022e-16,-1.40786894605142e-19
"15675",-0.573321565775997,0.00483067878825283,-2.22044604925031e-16,-0.0180686491072212,-5.96744875736022e-16,-1.38295091160803e-19
"15706",0.104240284686545,-0.0429487720754209,0,-0.0179462971070466,5.96744875736022e-16,-1.35803287716464e-19
"15737",-0.0521201423432725,0.0166437072494581,0,-0.017823945106872,-5.96744875736022e-16,-1.33311484272125e-19
"15765",0.469081281089452,-0.0166437072494583,1.55431223447522e-15,-0.0177015931066974,5.96744875736022e-16,-1.30819680827792e-19
"15796",-0.886042419835632,0.0702561061068443,-2.22044604925031e-15,-0.0175792411065228,-2.98372437868011e-16,-1.28327877383448e-19
"15826",0.20848056937309,-0.0184843458039645,6.66133814775094e-16,-0.0174568891063482,-5.96744875736022e-16,-1.25836073939109e-19
"15857",0.62544170811927,0.0184843458039643,0.00907766067252136,-0.0173345371061736,0.000690074020260126,-1.2334427049477e-19
"15887",-0.521201423432725,0.0174714015389519,-0.0102414633228445,-0.017212185105999,0.0126143680402501,-1.20852467050432e-19
"15918",-0.104240284686545,-0.0272200465734403,-0.00395692901109834,-0.0170898331058244,-0.00699725804038368,-1.18360663606093e-19
"15949",-0.312720854059635,0.0272200465734402,6.66133814775094e-16,-0.0169674811056498,-5.95010152260045e-16,-1.15868860161754e-19
"15979",0.521201423432725,-0.0518737663973008,-2.22044604925031e-15,-0.0168451291054751,-2.96637714392034e-16,-1.13377056717415e-19
"16010",-0.41696113874618,-0.00128316337478929,1.55431223447522e-15,-0.0167227771053005,5.94142790522056e-16,-1.10885253273076e-19
"16040",0.886042419835632,0.00128316337478929,0,-0.0166004251051259,-2.96637714392034e-16,-1.08393449828738e-19
"16071",-0.364840996402907,-0.00686869806251944,0,-0.0164780731049513,2.97505076130022e-16,-1.05901646384399e-19
"16102",-0.41696113874618,0.0021511856564701,0,-0.0163557211047767,-5.96744875736022e-16,-1.0340984294006e-19
"16130",0.260600711716362,-0.0021511856564701,0,-0.0162333691046021,3.01841884819964e-16,-1.00918039495721e-19
"16161",-0.573321565775997,-0.0283212487574239,-6.66133814775094e-16,-0.0161110171044275,2.91433543964104e-16,-9.84262360513824e-20
"16191",0.62544170811927,0.0163118100351821,-2.22044604925031e-16,-0.0159886651042529,-5.89805981832114e-16,-9.59344326070436e-20
"16222",-0.312720854059635,-0.0163118100351822,0.0039569290110999,-0.0158663131040783,0.00699725804038515,-9.34426291627048e-20
"16252",0.260600711716362,0.045250793716335,0.0130345896836188,-0.0157439611039037,-0.00873715601222095,-9.0950825718366e-20
"16283",-0.521201423432725,-0.00631358682298555,-0.0104742238529074,-0.0156216091037291,-0.00262868003427394,-8.84590222740272e-20
"16314",0.364840996402907,0.00631358682298544,-6.66133814775094e-16,-0.0154992571035545,-3.05311331771918e-16,-8.59672188296884e-20
"16344",-0.20848056937309,-0.024283887594058,-6.66133814775094e-16,-0.0153769051033799,-2.91433543964104e-16,-8.34754153853496e-20
"16375",0.364840996402907,0.00582835697404382,6.66133814775094e-16,-0.0152545531032053,5.96744875736022e-16,-8.09836119410108e-20
"16405",-0.104240284686545,-0.00582835697404382,-6.66133814775094e-16,-0.0151322011030307,-5.96744875736022e-16,-7.8491808496672e-20
"16436",0.469081281089452,0.00236529756686388,6.66133814775094e-16,-0.0150098491028561,5.96744875736022e-16,-7.60000050523323e-20
"16467",-0.573321565775997,0.00464570819061161,0,-0.0148874971026815,-5.96744875736022e-16,-7.35082016079994e-20
"16495",0.312720854059635,-0.00464570819061172,0,-0.0147651451025069,5.82867087928207e-16,-7.10163981636556e-20
"16526",0.0521201423432725,0.0354324392094827,-6.66133814775094e-16,-0.0146427931023323,1.38777878078145e-17,-6.85245947193168e-20
"16556",-0.0521201423432725,-0.0130705114141296,-1.11022302462516e-16,-0.0145204411021577,-5.96744875736022e-16,-6.6032791274978e-20
"16587",-0.0521201423432725,0.0130705114141294,0.0104742238529095,-0.0143980891019831,0.00262868003427454,-6.35409878306392e-20
"16617",0,-0.0433410730567204,-0.0214139687659466,-0.0142757371018085,-0.00617232996850361,-6.10491843863004e-20
"16648",-0.104240284686545,0.00860002511423053,0.000232760530064824,-0.0141533851016339,0.000457484949978007,-5.85573809419616e-20
"16679",0.312720854059635,-0.00860002511423064,-6.66133814775094e-16,-0.0140310331014593,-2.77555756156289e-16,-5.60655774976228e-20
"16709",-0.364840996402907,0.00825438870966888,6.66133814775094e-16,-0.0139086811012847,-6.10622663543836e-16,-5.3573774053284e-20
"16740",0.312720854059635,0.00447283075939631,-6.66133814775094e-16,-0.0137863291011101,5.96744875736022e-16,-5.10819706089452e-20
"16770",-0.20848056937309,-0.00447283075939653,0,-0.0136639771009355,0,-4.85901671646064e-20
"16801",0.41696113874618,0.0182848493478223,7.7715611723761e-16,-0.0135416251007609,1.38777878078145e-17,-4.60983637202676e-20
"16832",-0.364840996402907,-0.00466959391451471,-1.55431223447522e-15,-0.0134192731005863,-3.19189119579733e-16,-4.36065602759288e-20
"16861",0.62544170811927,0.00466959391451438,2.22044604925031e-15,-0.0132969211004116,1.38777878078145e-17,-4.111475683159e-20
"16892",-0.20848056937309,-0.00568178623597682,-1.4432899320127e-15,-0.013174569100237,5.96744875736022e-16,-3.86229533872512e-20
"16922",-0.83392227749236,-0.00182870079652631,0,-0.0130522171000624,-6.10622663543836e-16,-3.61311499429124e-20
"16953",0.312720854059635,0.00182870079652608,-0.000232760530064269,-0.0129298650998878,-0.00045748494997741,-3.36393464985736e-20
"16983",-0.104240284686545,0.0305748299046205,-0.00279312636077567,-0.0128075130997132,-0.0202641688152666,-3.11475430542291e-20
"17014",0.41696113874618,-0.0171161157488364,0.00162932371045321,-0.0126851610995386,0.010589569357611,-2.8655739609896e-20
"17045",0.104240284686545,0.0171161157488364,-1.55431223447522e-15,-0.012562809099364,-2.91433543964104e-16,-2.6163936165551e-20
"17075",-0.156360427029817,-0.00958849293296637,7.7715611723761e-16,-0.0124404570991894,2.98372437868011e-16,-2.36721327212184e-20
"17106",0.364840996402907,-0.0123218692823527,6.66133814775094e-16,-0.0123181050990148,-3.46944695195361e-18,-2.11803292768796e-20
"17136",-0.156360427029817,0.0123218692823527,-1.33226762955019e-15,-0.0121957530988402,-2.98372437868011e-16,-1.86885258325408e-20
"17167",-0.573321565775997,-0.022866346392445,6.66133814775094e-16,-0.0120734010986656,3.00107161343988e-16,-1.6196722388202e-20
"17198",0.104240284686545,-0.000888696086130514,0,-0.011951049098491,-5.95010152260045e-16,-1.37049189438632e-20
"17226",0.156360427029817,0.000888696086130292,0,-0.0118286970983164,8.91647866652079e-16,-1.12131154995244e-20
"17257",0.0521201423432725,0.0273653644790953,6.66133814775094e-16,-0.0117063450981418,-5.95010152260045e-16,-8.72131205517133e-21
"17287",0.521201423432725,-0.014571378325678,-1.4432899320127e-15,-0.0115839930979672,1.73472347597681e-18,-6.22950861083842e-21
"17318",-0.573321565775997,0.014571378325678,-0.00162932371045166,-0.0114616410977926,-0.0105895693576107,-3.73770516650799e-21
"17348",0.364840996402907,-0.0597240770861661,0.00372416848103407,-0.011339289097618,0.00965454403087015,-1.24590172216919e-21
"17379",0.41696113874618,0.0152906602174049,-0.000232760530064269,-0.0112169370974434,0.00576229734217596,1.24590172216961e-21
"17410",-0.0521201423432724,-0.015290660217405,0,-0.0110945850972688,-1.38777878078145e-17,3.73770516650841e-21
"17440",-0.781802135149087,0.019925292417275,-6.66133814775094e-16,-0.0109722330970942,-2.91433543964104e-16,6.22950861084721e-21
"17471",-0.0521201423432725,0.0053280140087677,6.66133814775094e-16,-0.0108498810969196,2.91433543964104e-16,8.72131205518602e-21
"17501",0.41696113874618,-0.00532801400876781,-7.7715611723761e-16,-0.010727529096745,-5.96744875736022e-16,1.12131154995248e-20
"17532",-0.156360427029817,0.0151999359640786,1.55431223447522e-15,-0.0106051770965704,9.0205620750794e-16,1.37049189438618e-20
"17563",-0.104240284686545,-0.00227195397327196,-2.22044604925031e-15,-0.0104828250963958,-9.0205620750794e-16,1.6196722388207e-20
"17591",0.0521201423432725,0.00227195397327173,1.4432899320127e-15,-0.0103604730962212,9.0205620750794e-16,1.86885258325412e-20
"17622",0.62544170811927,0.0231599889227412,0,-0.0102381210960466,-5.96744875736022e-16,2.118032927688e-20
"17652",-0.156360427029817,-0.0138519484346421,-6.66133814775094e-16,-0.010115769095872,0,2.36721327212188e-20
"17683",0.573321565775997,0.0138519484346421,0.000232760530064824,-0.00999341709569735,-0.00576229734217566,2.61639361655576e-20
"17713",-0.62544170811927,0.0893259308540381,0.00791385802219735,-0.00987106509552275,-0.000771455108651842,2.86557396098964e-20
"17744",-0.104240284686545,-0.0585149138616613,-0.00418968954116172,-0.00974871309534815,0.00614802489650171,3.11475430542352e-20
"17775",-0.521201423432725,0.058514913861661,-1.55431223447522e-15,-0.00962636109517354,3.05311331771918e-16,3.3639346498574e-20
"17805",0,-0.128778764635403,1.11022302462516e-16,-0.00950400909499894,-8.88178419700125e-16,3.61311499429128e-20
"17836",0.886042419835632,0.0058744684560405,-1.11022302462516e-16,-0.00938165709482434,1.19348975147204e-15,3.86229533872516e-20
"17866",-0.938162562178905,-0.00587446845604056,0,-0.00925930509464973,-9.15933995315754e-16,4.11147568315904e-20
"17897",0.469081281089452,0.0735672194611712,7.7715611723761e-16,-0.00913695309447513,6.38378239159465e-16,4.36065602759292e-20
"17928",0.20848056937309,-0.0309091412745449,-1.4432899320127e-15,-0.00901460109430053,-6.38378239159465e-16,4.6098363720268e-20
"17956",-0.104240284686545,0.0309091412745448,1.4432899320127e-15,-0.00889224909412592,3.05311331771918e-16,4.85901671646087e-20
"17987",-0.260600711716362,0.0129033399439936,0,-0.00876989709395132,2.77555756156289e-17,5.1081970608954e-20
"18017",0.20848056937309,-0.0373608112465418,-1.4432899320127e-15,-0.00864754509377672,-3.33066907387547e-16,5.35737740532844e-20
"18048",0,0.0373608112465414,0.00418968954116461,-0.0085251930936021,-0.0061480248965014,5.60655774976232e-20
"18078",-0.469081281089452,-0.0703940911391451,0.00232760530064591,-0.00840284109342751,0.0192786245692537,5.8557380941962e-20
"18109",0.20848056937309,-0.00216376567696891,-0.00535349219148584,-0.00828048909325291,-0.00349128738812499,6.10491843863008e-20
"18140",0.260600711716362,0.00216376567696891,-6.66133814775094e-16,-0.0081581370930783,0,6.35409878306396e-20
"18170",0.260600711716362,0.0542998628202108,0,-0.0080357850929037,0,6.60327912749784e-20
"18201",0.469081281089452,-0.0293136970870746,6.66133814775094e-16,-0.0079134330927291,2.77555756156289e-17,6.85245947193172e-20
"18231",-0.62544170811927,0.0293136970870743,-1.33226762955019e-15,-0.00779108109255449,-3.33066907387547e-16,7.10163981636542e-20
"18262",-0.364840996402907,-0.0781165083019966,1.33226762955019e-15,-0.00766872909237989,3.05311331771918e-16,7.35082016079994e-20
"18293",0.260600711716362,0.00974455706392404,-1.4432899320127e-15,-0.00754637709220529,-3.05311331771918e-16,7.60000050523336e-20
"18322",0.156360427029817,-0.00974455706392404,1.55431223447522e-15,-0.00742402509203068,6.10622663543836e-16,7.84918084966725e-20
"18353",-0.729681992805815,-0.0791024022587956,-1.11022302462516e-16,-0.00730167309185608,-6.10622663543836e-16,8.09836119410112e-20
"18383",0.364840996402907,0.0492957581933219,-2.1094237467878e-15,-0.00717932109168147,2.77555756156289e-17,8.34754153853557e-20
"18414",-0.20848056937309,-0.0492957581933222,0.00535349219148862,-0.00705696909150687,0.00349128738812557,8.59672188296889e-20
"18444",0.364840996402907,0.047049977227201,-0.0200755957180753,-0.00693461709133227,-0.0130923277054696,8.84590222740215e-20
