"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18748",0.104240284686545,-0.0407963610990725,-1.99672023331043e-05,-0.00686536369476868,-4.78417692243438e-05,-0.00223212585600222
"18779",0.469081281089452,0.0407963610990721,-1.68144861756314e-05,-0.00684819145252996,-4.02878056628975e-05,-0.00224985497075992
"18809",-0.521201423432725,0.0151056462405394,-1.42923132493422e-05,-0.00683101921029124,-3.42446348131631e-05,-0.00226758408551763
"18840",0.104240284686545,-0.0483491842193414,-1.22505542144991e-05,-0.00681384696805252,-2.935254412606e-05,-0.00228531320027533
"18871",-0.0521201423432725,0.0483491842193414,-1.05800240937093e-05,-0.0067966747258138,-2.53499244718958e-05,-0.00230304231503304
"18901",0.781802135149087,-0.129134725718927,-9.20002095095018e-06,-0.00677950248357508,-2.20434125848268e-05,-0.00232077142979075
"18932",-0.62544170811927,0.0162181786401215,-8.05001833237284e-06,-0.00676233024133637,-1.92879860110295e-05,-0.00233850054454845
"18962",-0.0521201423432725,-0.0162181786401215,-7.08401613225274e-06,-0.00674515799909764,-1.69734276906919e-05,-0.00235622965930616
"18993",-0.260600711716362,0.0793598806590346,-6.26662965608205e-06,-0.00672798575685893,-1.50149552637924e-05,-0.00237395877406386
"19024",0,-0.0234617616893958,-5.57033747172753e-06,-0.00671081351462021,-1.3346626902111e-05,-0.00239168788882157
"19052",0.156360427029817,0.0234617616893954,-4.97351559869408e-06,-0.00669364127238149,-1.19166311616237e-05,-0.00240941700357927
"19083",0.364840996402907,-0.129676353326767,-4.45901398637982e-06,-0.00667646903014277,-1.06838762147232e-05,-0.00242714611833698
"19113",-0.104240284686545,0.0413764149739879,-4.01311258790837e-06,-0.00665929678790405,-9.61548859290673e-06,-0.00244487523309468
"19144",-0.41696113874618,-0.0413764149739882,-3.62474685267067e-06,-0.00664212454566533,-8.68495743877595e-06,-0.00246260434785239
"19174",0,0.0833932679892189,-3.28492683543402e-06,-0.00662495230342661,-7.87074267871724e-06,-0.00248033346261009
"19205",0.62544170811927,-0.00032021902062139,-2.98629712280896e-06,-0.00660778006118789,-7.15522061689455e-06,-0.0024980625773678
"19236",0.260600711716362,0.000320219020621071,-2.72280031954342e-06,-0.00659060781894917,-6.52387762201112e-06,-0.0025157916921255
"19266",-0.62544170811927,-0.00109789378498652,-2.48941743341557e-06,-0.00657343557671045,-5.96468811109307e-06,-0.00253352080688321
"19297",0.469081281089452,0.000381213119786644,-2.28196598062169e-06,-0.00655626333447173,-5.46763076858525e-06,-0.00255124992164091
"19327",-0.156360427029817,2.77245905307005e-05,-2.09694171215968e-06,-0.00653909109223301,-5.02430935434006e-06,-0.00256897903639862
"19358",0.20848056937309,1.49286256691944e-05,-1.93139368243056e-06,-0.00652191884999429,-4.62765335351722e-06,-0.00258670815115632
"19389",0.521201423432725,8.95717540236318e-06,-1.78282493823456e-06,-0.00650474660775557,-4.27168001826406e-06,-0.00260443726591403
