"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.0159497207468007,-0.000444361011942007,-0.00378842022378705,-1.62137596589805e-07,0
"15400",-0.260600711716362,0.0159497207468003,-0.000577669315523499,-0.00373841325321751,-2.10778873873247e-07,0
"15431",0.0521201423432725,-0.0795417879524492,-0.000770225754032072,-0.00368840628264796,-2.81038499686084e-07,0
"15461",-0.0521201423432725,0.0238211732294237,-0.00105906041179427,-0.00363839931207841,-3.86427937365454e-07,0
"15492",0.0521201423432725,-0.0238211732294238,-0.0105906041179409,-0.00358839234150886,-3.86427937068345e-06,0
"15522",-0.104240284686545,0.0358964414504745,0.0340412275219532,-0.00353838537093931,1.24208979768573e-05,0
"15553",0.0521201423432724,0.00587295250418651,-0.00907766067252058,-0.00348837840036975,-3.31223946011897e-06,0
"15584",0.104240284686545,-0.00587295250418673,-7.7715611723761e-16,-0.0034383714298002,-2.97071395261028e-16,0
"15614",-0.104240284686545,-0.0270813164451523,1.11022302462516e-16,-0.00338836445923064,-2.71050543121376e-20,0
"15645",0.156360427029817,0.019413610726763,0,-0.00333835748866109,5.94197000630681e-16,0
"15675",-0.156360427029817,-0.0194136107267631,-1.11022302462516e-16,-0.00328835051809154,-8.91322606000333e-16,0
"15706",0.0521201423432725,0.0216269292914031,1.55431223447522e-15,-0.00323834354752199,5.94251210739305e-16,0
"15737",0.104240284686545,0.00860014608106152,-2.99760216648792e-15,-0.00318833657695244,-2.97125605369652e-16,0
"15765",-0.104240284686545,-0.00860014608106174,2.99760216648792e-15,-0.00313832960638288,0,0
"15796",-0.0521201423432725,0.0690300284627696,-1.4432899320127e-15,-0.00308832263581333,0,0
"15826",0,-0.0259148681503235,-8.88178419700125e-16,-0.00303831566524378,0,0
"15857",0.156360427029817,0.0259148681503233,0.00907766067252214,-0.00298830869467423,3.31223946071314e-06,0
"15887",-0.260600711716362,-0.0271017371207182,0.00884490014245554,-0.00293830172410468,-0.0114841382189912,0
"15918",0.20848056937309,-0.0123639995899643,-0.0135001107437479,-0.00288829475353512,0.00573875687003503,0
"15949",-0.20848056937309,0.0123639995899639,-7.7715611723761e-16,-0.00283828778296557,1.73472347597681e-18,0
"15979",0.156360427029818,-0.0063446443417241,0,-0.00278828081239601,-2.94902990916057e-16,0
"16010",-0.104240284686545,-0.0091916774191021,7.7715611723761e-16,-0.00273827384182646,5.93275428784068e-16,0
"16040",0.312720854059635,0.00919167741910187,-1.55431223447522e-15,-0.00268826687125691,-6.00214322687975e-16,0
"16071",-0.20848056937309,0.00521585178644257,1.55431223447522e-15,-0.00263825990068736,5.96744875736022e-16,0
"16102",-0.0521201423432725,-0.011799603312323,-1.49880108324396e-15,-0.0025882529301178,-8.88178419700125e-16,0
"16130",0.104240284686545,0.0117996033123227,1.4432899320127e-15,-0.00253824595954825,8.95117313604032e-16,0
"16161",-0.0521201423432724,-0.0226757354562095,-7.21644966006352e-16,-0.0024882389889787,-6.93889390390723e-18,0
