"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.83392227749236,-0.00800583628294915,-1.13938721019169e-05,0.0129509122011826,0.000315634245823981,0
"15400",0.104240284686545,0.00800583628294871,-1.48120337298968e-05,0.0128946573293898,0.00041032451957207,0
"15431",-0.156360427029817,-0.0202026742982307,-1.97493783092306e-05,0.0128384024575969,0.000547099359429037,0
"15461",0.0521201423432724,0.00209550086616672,-2.71553951745468e-05,0.0127821475858041,0.000752261619213934,0
"15492",-0.104240284686545,-0.00209550086616694,-0.000271553951741846,0.0127258927140112,0.007522616192147,0
"15522",0.20848056937309,-0.0106691623419671,0.000872851987742285,0.0126696378422184,-0.0241798377604713,0
"15553",-0.20848056937309,0.00743008203715012,-0.000232760530064199,0.0126133829704255,0.00644795673612625,0
"15584",0.156360427029817,-0.00743008203715023,-1.38777878078145e-17,0.0125571280986326,-5.55111512312578e-16,0
"15614",-0.104240284686545,-0.002406257921586,-7.35522753814166e-16,0.0125008732268398,-2.77555756156289e-16,0
"15645",-0.0521201423432725,0.00863321099794312,7.35522753814166e-16,0.0124446183550469,5.55111512312578e-16,0
"15675",0.104240284686545,-0.00863321099794323,-7.35522753814166e-16,0.0123883634832541,-2.77555756156289e-16,0
"15706",0.0521201423432725,0.00806901465602616,1.47104550762833e-15,0.0123321086114612,5.55111512312578e-16,0
"15737",-0.156360427029817,0.00459870366993032,-2.2065682614425e-15,0.0122758537396683,-8.32667268468867e-16,0
"15765",0.104240284686545,-0.00459870366993043,1.47104550762833e-15,0.0122195988678755,2.77555756156289e-16,0
"15796",-0.0521201423432724,0.0515634437409905,0,0.0121633439960826,2.77555756156289e-16,0
"15826",-0.0521201423432725,-0.0211830182005651,-7.35522753814166e-16,0.0121070891242898,-6.10622663543836e-16,0
"15857",0,0.021183018200565,0.000232760530064949,0.0120508342524969,-0.00644795673612503,0
"15887",0.0521201423432725,-0.0428607805615454,0.0148966739241369,0.0119945793807041,0.00406346663501023,0
