"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,0.0395178382778308,-0.000239271314121589,-0.00387742658371834,-0.000171059413209163,0
"15400",0,-0.0395178382778312,-0.000311052708361056,-0.00383117455897945,-0.0002223772371725,0
"15431",-0.312720854059635,0.0647195095635925,-0.000414736944476926,-0.00378492253424057,-0.000296502982897129,0
"15461",0.364840996402907,0.00715808349603514,-0.00057026329865896,-0.00373867050950169,-0.000407691601483184,0
"15492",0.0521201423432726,-0.00715808349603547,-0.00570263298658354,-0.00369241848476281,-0.00407691601483012,0
"15522",0.0521201423432724,-0.00413634864614099,0.0183298917425892,-0.00364616646002393,0.013104372904812,0
"15553",-0.0521201423432724,0.00922625781910597,-0.00488797113135585,-0.00359991443528505,-0.00349449944128305,0
"15584",-0.20848056937309,-0.00922625781910624,-7.21644966006352e-16,-0.00355366241054617,0,0
"15614",-0.364840996402907,0.00687432335866572,-1.38777878078145e-17,-0.00350741038580729,-6.10622663543836e-16,0
"15645",0.364840996402907,0.00578909613977296,0,-0.00346115836106841,1.22124532708767e-15,0
"15675",-0.364840996402907,-0.00578909613977324,6.93889390390723e-18,-0.00341490633632953,-1.16573417585641e-15,0
"15706",0.0521201423432725,0.0379747166318293,-6.93889390390723e-18,-0.00336865431159065,5.55111512312578e-16,0
"15737",0.0521201423432725,-0.0131982621761416,6.93889390390723e-18,-0.00332240228685176,0,0
"15765",0.0521201423432725,0.0131982621761417,-6.93889390390723e-18,-0.00327615026211288,0,0
"15796",0.0521201423432725,0.034205688325816,6.93889390390723e-18,-0.003229898237374,-3.33066907387547e-16,0
"15826",0.781802135149087,-0.0303011063390493,-7.45931094670027e-16,-0.00318364621263512,5.55111512312578e-17,0
"15857",-0.938162562178904,0.030301106339049,0.00488797113135881,-0.00313739418789624,0.00349449944128366,0
"15887",1.25088341623854,-0.0514337273047789,0.0214139687659452,-0.00309114216315736,-0.00577979060311917,0
"15918",-0.990282704522177,-0.00458424268666047,-0.0155949555143296,-0.00304489013841848,-0.000604604139723852,0
"15949",0.469081281089452,0.0045842426866598,-5.20417042793042e-18,-0.0029986381136796,6.66133814775094e-16,0
"15979",0.521201423432725,-0.0222636964045189,-7.35522753814166e-16,-0.00295238608894072,-1.22124532708767e-15,0
"16010",-1.04240284686545,0.0065476055156003,6.93889390390723e-18,-0.00290613406420184,1.16573417585641e-15,0
"16040",0.156360427029817,-0.00654760551560096,-2.08166817117217e-17,-0.00285988203946296,-5.55111512312578e-16,0
"16071",-0.312720854059635,0.0103816005568457,7.63278329429795e-16,-0.00281363001472407,2.77555756156289e-16,0
"16102",0.364840996402907,0.00135680523717674,-1.49880108324396e-15,-0.0027673779899852,-5.55111512312578e-16,0
"16130",0.364840996402907,-0.00135680523717707,2.23432383705813e-15,-0.00272112596524631,2.77555756156289e-16,0
"16161",-0.729681992805815,-0.0125577738424428,-1.48492329543615e-15,-0.00267487394050743,2.77555756156289e-16,0
"16191",-0.0521201423432725,0.00763569215839899,-1.47104550762833e-15,-0.00262862191576855,-6.10622663543836e-16,0
"16222",0.156360427029817,-0.00763569215839943,0.0155949555143332,-0.00258236989102967,0.000604604139724407,0
"16252",0.312720854059635,0.00539807537208159,0.012103547563359,-0.00253611786629079,0.000142894848163266,0
"16283",0.260600711716362,0.00493665447235825,-0.0216467292960087,-0.00248986584155191,-0.000676051563805291,0
"16314",-0.677561850462542,-0.00493665447235858,-1.52655665885959e-15,-0.00244361381681303,-2.77555756156289e-16,0
"16344",-0.156360427029817,0.0464001122375313,-6.66133814775094e-16,-0.00239736179207415,-3.33066907387547e-16,0
"16375",0.156360427029817,-0.0182634016464072,2.16493489801906e-15,-0.00235110976733527,6.10622663543836e-16,0
"16405",-0.104240284686545,0.0182634016464065,-2.22044604925031e-15,-0.00230485774259639,-2.77555756156289e-16,0
"16436",0.104240284686545,-0.0295074258929252,1.49880108324396e-15,-0.0022586057178575,0,0
"16467",0.469081281089452,-0.00350968869994384,-7.21644966006352e-16,-0.00221235369311862,0,0
"16495",-0.312720854059635,0.0035096886999435,-5.55111512312578e-17,-0.00216610166837974,0,0
"16526",0.20848056937309,0.0130705780080443,5.55111512312578e-17,-0.00211984964364086,-5.55111512312578e-17,0
"16556",-0.312720854059635,-0.0100449777039657,-7.7715611723761e-16,-0.00207359761890198,5.55111512312578e-17,0
"16587",0.0521201423432725,0.0100449777039657,0.0216467292960124,-0.0020273455941631,0.000676051563805569,0
"16617",0.62544170811927,0.0195766035731075,-0.0232760530064648,-0.00198109356942422,0.00985910700428916,0
"16648",-0.573321565775997,-0.01983327949052,-0.0100087027927774,-0.00193484154468534,-0.00560560506595015,0
"16679",0.260600711716362,0.0198332794905194,0,-0.00188858951994646,0,0
"16709",-0.41696113874618,-0.0407377524308099,-1.4432899320127e-15,-0.00184233749520758,5.55111512312578e-17,0
"16740",0.20848056937309,0.000535596724885234,-1.11022302462516e-16,-0.00179608547046869,-5.55111512312578e-17,0
"16770",-0.20848056937309,-0.000535596724885901,1.11022302462516e-16,-0.00174983344572981,0,0
"16801",-0.104240284686545,0.0528282408338386,1.4432899320127e-15,-0.00170358142099094,0,0
"16832",0,-0.0258785236920334,-2.88657986402541e-15,-0.00165732939625206,0,0
"16861",0.521201423432725,0.025878523692033,2.88657986402541e-15,-0.00161107737151318,0,0
"16892",-0.41696113874618,-0.062814945477149,-7.7715611723761e-16,-0.00156482534677429,5.55111512312578e-17,0
"16922",0.677561850462542,0.00552894904654144,-1.33226762955019e-15,-0.00151857332203541,-3.33066907387547e-16,0
