"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0126600878326701,9.11509768087848e-05,0.00459952865020146,-0.000181466020125087,0
"15400",-0.0521201423432725,0.01266008783267,0.000118496269850832,0.00460287857313985,-0.000235905826161897,0
"15431",-0.0521201423432724,-0.0402814292976362,0.000157995026468072,0.00460622849607822,-0.000314541101550048,0
"15461",0.260600711716362,0.00748062681614814,0.000217243161393377,0.00460957841901658,-0.000432494014630525,0
"15492",-0.312720854059635,-0.00748062681614814,0.00217243161393699,0.00461292834195495,-0.00432494014630974,0
"15522",0.729681992805815,0.0507267369686127,-0.00698281590193983,0.00461627826489332,0.0139015933274229,0
"15553",-0.781802135149087,-0.0178827416681585,0.00186208424051826,0.00461962818783169,-0.00370709155397925,0
"15584",0.260600711716362,0.0178827416681584,-1.11022302462516e-16,0.00462297811077006,-2.77555756156289e-16,0
"15614",-0.104240284686545,-0.0415846736350173,-6.66133814775094e-16,0.00462632803370842,-5.55111512312578e-17,0
"15645",-0.0521201423432724,0.00290959514935041,6.66133814775094e-16,0.00462967795664679,3.33066907387547e-16,0
"15675",0.20848056937309,-0.00290959514935052,-6.66133814775094e-16,0.00463302787958516,-5.55111512312578e-16,0
"15706",0.364840996402907,0.00851916139552011,7.7715611723761e-16,0.00463637780252353,4.9960036108132e-16,0
"15737",-0.260600711716362,-0.00134998554841004,-1.55431223447522e-15,0.00463972772546189,-2.22044604925031e-16,0
"15765",-0.364840996402907,0.0013499855484097,2.22044604925031e-15,0.00464307764840026,2.77555756156289e-16,0
"15796",0,0.00910424394995846,-1.4432899320127e-15,0.00464642757133863,-2.77555756156289e-16,0
"15826",0.0521201423432725,-0.0059021075233886,-7.7715611723761e-16,0.00464977749427699,-5.55111512312578e-17,0
"15857",0.20848056937309,0.0059021075233886,-0.00186208424051515,0.00465312741721536,0.00370709155397964,0
"15887",-0.156360427029817,-0.0301285039878694,0.0102414633228423,0.00465647734015373,-0.0106522883190783,0
"15918",0.156360427029817,0.00916214447054586,-0.00325864742090254,0.0046598272630921,0.00161905260556006,0
"15949",-0.312720854059635,-0.00916214447054575,-1.55431223447522e-15,0.00466317718603046,0,0
"15979",0.41696113874618,0.0667518570217573,-7.7715611723761e-16,0.00466652710896883,-6.10622663543836e-16,0
"16010",-0.20848056937309,-0.0242137840403327,7.7715611723761e-16,0.0046698770319072,6.10622663543836e-16,0
"16040",-0.0521201423432725,0.0242137840403326,0,0.00467322695484557,-3.33066907387547e-16,0
"16071",0,-0.0563250168494046,1.11022302462516e-16,0.00467657687778393,3.33066907387547e-16,0
