"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16679",-0.0521201423432726,0.023496022762872,-7.7715611723761e-16,0.00130133875872672,-2.22044604925031e-16,-0.000698358593709811
"16709",0.0521201423432726,-0.105150198900646,0,0.00128459984393221,0,-0.00074463068116358
"16740",0,0.0290790766874516,7.7715611723761e-16,0.00126786092913771,2.22044604925031e-16,-0.000790902768617348
"16770",-0.0521201423432726,-0.0290790766874523,-1.49880108324396e-15,0.0012511220143432,-4.44089209850063e-16,-0.000837174856071117
"16801",0.0521201423432726,0.00904082948765294,1.4432899320127e-15,0.0012343830995487,4.44089209850063e-16,-0.000883446943524886
"16832",-0.0521201423432726,0.0245586619436253,-1.4432899320127e-15,0.00121764418475419,-3.33066907387547e-16,-0.000929719030978655
"16861",0.0521201423432726,-0.0245586619436256,1.49880108324396e-15,0.00120090526995969,3.33066907387547e-16,-0.000975991118432424
"16892",-0.0521201423432726,-0.0392538142045887,-7.7715611723761e-16,0.00118416635516518,-2.22044604925031e-16,-0.00102226320588619
"16922",0,0.0441855690459199,0,0.00116742744037067,-1.11022302462516e-16,-0.00106853529333996
"16953",0.104240284686545,-0.0441855690459203,0.000465521060129204,0.00115068852557617,0.00290433644116161,-0.00111480738079373
"16983",0,0.0338190107566768,-0.010706984382973,0.00113394961078166,-0.0218466911749777,-0.0011610794682475
"17014",-0.0521201423432724,0.0272760636675814,0.00488797113135736,0.00111721069598716,0.0080190091463278,-0.00120735155570127
"17045",-0.0521201423432726,-0.0272760636675814,0,0.00110047178119265,-2.22044604925031e-16,-0.00125362364315504
"17075",0.0521201423432726,0.121880464387852,-5.55111512312578e-17,0.00108373286639815,-1.11022302462516e-16,-0.0012998957306088
"17106",-0.0521201423432726,-0.0336641685263437,5.55111512312578e-17,0.00106699395160364,2.22044604925031e-16,-0.00134616781806257
"17136",0,0.0336641685263437,0,0.00105025503680913,-2.22044604925031e-16,-0.00139243990551634
"17167",0.0521201423432726,-0.0781652448396196,-5.55111512312578e-17,0.00103351612201463,2.22044604925031e-16,-0.00143871199297011
"17198",-0.0521201423432726,0.00541845389346557,5.55111512312578e-17,0.00101677720722012,-2.22044604925031e-16,-0.00148498408042388
"17226",0.0521201423432726,-0.00541845389346596,0,0.00100003829242562,1.11022302462516e-16,-0.00153125616787765
"17257",0,0.0863977083480615,-5.55111512312578e-17,0.000983299377631113,-1.11022302462516e-16,-0.00157752825533142
"17287",0,-0.0377804002805648,5.55111512312578e-17,0.000966560462836608,1.11022302462516e-16,-0.00162380034278519
"17318",0.104240284686545,0.0377804002805645,-0.0048879711313573,0.000949821548042101,-0.00801900914632736,-0.00167007243023896
"17348",-0.0521201423432725,-0.00653766348274941,0.0176898002849118,0.000933082633247588,0.0103962405294739,-0.00171634451769272
"17379",-0.104240284686545,-0.0345115685391899,-0.00395692901109751,0.000916343718453092,0.00282088888159038,-0.00176261660514649
"17410",0.104240284686545,0.0345115685391896,-1.49880108324396e-15,0.000899604803658586,0,-0.00180888869260026
"17440",-0.104240284686545,-0.0959138563911154,5.55111512312578e-17,0.00088286588886408,-1.11022302462516e-16,-0.00185516078005403
"17471",0.0521201423432726,0.0134453596563681,7.21644966006352e-16,0.000866126974069573,2.22044604925031e-16,-0.0019014328675078
"17501",-0.0521201423432726,-0.0134453596563681,-5.55111512312578e-17,0.000849388059275067,-2.22044604925031e-16,-0.00194770495496157
"17532",0.0521201423432726,0.0107882769970667,5.55111512312578e-17,0.000832649144480564,2.22044604925031e-16,-0.00199397704241534
"17563",0,0.00805122115783455,0,0.000815910229686058,-2.22044604925031e-16,-0.00204024912986911
"17591",-0.0521201423432726,-0.00805122115783455,-7.7715611723761e-16,0.000799171314891552,2.22044604925031e-16,-0.00208652121732288
"17622",0.20848056937309,-0.0625662227195491,7.7715611723761e-16,0.000782432400097045,-2.22044604925031e-16,-0.00213279330477664
"17652",-0.156360427029817,0.0393343325176093,-7.21644966006352e-16,0.000765693485302539,0,-0.00217906539223041
"17683",0,-0.0393343325176096,0.00395692901109967,0.000748954570508026,-0.00282088888159038,-0.00222533747968418
"17713",-0.0521201423432726,0.0475733964297462,-0.00837937908232789,0.00073221565571352,0.00874973322577921,-0.00227160956713795
"17744",0,0.0155476343027362,0.000232760530066489,0.000715476740919024,-0.00155397773129917,-0.00231788165459172
"17775",0.156360427029818,-0.0155476343027363,-1.49880108324396e-15,0.000698737826124517,1.11022302462516e-16,-0.00236415374204549
"17805",-0.0521201423432725,-0.00936360751344212,7.21644966006352e-16,0.000681998911330015,-1.11022302462516e-16,-0.00241042582949926
"17836",-0.0521201423432724,0.0202294380594573,-7.7715611723761e-16,0.000665259996535508,0,-0.00245669791695303
"17866",-0.0521201423432726,-0.0202294380594574,5.55111512312578e-17,0.000648521081741002,1.11022302462516e-16,-0.00250297000440679
"17897",0,0.0415076536253998,7.21644966006352e-16,0.000631782166946496,-1.11022302462516e-16,-0.00254924209186056
"17928",0.156360427029818,-0.000524388753242511,-1.49880108324396e-15,0.000615043252151989,1.11022302462516e-16,-0.00259551417931433
"17956",-0.156360427029818,0.000524388753242344,2.27595720048157e-15,0.000598304337357487,-1.11022302462516e-16,-0.0026417862667681
"17987",0.104240284686545,0.110586436034545,-1.55431223447522e-15,0.00058156542256298,0,-0.00268805835422187
"18017",-0.104240284686545,-0.055817606770515,-6.66133814775094e-16,0.000564826507768474,-1.11022302462516e-16,-0.00273433044167564
"18048",0.156360427029818,0.0558176067705151,-0.00023276053006277,0.000548087592973964,0.00155397773129928,-0.00278060252912941
"18078",-0.156360427029818,-0.104680252376642,0.0148966739241347,0.000531348678179464,-0.00201836301103975,-0.00282687461658318
"18109",0.156360427029818,-0.00347748058219399,-0.00721557643200088,0.000514609763384958,-0.000544796225778965,-0.00287314670403694
"18140",-0.156360427029818,0.00347748058219369,-1.49880108324396e-15,0.000497870848590453,-2.22044604925031e-16,-0.00291941879149071
"18170",0.104240284686545,0.0278306274416888,-1.49880108324396e-15,0.000481131933795947,0,-0.00296569087894448
"18201",-0.104240284686545,-0.0173927943030381,2.22044604925031e-15,0.000464393019001441,0,-0.00301196296639825
"18231",0,0.0173927943030378,-1.4432899320127e-15,0.000447654104206936,0,-0.00305823505385202
"18262",0,0.0047660353784897,7.21644966006352e-16,0.00043091518941243,0,-0.00310450714130579
"18293",0.156360427029818,-0.0197758119922829,0,0.000414176274617925,1.11022302462516e-16,-0.00315077922875956
"18322",-0.156360427029818,0.0197758119922826,0,0.000397437359823419,-3.33066907387547e-16,-0.00319705131621333
"18353",0.104240284686545,-0.0785405774179117,-7.21644966006352e-16,0.000380698445028914,4.44089209850063e-16,-0.0032433234036671
"18383",-0.0521201423432724,0.0194944767166728,-5.55111512312578e-17,0.000363959530234408,-3.33066907387547e-16,-0.00328959549112087
"18414",0.104240284686545,-0.0194944767166731,0.00721557643200466,0.000347220615439903,0.000544796225779409,-0.00333586757857463
"18444",-0.0521201423432725,0.077152064700497,-0.0270584116200142,0.000330481700645397,-0.0020429858466724,-0.00338213966602841
"18475",0.0521201423432725,-0.0190815556335754,0.00841817250400401,0.000313742785850892,0.000635595596742533,-0.00342841175348217
"18506",-0.156360427029818,0.0190815556335751,0.000841817250400778,0.000297003871056386,6.35595596741867e-05,-0.00347468384093594
"18536",0,-0.0175237170018869,0.000612230727564167,0.000280264956261881,4.62251343087416e-05,-0.00352095592838971
"18567",0,-0.0103196971326313,0.000459173045672501,0.000263526041467375,3.46688507313342e-05,-0.00356722801584348
"18597",0.20848056937309,0.0103196971326313,0.000353210035133278,0.00024678712667287,2.66683467163853e-05,-0.00361350010329725
"18628",-0.104240284686545,0.0203689975649204,0.000277522170462119,0.000230048211878364,2.09537009914218e-05,-0.00365977219075101
"18659",-0.104240284686545,-0.0205041959150918,0.000222017736367597,0.000213309297083859,1.67629607934483e-05,-0.00370604427820478
"18687",0.260600711716362,0.0205041959150918,0.000180389410802617,0.000196570382289353,1.36199056444131e-05,-0.00375231636565855
"18718",-0.0521201423432725,-0.0117652063518453,0.000148555985362842,0.000179831467494848,1.12163928837061e-05,-0.00379858845311232
"18748",-0.104240284686545,-0.0146215927391692,0.000123796654470709,0.000163092552700342,9.34699406951456e-06,-0.00384486054056609
"18779",-0.0521201423432724,0.0146215927391689,0.000104249814291968,0.000146353637905836,7.87115290101781e-06,-0.00389113262801986
"18809",0,0.0218288733529989,8.8612342147576e-05,0.000129614723111331,6.69047996570971e-06,-0.00393740471547363
"18840",-0.0521201423432726,-0.0255360294156686,7.59534361259862e-05,0.000112875808316825,5.73469711340202e-06,-0.0039836768029274
"18871",0.312720854059635,0.0255360294156686,6.55961493813972e-05,9.61368935223199e-05,4.95269296163503e-06,-0.00402994889038116
"18901",-0.312720854059635,-0.000509864559079476,5.70401298981005e-05,7.93979787278144e-05,4.30668953188551e-06,-0.00407622097783493
"18932",0,-0.025281097136129,4.9910113659013e-05,6.2659063933309e-05,3.76835334070513e-06,-0.0041224930652887
"18962",0.104240284686545,0.0252810971361287,4.39209000208662e-05,4.59201491388034e-05,3.31615093895898e-06,-0.00416876515274247
"18993",-0.0521201423432724,-0.0485605174681314,3.88531038659767e-05,2.91812343442978e-05,2.93351813918097e-06,-0.00421503724019624
"19024",-0.0521201423432726,-0.00100083840206255,3.4536092323012e-05,1.24423195497923e-05,2.60757167891423e-06,-0.00426130932765001
"19052",0.156360427029818,0.00100083840206222,3.08357967189754e-05,-4.29659524471326e-06,2.32818899903453e-06,-0.00430758141510378
"19083",-0.156360427029818,0.0631321844942471,2.76458867118912e-05,-2.10355100392187e-05,2.08734186102344e-06,-0.00435385350255755
"19113",0,-0.0325669306491863,2.48812980410684e-05,-3.77744248337243e-05,1.87860767497661e-06,-0.00440012559001132
"19144",0.0521201423432726,0.0325669306491859,2.24734304890006e-05,-5.45133396282298e-05,1.69680693273833e-06,-0.00444639767746508
"19174",0,-0.0856023151505612,2.03665463818781e-05,-7.12522544227355e-05,1.53773128241941e-06,-0.00449266976491885
"19205",0.20848056937309,0.0102342269260943,1.85150421640468e-05,-8.7991169217241e-05,1.39793752951256e-06,-0.00453894185237262
"19236",-0.20848056937309,-0.0102342269260947,1.68813619714214e-05,-0.000104730084011747,1.274590100242e-06,-0.00458521393982639
"19266",0,0.0350887780323249,1.54343880918173e-05,-0.000121468998806252,1.16533952032594e-06,-0.00463148602728016
"19297",0.20848056937309,-0.0121836034834466,1.4148189082186e-05,-0.000138207913600757,1.06822789380789e-06,-0.00467775811473393
"19327",-0.260600711716362,-0.000886080253340804,1.30010386152901e-05,-0.000154946828395263,9.81614821093935e-07,-0.0047240302021877
"19358",0.41696113874618,-0.00047712013641521,1.1974640830581e-05,-0.000171685743189769,9.04118914513141e-07,-0.00477030228964146
"19389",-0.41696113874618,-0.000286272081849059,1.10535146135571e-05,-0.000188424657984274,8.34571305174947e-07,-0.00481657437709523
