"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432726,0.000910479893321603,6.83632326069494e-05,0.00270262467788519,-0.000154490821541509,-1.63213125604188e-19
"15400",0.156360427029818,-0.000910479893321825,8.88722023875133e-05,0.00265585419188998,-0.000200838068003861,-1.60721322159852e-19
"15431",-0.0521201423432725,0.00129125053535351,0.000118496269852386,0.00260908370589478,-0.000267784090671963,-1.58229518715503e-19
"15461",0,0.00026485462564485,0.0001629323710437,0.00256231321989958,-0.000368203124674116,-1.55737715271158e-19
"15492",0,-0.00026485462564485,0.00162932371045321,0.00251554273390439,-0.00368203124673994,-1.53245911826836e-19
"15522",0.0521201423432725,0.0157780572047431,-0.00523711192645449,0.00246877224790919,0.0118351004359498,-1.50754108382497e-19
"15553",0.0521201423432724,-0.00762417397672688,0.00139656318038828,0.00242200176191399,-0.0031560267829196,-1.48262304938158e-19
"15584",-0.104240284686545,0.00762417397672688,1.11022302462516e-16,0.0023752312759188,-4.44089209850063e-16,-1.45770501493814e-19
"15614",0.364840996402907,0.000121307460537068,-8.88178419700125e-16,0.0023284607899236,1.11022302462516e-16,-1.43278698049481e-19
"15645",-0.312720854059635,-0.0076848277069953,7.7715611723761e-16,0.0022816903039284,3.33066907387547e-16,-1.40786894605142e-19
"15675",0.0521201423432724,0.0076848277069953,-7.7715611723761e-16,0.00223491981793321,-5.55111512312578e-16,-1.38295091160803e-19
"15706",0,-0.0598652324136102,1.55431223447522e-15,0.00218814933193801,6.66133814775094e-16,-1.35803287716464e-19
"15737",0,0.0222477884998097,-2.22044604925031e-15,0.00214137884594281,-6.66133814775094e-16,-1.33311484272125e-19
"15765",-0.20848056937309,-0.0222477884998097,1.4432899320127e-15,0.00209460835994762,4.44089209850063e-16,-1.30819680827792e-19
"15796",0,0.0315561144049572,0,0.00204783787395242,-1.11022302462516e-16,-1.28327877383448e-19
"15826",0.260600711716362,0.00646973129733119,-6.66133814775094e-16,0.00200106738795722,-2.22044604925031e-16,-1.25836073939109e-19
"15857",0,-0.00646973129733119,-0.00139656318038761,0.00195429690196203,0.00315602678292026,-1.2334427049477e-19
"15887",-0.156360427029817,-0.049299352489422,0.00325864742090498,0.00190752641596683,0.00251341341312583,-1.20852467050432e-19
"15918",-0.0521201423432724,0.0311194075420422,-0.000232760530063492,0.00186075592997163,-0.00441273348948268,-1.18360663606093e-19
"15949",0.0521201423432724,-0.0311194075420422,-1.55431223447522e-15,0.00181398544397644,-1.11022302462516e-16,-1.15868860161754e-19
"15979",0,0.120434048106487,1.11022302462516e-16,0.00176721495798124,-5.55111512312578e-16,-1.13377056717415e-19
"16010",0,-0.0290976165112016,6.66133814775094e-16,0.00172044447198604,6.66133814775094e-16,-1.10885253273076e-19
"16040",-0.0521201423432724,0.0290976165112015,-7.7715611723761e-16,0.00167367398599085,-5.55111512312578e-16,-1.08393449828738e-19
"16071",0,-0.0211560213413895,1.55431223447522e-15,0.00162690349999565,5.55111512312578e-16,-1.05901646384399e-19
"16102",0.156360427029817,-0.0185196058405068,-2.22044604925031e-15,0.00158013301400045,-2.22044604925031e-16,-1.0340984294006e-19
"16130",-0.20848056937309,0.0185196058405068,1.4432899320127e-15,0.00153336252800526,0,-1.00918039495721e-19
"16161",0.156360427029818,0.00347748056860742,0,0.00148659204201006,0,-9.84262360513824e-20
"16191",0.0521201423432724,-0.0202583461248104,-1.4432899320127e-15,0.00143982155601486,-2.22044604925031e-16,-9.59344326070436e-20
"16222",-0.156360427029817,0.0202583461248104,0.000232760530066378,0.00139305107001967,0.00441273348948334,-9.34426291627048e-20
"16252",0.156360427029817,-0.0279492392039269,-0.00465521060129381,0.00134628058402447,0.00136173933465122,-9.0950825718366e-20
"16283",-0.156360427029817,-0.00628372652284703,0.00209484477058308,0.00129951009802928,-0.0050936031568084,-8.84590222740272e-20
"16314",0.156360427029817,0.00628372652284703,-6.66133814775094e-16,0.00125273961203408,-2.22044604925031e-16,-8.59672188296884e-20
"16344",-0.104240284686545,-0.0219809120902511,-8.88178419700125e-16,0.00120596912603888,-2.22044604925031e-16,-8.34754153853496e-20
"16375",0.156360427029817,0.00470672952227835,1.55431223447522e-15,0.00115919864004368,4.44089209850063e-16,-8.09836119410108e-20
"16405",-0.20848056937309,-0.00470672952227846,-1.4432899320127e-15,0.00111242815404849,-3.33066907387547e-16,-7.8491808496672e-20
"16436",0,-0.0171771365823336,6.66133814775094e-16,0.00106565766805329,2.22044604925031e-16,-7.60000050523323e-20
"16467",0.0521201423432724,0.0132952978134454,0,0.00101888718205809,-2.22044604925031e-16,-7.35082016079994e-20
"16495",0,-0.0132952978134455,7.7715611723761e-16,0.0009721166960629,2.22044604925031e-16,-7.10163981636556e-20
"16526",0.104240284686545,0.0141112028107355,-1.4432899320127e-15,0.0009253462100677,-2.22044604925031e-16,-6.85245947193168e-20
"16556",0.104240284686545,0.00623969640807753,0,0.000878575724072506,1.11022302462516e-16,-6.6032791274978e-20
"16587",0.20848056937309,-0.00623969640807787,-0.00209484477058097,0.000831805238077306,0.00509360315680873,-6.35409878306392e-20
"16617",-0.20848056937309,-0.00347568342282167,0.0162932371045245,0.000785034752082112,-0.0126150570568349,-6.10491843863004e-20
"16648",-0.156360427029817,0.00797753811948831,-0.00605177378168054,0.000738264266086917,0.0012139253716088,-5.85573809419616e-20
"16679",-0.0521201423432725,-0.00797753811948843,0,0.00069149378009172,0,-5.60655774976228e-20
"16709",0.104240284686545,0.0128859974565936,-1.11022302462516e-16,0.000644723294096523,-1.11022302462516e-16,-5.3573774053284e-20
"16740",0,0.00153453939119186,1.11022302462516e-16,0.000597952808101328,1.11022302462516e-16,-5.10819706089452e-20
"16770",-0.156360427029817,-0.00153453939119197,-7.7715611723761e-16,0.000551182322106131,0,-4.85901671646064e-20
"16801",0,0.0761357979088585,1.4432899320127e-15,0.000504411836110934,-1.11022302462516e-16,-4.60983637202676e-20
"16832",0.104240284686545,-0.0365333595632376,-1.4432899320127e-15,0.000457641350115737,0,-4.36065602759288e-20
"16861",0.573321565775997,0.0365333595632374,6.66133814775094e-16,0.000410870864120541,0,-4.111475683159e-20
"16892",-0.573321565775997,-0.058914181912855,1.11022302462516e-16,0.000364100378125344,1.11022302462516e-16,-3.86229533872512e-20
"16922",0,-0.00707626860680954,-7.7715611723761e-16,0.000317329892130147,-2.22044604925031e-16,-3.61311499429124e-20
"16953",-0.104240284686545,0.00707626860680943,0.00605177378168131,0.000270559406134952,-0.00121392537160836,-3.36393464985736e-20
"16983",0.104240284686545,0.00624018027539974,0.000465521060128427,0.000223788920139755,-0.0087104173037369,-3.11475430542291e-20
"17014",-0.104240284686545,-0.0101963587445094,-0.00628453431174325,0.000177018434144558,0.00556913402347714,-2.8655739609896e-20
"17045",0.0521201423432724,0.0101963587445093,-1.55431223447522e-15,0.000130247948149361,1.11022302462516e-16,-2.6163936165551e-20
"17075",-0.0521201423432724,-0.037756414628427,0,8.34774621541641e-05,-3.33066907387547e-16,-2.36721327212184e-20
"17106",0.156360427029817,0.00868184856970389,6.66133814775094e-16,3.67069761589671e-05,2.22044604925031e-16,-2.11803292768796e-20
"17136",-0.156360427029817,-0.00868184856970389,-6.66133814775094e-16,-1.00635098362282e-05,-2.22044604925031e-16,-1.86885258325408e-20
"17167",0.156360427029817,0.0183296114272874,7.7715611723761e-16,-5.68339958314252e-05,3.33066907387547e-16,-1.6196722388202e-20
"17198",-0.104240284686545,-0.000482957143939866,-7.7715611723761e-16,-0.000103604481826622,-2.22044604925031e-16,-1.37049189438632e-20
"17226",0.260600711716362,0.000482957143939533,0,-0.000150374967821819,1.11022302462516e-16,-1.12131154995244e-20
"17257",0,0.0309413074781409,7.7715611723761e-16,-0.000197145453817014,-1.11022302462516e-16,-8.72131205517133e-21
"17287",-0.0521201423432725,-0.01595361088301,-7.7715611723761e-16,-0.000243915939812211,-2.22044604925031e-16,-6.22950861083842e-21
"17318",-0.0521201423432724,0.0159536108830098,0.00628453431174558,-0.000290686425807405,-0.00556913402347647,-3.73770516650799e-21
"17348",-0.104240284686545,-0.0427084381674542,-0.0311899110286613,-0.000337456911802599,0.0218058858071791,-1.24590172216919e-21
"17379",0.0521201423432724,0.00540060820071719,0.00931042120258618,-0.000384227397797799,-0.00533380888011259,1.24590172216961e-21
"17410",0.104240284686545,-0.00540060820071719,-7.7715611723761e-16,-0.000430997883793,-2.22044604925031e-16,3.73770516650841e-21
"17440",-0.260600711716362,0.078218242672232,-7.7715611723761e-16,-0.000477768369788193,2.22044604925031e-16,6.22950861084721e-21
"17471",0.260600711716362,-0.0337085131353988,2.33146835171283e-15,-0.00052453885578339,-1.11022302462516e-16,8.72131205518602e-21
"17501",-0.104240284686545,0.0337085131353987,-2.22044604925031e-15,-0.000571309341778587,-1.11022302462516e-16,1.12131154995248e-20
"17532",0.104240284686545,-0.0642266400052324,1.4432899320127e-15,-0.000618079827773784,2.22044604925031e-16,1.37049189438618e-20
"17563",-0.156360427029817,-0.00159519313278234,-1.55431223447522e-15,-0.000664850313768981,-2.22044604925031e-16,1.6196722388207e-20
"17591",0.156360427029817,0.00159519313278217,1.55431223447522e-15,-0.000711620799764178,3.33066907387547e-16,1.86885258325412e-20
"17622",0,-0.104344635123804,-6.66133814775094e-16,-0.000758391285759372,-3.33066907387547e-16,2.118032927688e-20
"17652",-0.156360427029817,0.0505771244291195,-1.11022302462516e-16,-0.000805161771754572,0,2.36721327212188e-20
