"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,-0.000920805645611436,-0.000375997779334891,0.00990759200961063,0.000126575196026768,-2.08550104938689e-19
"15400",-0.260600711716362,0.00092080564561111,-0.000488797113136041,0.00985093607994865,0.000164547754835764,-2.05366133870923e-19
"15431",0,-0.00358346204959222,-0.000651729484180408,0.00979428015028668,0.000219397006446687,-2.02182162803154e-19
"15461",-0.0521201423432724,0.000870925379184512,-0.000896128040749122,0.00973762422062471,0.00030167088386468,-1.98998191735393e-19
"15492",0.41696113874618,-0.000870925379184505,-0.00896128040748839,0.00968096829096274,0.0030167088386458,-1.95814220667624e-19
"15522",0.312720854059635,0.0182168556498157,0.028804115595498,0.00962431236130077,-0.00969656412421926,-1.92630249599858e-19
"15553",-0.20848056937309,-0.00823750244572283,-0.00768109749213153,0.0095676564316388,0.00258575043312548,-1.89446278532092e-19
"15584",-0.312720854059635,0.0082375024457225,-7.7715611723761e-16,0.00951100050197683,-1.11022302462516e-16,-1.86262307464325e-19
"15614",-0.0521201423432725,-0.0877408922776617,-7.21644966006352e-16,0.00945434457231486,-1.11022302462516e-16,-1.83078336396564e-19
"15645",-0.0521201423432724,0.0356329436931082,1.49880108324396e-15,0.00939768864265289,0,-1.79894365328793e-19
"15675",0.156360427029817,-0.0356329436931085,-1.49880108324396e-15,0.00934103271299092,-2.22044604925031e-16,-1.76710394261027e-19
"15706",0.104240284686545,0.170259964791125,1.4432899320127e-15,0.00928437678332895,5.55111512312578e-16,-1.73526423193261e-19
"15737",-0.20848056937309,-0.0494970387024549,-1.4432899320127e-15,0.00922772085366698,-3.33066907387547e-16,-1.70342452125491e-19
"15765",0.20848056937309,0.0494970387024545,7.21644966006352e-16,0.00917106492400501,0,-1.67158481057724e-19
"15796",0.364840996402907,-0.0569408239507445,5.55111512312578e-17,0.00911440899434304,0,-1.63974509989962e-19
"15826",-0.521201423432725,-0.0210266267270821,-1.49880108324396e-15,0.00905775306468107,-3.33066907387547e-16,-1.60790538922196e-19
"15857",0.260600711716362,0.0210266267270818,0.00768109749213525,0.00900109713501911,-0.00258575043312459,-1.57606567854429e-19
"15887",-0.0521201423432725,-0.0945308614422648,-0.0316554320887921,0.00894444120535714,0.00796910668527573,-1.54422596786663e-19
"15918",-0.260600711716362,0.0262388039940504,0.00814661855226378,0.00888778527569517,-0.00139880290951244,-1.51238625718897e-19
"15949",0.156360427029817,-0.0262388039940504,0,0.0088311293460332,-3.33066907387547e-16,-1.4805465465113e-19
"15979",-0.104240284686545,0.0290518755109274,-7.21644966006352e-16,0.00877447341637123,0,-1.44870683583364e-19
"16010",0.312720854059635,0.0117128662385864,-5.55111512312578e-17,0.00871781748670926,0,-1.41686712515598e-19
"16040",-0.312720854059635,-0.0117128662385867,-7.21644966006352e-16,0.00866116155704729,-1.11022302462516e-16,-1.38502741447832e-19
"16071",0,-0.0628851471339981,1.49880108324396e-15,0.00860450562738532,4.44089209850063e-16,-1.35318770380066e-19
"16102",0.104240284686545,0.0431554398055861,-1.49880108324396e-15,0.00854784969772335,-5.55111512312578e-16,-1.32134799312299e-19
"16130",0.260600711716362,-0.0431554398055861,7.7715611723761e-16,0.00849119376806138,2.22044604925031e-16,-1.28950828244533e-19
"16161",0,0.0534812476414818,7.21644966006352e-16,0.00843453783839941,0,-1.25766857176767e-19
"16191",-0.260600711716362,0.0164148159848447,-2.27595720048157e-15,0.00837788190873744,-1.11022302462516e-16,-1.22582886109e-19
"16222",-0.104240284686545,-0.0164148159848451,-0.0081466185522599,0.00832122597907547,0.00139880290951322,-1.19398915041234e-19
"16252",0.156360427029817,0.159938835149999,-0.00884490014245787,0.00826457004941351,0.00133540394592047,-1.16214943973468e-19
"16283",0.260600711716362,-0.0635546015901545,0.0125690686234926,0.00820791411975153,-0.00206650488247295,-1.13030972905702e-19
"16314",-0.364840996402907,0.0635546015901542,-1.4432899320127e-15,0.00815125819008956,-1.11022302462516e-16,-1.09847001837936e-19
"16344",-0.312720854059635,-0.0796315750904295,-5.55111512312578e-17,0.00809460226042759,-2.22044604925031e-16,-1.06663030770169e-19
"16375",0.20848056937309,-0.0237388140449392,7.7715611723761e-16,0.00803794633076562,3.33066907387547e-16,-1.03479059702403e-19
"16405",0,0.0237388140449389,-1.49880108324396e-15,0.00798129040110365,-3.33066907387547e-16,-1.00295088634637e-19
"16436",0.0521201423432725,0.00201159304539264,1.49880108324396e-15,0.00792463447144168,3.33066907387547e-16,-9.71111175668636e-20
"16467",-0.104240284686545,-0.0247446105676357,-7.7715611723761e-16,0.00786797854177971,-4.44089209850063e-16,-9.39271464991028e-20
"16495",-0.20848056937309,0.0247446105676351,5.55111512312578e-17,0.00781132261211774,4.44089209850063e-16,-9.0743175431338e-20
"16526",0.364840996402907,-0.0497634658765155,-5.55111512312578e-17,0.00775466668245577,-2.22044604925031e-16,-8.75592043635717e-20
"16556",0,0.000137122370622855,-7.21644966006352e-16,0.0076980107527938,-2.22044604925031e-16,-8.43752332958055e-20
"16587",-0.104240284686545,-0.000137122370623133,-0.0125690686234889,0.00764135482313183,0.00206650488247362,-8.11912622280392e-20
"16617",-0.156360427029817,-0.0953807324881079,0.0176898002849111,0.00758469889346986,-0.00232562738538133,-7.8007291160273e-20
"16648",0.260600711716362,0.0478274886146767,0.00372416848103554,0.00752804296380789,-0.000903691189782618,-7.48233200925067e-20
"16679",0,-0.0478274886146767,-7.49400541621981e-16,0.00747138703414592,1.11022302462516e-16,-7.16393490247405e-20
"16709",0.0521201423432725,0.163979960964606,0,0.00741473110448395,-3.33066907387547e-16,-6.84553779569742e-20
"16740",-0.104240284686545,-0.1011675348728,0,0.00735807517482198,0,-6.5271406889208e-20
"16770",-0.0521201423432725,0.0446700286701163,-7.49400541621981e-16,0.00730141924516002,2.22044604925031e-16,-6.20874358214417e-20
"16801",-0.156360427029817,-3.60822483003176e-16,7.49400541621981e-16,0.00724476331549804,1.11022302462516e-16,-5.89034647536755e-20
"16832",0,0.0183405329046712,0,0.00718810738583607,-6.66133814775094e-16,-5.57194936859092e-20
"16861",0.312720854059635,-0.0248535882767743,0,0.00713145145617411,6.66133814775094e-16,-5.2535522618143e-20
"16892",-0.260600711716362,-0.0127546131851167,-7.21644966006352e-16,0.00707479552651213,-1.11022302462516e-16,-4.93515515503767e-20
"16922",-0.0521201423432724,0.00372009551232583,-2.77555756156289e-17,0.00701813959685017,-2.22044604925031e-16,-4.61675804826105e-20
"16953",0.104240284686545,-0.00372009551232616,-0.00372416848103255,0.0069614836671882,0.000903691189782729,-4.29836094148442e-20
"16983",0.104240284686545,0.0749769972149025,0.00372416848103255,0.00690482773752623,1.18165160739592e-05,-3.97996383470712e-20
"17014",-0.156360427029817,-0.0337684030951252,0.00186208424051815,0.00684817180786426,-0.000909599447819542,-3.66156672793117e-20
"17045",0.20848056937309,0.0337684030951249,0,0.00679151587820229,1.11022302462516e-16,-3.34316962115497e-20
"17075",0.0521201423432725,-0.137418889962962,0,0.00673485994854032,-3.33066907387547e-16,-3.02477251437792e-20
"17106",-0.156360427029817,0.0349410418863557,-7.49400541621981e-16,0.00667820401887835,2.22044604925031e-16,-2.7063754076013e-20
"17136",0.260600711716362,-0.034941041886356,0,0.00662154808921638,-2.22044604925031e-16,-2.38797830082467e-20
"17167",-0.260600711716362,0.126831893520316,7.49400541621981e-16,0.00656489215955441,5.55111512312578e-16,-2.06958119404805e-20
"17198",0.364840996402907,-0.0284749048738023,-7.49400541621981e-16,0.00650823622989244,-5.55111512312578e-16,-1.75118408727142e-20
"17226",-0.364840996402907,0.0284749048738023,7.49400541621981e-16,0.00645158030023047,0,-1.4327869804948e-20
"17257",0,-0.103555401382228,-7.49400541621981e-16,0.0063949243705685,3.33066907387547e-16,-1.11438987371873e-20
