"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,-0.0356426206545971,0.000227877442021157,-0.00419440097960756,8.18915404268705e-06,0
"15400",0.0521201423432725,0.0356426206545969,0.00029624067462744,-0.00419325775529066,1.06459002564493e-05,0
"15431",-0.0521201423432725,-0.0698231113502766,0.000394987566171429,-0.00419211453097375,1.41945336746691e-05,0
"15461",-0.20848056937309,-0.000731064979459073,0.000543107903482165,-0.00419097130665684,1.95174838020021e-05,0
"15492",0,0.000731064979458629,0.00543107903484245,-0.00418982808233993,0.000195174838024472,0
"15522",0.41696113874618,0.0199951779268225,-0.0174570397548484,-0.00418868485802302,-0.000627347693649857,0
"15553",-0.20848056937309,-0.0107286539428702,0.00465521060129534,-0.00418754163370611,0.000167292718306646,0
"15584",0.156360427029817,0.01072865394287,-2.23432383705813e-15,-0.0041863984093892,2.94902990916057e-16,0
"15614",-0.104240284686545,0.233099475540404,7.49400541621981e-16,-0.00418525518507229,-2.91433543964104e-16,0
"15645",-0.104240284686545,-0.127278391713071,-7.35522753814166e-16,-0.00418411196075538,-3.46944695195361e-18,0
"15675",0.156360427029817,0.127278391713071,-1.38777878078145e-17,-0.00418296873643847,0,0
"15706",0.20848056937309,-0.243267406524971,7.56339435525888e-16,-0.00418182551212156,0,0
"15737",-0.41696113874618,-0.00564468845058597,-7.49400541621981e-16,-0.00418068228780465,0,0
"15765",-0.156360427029817,0.00564468845058566,7.42461647718073e-16,-0.00417953906348774,0,0
"15796",0.41696113874618,0.043531303092702,-7.42461647718073e-16,-0.00417839583917083,0,0
"15826",-0.156360427029817,-0.0274103399969366,0,-0.00417725261485392,-2.94902990916057e-16,0
"15857",-0.20848056937309,0.0274103399969367,-0.00465521060129163,-0.00417610939053701,-0.000167292718306056,0
"15887",0.20848056937309,-0.031695703786992,0.0218794898260744,-0.00417496616622011,-0.013199802843874,0
"15918",-0.312720854059635,-0.0115624881034413,-0.00628453431174408,-0.00417382294190319,0.00676719414024397,0
"15949",0.312720854059635,0.011562488103441,6.93889390390723e-18,-0.00417267971758628,-2.98372437868011e-16,0
"15979",0.20848056937309,-0.207951451201866,0,-0.00417153649326937,-2.96637714392034e-16,0
"16010",-0.156360427029817,0.0924132374974922,-7.42461647718073e-16,-0.00417039326895246,2.96637714392034e-16,0
"16040",-0.20848056937309,-0.0924132374974922,-6.93889390390723e-18,-0.00416925004463555,1.73472347597681e-18,0
"16071",-0.0521201423432725,0.141264965451464,7.49400541621981e-16,-0.00416810682031864,-1.73472347597681e-18,0
"16102",0.0521201423432725,0.0217807547717603,0,-0.00416696359600173,3.46944695195361e-18,0
"16130",0.260600711716362,-0.0217807547717603,-7.49400541621981e-16,-0.00416582037168482,-6.93889390390723e-18,0
"16161",-0.0521201423432725,0.0341170497398241,1.38777878078145e-17,-0.00416467714736791,6.93889390390723e-18,0
"16191",-0.260600711716362,0.00472222990184842,-7.49400541621981e-16,-0.004163533923051,-3.05311331771918e-16,0
"16222",0.0521201423432725,-0.00472222990184873,0.00628453431174704,-0.00416239069873409,-0.00676719414024307,0
"16252",-0.20848056937309,-0.0433822441325319,-0.0186208424051717,-0.00416124747441718,0.0192506873632338,0
"16283",0.41696113874618,0.026413351968114,0.00302588689084067,-0.00416010425010027,-0.00285814954137278,0
"16314",-0.20848056937309,-0.0264133519681144,1.38777878078145e-17,-0.00415896102578336,-5.96744875736022e-16,0
"16344",0.104240284686545,0.0649368357891805,-7.49400541621981e-16,-0.00415781780146645,-5.89805981832114e-16,0
"16375",0.0521201423432725,-0.00605506592647553,7.35522753814166e-16,-0.00415667457714954,8.95117313604032e-16,0
"16405",-0.20848056937309,0.0060550659264752,-7.35522753814166e-16,-0.00415553135283263,-5.96744875736022e-16,0
"16436",0.260600711716362,0.078523382470147,1.48492329543615e-15,-0.00415438812851572,5.89805981832114e-16,0
"16467",-0.0521201423432725,-0.0453167571615491,-1.48492329543615e-15,-0.00415324490419881,-5.89805981832114e-16,0
"16495",-0.312720854059635,0.0453167571615488,0,-0.0041521016798819,5.96744875736022e-16,0
"16526",0.62544170811927,-0.103027362927401,7.35522753814166e-16,-0.00415095845556499,-2.98372437868011e-16,0
"16556",-0.260600711716362,0.00619692430215112,-1.47104550762833e-15,-0.00414981523124808,-5.96744875736022e-16,0
"16587",0,-0.00619692430215113,-0.00302588689083845,-0.00414867200693116,0.00285814954137455,0
"16617",-0.41696113874618,0.013660837673816,0.00418968954116246,-0.00414752878261426,-0.0151590964774251,0
"16648",0.729681992805815,-0.000633494534756376,0.000931042120259809,-0.00414638555829734,0.00472139869733947,0
"16679",-0.677561850462542,0.000633494534756057,-7.35522753814166e-16,-0.00414524233398044,-5.96744875736022e-16,0
"16709",-0.0521201423432725,-0.0226343549771928,-1.48492329543615e-15,-0.00414409910966352,-2.91433543964104e-16,0
"16740",0.260600711716362,0.01068368295384,2.96984659087229e-15,-0.00414295588534662,2.91433543964104e-16,0
"16770",0.260600711716362,-0.0106836829538404,-2.96984659087229e-15,-0.0041418126610297,6.93889390390723e-18,0
"16801",0.156360427029817,-0.080187467142425,1.48492329543615e-15,-0.00414066943671279,-6.93889390390723e-18,0
"16832",-0.312720854059635,0.0507774165250524,0,-0.00413952621239588,-3.05311331771918e-16,0
"16861",0,-0.0507774165250524,0,-0.00413838298807897,6.10622663543836e-16,0
"16892",0.62544170811927,0.148791958719455,-7.49400541621981e-16,-0.00413723976376206,-1.38777878078145e-17,0
"16922",-0.20848056937309,-0.0236185628346744,1.38777878078145e-17,-0.00413609653944515,-8.74300631892311e-16,0
"16953",-0.41696113874618,0.0236185628346745,-0.000931042120257602,-0.00413495331512825,-0.0047213986973377,0
"16983",0,-0.0219467190168854,0.0102414633228431,-0.00413381009081133,-0.00150794486226756,0
"17014",-0.0521201423432725,-0.0126452033262321,-0.00418968954116246,-0.00413266686649442,0.00547537112847281,0
"17045",0.62544170811927,0.0126452033262318,-1.38777878078145e-17,-0.00413152364217751,-5.82867087928207e-16,0
"17075",-0.677561850462542,0.0755720851376262,-7.35522753814166e-16,-0.0041303804178606,-3.19189119579733e-16,0
"17106",0.104240284686545,-0.0504312458950452,0,-0.00412923719354369,9.0205620750794e-16,0
"17136",0.0521201423432725,0.0504312458950449,0,-0.00412809396922678,-5.96744875736022e-16,0
"17167",0.62544170811927,-0.0355048741231171,7.35522753814166e-16,-0.00412695074490987,0,0
"17198",-0.781802135149087,-0.0326788088334865,-1.47104550762833e-15,-0.00412580752059296,2.77555756156289e-17,0
"17226",0.312720854059635,0.0326788088334861,2.22044604925031e-15,-0.00412466429627605,2.4980018054066e-16,0
"17257",0,-0.0702298644632847,-1.48492329543615e-15,-0.00412352107195914,2.77555756156289e-17,0
"17287",0.260600711716362,0.00243612339815669,-7.49400541621981e-16,-0.00412237784764223,-5.82867087928207e-16,0
"17318",-0.104240284686545,-0.00243612339815671,0.00418968954116469,-0.00412123462332532,-0.00547537112847166,0
"17348",0.104240284686545,-0.093722967908712,-0.00372416848103477,-0.00412009139900841,0.00226097914510412,0
"17379",-0.260600711716362,0.0492976073525127,-0.00232760530064509,-0.0041189481746915,0.00434488155592044,0
"17410",0.0521201423432725,-0.0492976073525131,-7.49400541621981e-16,-0.00411780495037459,-5.82867087928207e-16,0
"17440",0.41696113874618,-0.0298819352690768,-1.47104550762833e-15,-0.00411666172605768,3.05311331771918e-16,0
"17471",-0.364840996402907,0.0642385749870507,2.22044604925031e-15,-0.00411551850174077,-3.33066907387547e-16,0
"17501",-0.364840996402907,-0.0642385749870507,-1.47104550762833e-15,-0.00411437527742386,3.33066907387547e-16,0
"17532",0.156360427029817,0.183109340227604,7.21644966006352e-16,-0.00411323205310695,0,0
"17563",-0.20848056937309,-0.0273160951267514,-7.21644966006352e-16,-0.00411208882879004,-3.33066907387547e-16,0
"17591",0.104240284686545,0.0273160951267511,1.47104550762833e-15,-0.00411094560447313,3.33066907387547e-16,0
"17622",0.156360427029817,-0.0384543160919752,-7.49400541621981e-16,-0.00410980238015622,-3.05311331771918e-16,0
"17652",0.364840996402907,-0.00808893708076364,-1.47104550762833e-15,-0.00410865915583931,0,0
"17683",-0.677561850462542,0.00808893708076297,0.00232760530064804,-0.0041075159315224,-0.00434488155591958,0
"17713",0.521201423432725,0.0872720798587361,-0.015827716044396,-0.00410637270720549,-0.000662374900870843,0
"17744",-0.156360427029817,-0.0517249770101313,0.00558625272155294,-0.00410522948288858,0.00467606900635589,0
"17775",0.364840996402907,0.051724977010131,-1.49880108324396e-15,-0.00410408625857167,-5.55111512312578e-16,0
"17805",-0.260600711716362,0.00642683752260892,-7.21644966006352e-16,-0.00410294303425476,-5.55111512312578e-17,0
"17836",-0.260600711716362,-0.0549383957714355,1.45716771982052e-15,-0.00410179980993785,6.10622663543836e-16,0
"17866",0.41696113874618,0.0549383957714351,-7.21644966006352e-16,-0.00410065658562094,-6.10622663543836e-16,0
"17897",0.0521201423432724,-0.010312729872527,1.47104550762833e-15,-0.00409951336130403,5.55111512312578e-17,0
"17928",-0.20848056937309,-0.0497820308351721,-2.95596880306448e-15,-0.00409837013698712,2.22044604925031e-16,0
"17956",0,0.0497820308351717,2.95596880306448e-15,-0.00409722691267021,-2.22044604925031e-16,0
"17987",0.41696113874618,-0.114390615484082,-1.48492329543615e-15,-0.0040960836883533,2.77555756156289e-16,0
"18017",-0.20848056937309,0.00741327690686977,-7.35522753814166e-16,-0.00409494046403639,-6.10622663543836e-16,0
"18048",-0.62544170811927,-0.0074132769068701,-0.00558625272154994,-0.00409379723971948,-0.00467606900635442,0
"18078",0.104240284686545,-0.0212319358634914,0.0246726161868508,-0.00409265401540257,0.0197948427132272,0
"18109",0.260600711716362,0.0180292448386154,-0.00675005537187397,-0.00409151079108566,-0.00522135235025784,0
"18140",-0.0521201423432725,-0.0180292448386155,0,-0.00409036756676875,-9.43689570931383e-16,0
"18170",0.260600711716362,-0.0660596598685361,-7.49400541621981e-16,-0.00408922434245184,3.33066907387547e-16,0
"18201",-0.312720854059635,0.0510590747728836,7.49400541621981e-16,-0.00408808111813493,2.77555756156289e-16,0
"18231",0,-0.0510590747728839,-7.35522753814166e-16,-0.00408693789381802,-5.55111512312578e-16,0
"18262",0.677561850462542,0.0553689660874217,7.21644966006352e-16,-0.00408579466950111,5.55111512312578e-16,0
"18293",-0.20848056937309,0.0233745917291727,-7.21644966006352e-16,-0.0040846514451842,-8.88178419700125e-16,0
"18322",-0.156360427029817,-0.0233745917291727,1.47104550762833e-15,-0.00408350822086729,8.88178419700125e-16,0
"18353",-0.573321565775997,-0.00296130111572128,-1.47104550762833e-15,-0.00408236499655038,0,0
"18383",0.573321565775997,0.0248552422870333,0,-0.00408122177223347,-8.60422844084496e-16,0
"18414",0,-0.0248552422870336,0.0067500553718747,-0.00408007854791656,0.00522135235025961,0
"18444",0.62544170811927,0.0766317553425131,-0.0253127076445289,-0.00407893532359965,-0.0195800713134705,0
"18475",-0.364840996402907,-0.0134606353842227,0.0078750646005204,-0.00407779209928274,0.00609157774196822,0
"18506",0.104240284686545,0.0134606353842224,0.000787506460051657,-0.00407664887496583,0.000609157774197011,0
"18536",0.104240284686545,-0.039843480731865,0.0005727319709464,-0.00407550565064892,0.000443023835779516,0
"18567",-0.469081281089452,0.00646110498171009,0.000429548978211292,-0.00407436242633201,0.000332267876834713,0
"18597",-0.312720854059635,-0.00646110498171009,0.000330422290930193,-0.0040732192020151,0.00025559067448816,0
"18628",0.312720854059635,0.0105352597029985,0.000259617514304283,-0.00407207597769819,0.000200821244240701,0
"18659",0.104240284686545,0.00119347513021017,0.000207694011440024,-0.00407093275338128,0.000160656995392583,0
"18687",-0.0521201423432725,-0.0011934751302105,0.000168751384298088,-0.00406978952906437,0.00013053380875655,0
"18718",-0.41696113874618,0.0951707280833087,0.000138971728243981,-0.00406864630474746,0.000107498430740427,0
"18748",0.521201423432725,-0.0463918889114436,0.000115809773537506,-0.00406750308043054,8.9582025617374e-05,0
"18779",0.104240284686545,0.0463918889114436,9.75240198207716e-05,-0.00406635985611363,7.54374952565418e-05,0
"18809",0.20848056937309,-0.104887410876038,8.28954168471396e-05,-0.00406521663179672,6.41218709679925e-05,0
"18840",-0.521201423432725,0.00605181652657547,7.10532144412301e-05,-0.00406407340747981,5.49616036870093e-05,0
"18871",0.156360427029817,-0.0060518165265758,6.13641397443632e-05,-0.0040629301831629,4.74668395479272e-05,0
"18901",-0.260600711716362,0.0574086071971654,5.33601215173818e-05,-0.00406178695884599,4.12755126500963e-05,0
"18932",1.40724384326836,-0.0226524870720071,4.66901063253811e-05,-0.00406064373452908,3.61160735690702e-05,0
"18962",-1.5114841279549,0.0226524870720068,4.10872935689699e-05,-0.00405950051021217,3.17821447406441e-05,0
"18993",0.573321565775997,-0.0234124474791692,3.63464520021783e-05,-0.00405835728589526,2.81149741935827e-05,0
"19024",-0.62544170811927,-0.010946263332422,3.23079573355811e-05,-0.00405721406157835,2.49910881724436e-05,0
"19052",0.83392227749236,0.0109462633324218,2.88463904791481e-05,-0.00405607083726144,2.23134715823803e-05,0
"19083",0.104240284686545,-0.0532953737428678,2.58622811172005e-05,-0.00405492761294453,2.00051814180369e-05,0
"19113",-0.156360427029817,0.0157014235390115,2.32760530053666e-05,-0.00405378438862762,1.80046632768938e-05,0
"19144",0.0521201423432724,-0.0157014235390118,2.10235317484875e-05,-0.00405264116431071,1.62622765082499e-05,0
"19174",-0.20848056937309,0.131724938613589,1.90525756477988e-05,-0.0040514979399938,1.47376880859085e-05,0
"19205",-0.312720854059635,-0.050161045767783,1.73205233151008e-05,-0.00405035471567689,1.33978982589933e-05,0
"19236",0.677561850462542,0.0501610457677827,1.57922418436429e-05,-0.00404921149135998,1.22157307658743e-05,0
"19266",-0.62544170811927,-0.171980728346683,1.44386211176628e-05,-0.00404806826704307,1.11686681291689e-05,0
"19297",0.260600711716362,0.0597155306759313,1.32354026893822e-05,-0.00404692504272616,1.02379457843638e-05,0
"19327",-0.0521201423432726,0.00434294768552301,1.21622619319028e-05,-0.00404578181840925,9.40784207270617e-06,0
"19358",0,0.00233851029220405,1.12020833576143e-05,-0.00404463859409234,8.66511769842537e-06,0
"19389",0.104240284686545,0.00140310617532202,1.03403846377914e-05,-0.00404349536977543,7.99857018335404e-06,0
