"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,-0.0061956662887801,-0.000524118116648542,0.00561050634111075,4.63195992254639e-05,0
"15400",-0.312720854059635,0.00619566628877974,-0.000681353551643893,0.0056052483604359,6.02154789946518e-05,0
"15431",0.104240284686545,-0.0216167888196011,-0.000908471402191635,0.00559999037976103,8.02873053252773e-05,0
"15461",-0.104240284686545,0.00461272812102062,-0.0012491481780138,0.00559473239908616,0.000110395044822187,0
"15492",0,-0.00461272812102095,-0.0124914817801351,0.0055894744184113,0.00110395044822414,0
"15522",-0.104240284686545,-0.152854228457008,0.040151191436149,0.00558421643773643,-0.00354841215500606,0
"15553",0.0521201423432724,0.0810398423495248,-0.0107069843829722,0.00557895845706156,0.000946243241335798,0
"15584",0.156360427029817,-0.0810398423495248,1.11022302462516e-16,0.0055737004763867,-6.66133814775094e-16,0
"15614",0.104240284686545,0.174583491769573,-1.66533453693773e-15,0.00556844249571183,-5.55111512312578e-16,0
"15645",-0.104240284686545,-0.00625190353526128,1.66533453693773e-15,0.00556318451503696,1.16573417585641e-15,0
"15675",-0.20848056937309,0.00625190353526095,-8.88178419700125e-16,0.00555792653436209,-1.16573417585641e-15,0
"15706",0.104240284686545,7.77895000494411e-05,8.88178419700125e-16,0.00555266855368722,1.22124532708767e-15,0
"15737",0.156360427029817,-0.00629079828528634,-1.66533453693773e-15,0.00554741057301236,-1.27675647831893e-15,0
"15765",0,0.006290798285286,1.66533453693773e-15,0.00554215259233749,9.43689570931383e-16,0
"15796",0.156360427029817,-0.0164189954442028,-8.88178419700125e-16,0.00553689461166262,-2.77555756156289e-16,0
"15826",-0.312720854059635,0.00191869943681555,1.11022302462516e-16,0.00553163663098775,-6.10622663543836e-16,0
"15857",-0.156360427029818,-0.00191869943681588,0.0107069843829737,0.00552637865031289,-0.000946243241333966,0
"15887",0.260600711716362,-0.00217411014004498,-0.0214139687659467,0.00552112066963802,0.0106935308865037,0
"15918",-0.156360427029817,0.00300575450683804,0,0.00551586268896315,-0.00440052220191622,0
"15949",0,-0.00300575450683827,0,0.00551060470828828,-8.88178419700125e-16,0
"15979",0.0521201423432725,0.00135810903683808,0,0.00550534672761342,0,0
"16010",0,0.00232669998841939,0,0.00550008874693855,2.77555756156289e-16,0
"16040",-0.0521201423432725,-0.00232669998841961,0,0.00549483076626368,-2.77555756156289e-16,0
"16071",0.0521201423432725,-0.0149090088958158,0,0.00548957278558881,6.10622663543836e-16,0
"16102",0,0.00978120443632702,0,0.00548431480491395,-8.88178419700125e-16,0
"16130",0.104240284686545,-0.00978120443632724,0,0.00547905682423908,5.55111512312578e-16,0
"16161",-0.20848056937309,0.0392778366986115,0,0.00547379884356421,5.55111512312578e-17,0
"16191",0.104240284686545,-0.00985771391297885,0,0.00546854086288934,-6.66133814775094e-16,0
"16222",0,0.00985771391297874,0,0.00546328288221447,0.00440052220191806,0
"16252",0.104240284686545,0.0445189232061596,-0.0125690686234904,0.00545802490153961,-0.0280674539709234,0
"16283",-0.260600711716362,-0.0321171755160581,0.00628453431174558,0.00545276692086474,0.00963320478354474,0
"16314",0.104240284686545,0.0321171755160579,0,0.00544750894018987,-3.33066907387547e-16,0
"16344",0.20848056937309,-0.0462386868582761,-1.55431223447522e-15,0.00544225095951501,0,0
"16375",-0.156360427029817,-0.00899783208691984,2.33146835171283e-15,0.00543699297884014,0,0
"16405",-0.104240284686545,0.00899783208691984,-1.55431223447522e-15,0.00543173499816527,-2.77555756156289e-16,0
"16436",0.104240284686545,-0.0114216173031333,7.7715611723761e-16,0.0054264770174904,6.10622663543836e-16,0
"16467",0.104240284686545,-0.00328702343535386,-7.7715611723761e-16,0.00542121903681554,-9.43689570931383e-16,0
"16495",-0.0521201423432725,0.00328702343535386,7.7715611723761e-16,0.00541596105614067,9.43689570931383e-16,0
"16526",0.260600711716362,0.018963216759427,0,0.0054107030754658,-6.66133814775094e-16,0
"16556",-0.312720854059635,-0.0127686318150665,-1.4432899320127e-15,0.00540544509479093,3.88578058618805e-16,0
"16587",0.156360427029817,0.0127686318150662,-0.00628453431174336,0.00540018711411607,-0.00963320478354418,0
"16617",-0.156360427029817,-0.0285217947883694,0.0111725054431013,0.0053949291334412,0.012081150751328,0
"16648",0.20848056937309,0.00149226557911786,0.000698281590195693,0.00538967115276633,0.0035926294078803,0
"16679",-0.0521201423432725,-0.00149226557911813,-1.55431223447522e-15,0.00538441317209146,-2.77555756156289e-17,0
"16709",0,0.027772282984314,0,0.0053791551914166,2.77555756156289e-17,0
"16740",0.0521201423432725,-0.012393875913039,0,0.00537389721074173,-2.77555756156289e-17,0
"16770",-0.104240284686545,0.0123938759130388,1.11022302462516e-16,0.00536863923006686,2.77555756156289e-17,0
"16801",0.104240284686545,0.017789715727698,6.66133814775094e-16,0.00536338124939199,-3.05311331771918e-16,0
"16832",-0.260600711716362,-0.0212887337768879,-1.55431223447522e-15,0.00535812326871713,0,0
"16861",0.312720854059635,0.0212887337768879,1.55431223447522e-15,0.00535286528804226,5.82867087928207e-16,0
"16892",0.312720854059635,-0.0457510667816636,0,0.00534760730736739,-5.82867087928207e-16,0
"16922",-0.469081281089452,0.00158679961394406,-1.55431223447522e-15,0.00534234932669252,2.77555756156289e-16,0
"16953",0.104240284686545,-0.00158679961394403,-0.000698281590192473,0.00533709134601766,-0.00359262940787997,0
"16983",0.0521201423432725,0.0761012416202491,0.0325864742090479,0.00533183336534278,-0.00385385673258251,0
"17014",-0.104240284686545,-0.0364638211961807,-0.0155949555143295,0.00532657538466792,0.00551955777417107,0
"17045",0.0521201423432725,0.0364638211961804,1.11022302462516e-16,0.00532131740399305,6.10622663543836e-16,0
"17075",-0.0521201423432725,-0.0851863598087728,-1.55431223447522e-15,0.00531605942331819,-9.15933995315754e-16,0
"17106",0.0521201423432725,0.00612935870820605,1.4432899320127e-15,0.00531080144264332,6.38378239159465e-16,0
"17136",-0.156360427029817,-0.00612935870820638,-6.66133814775094e-16,0.00530554346196845,-2.77555756156289e-17,0
"17167",0.104240284686545,0.00976532535750635,0,0.00530028548129359,0,0
"17198",0.156360427029817,0.00124669602945288,6.66133814775094e-16,0.00529502750061872,-3.05311331771918e-16,0
"17226",-0.0521201423432725,-0.00124669602945321,-6.66133814775094e-16,0.00528976951994385,0,0
"17257",0.260600711716362,-0.0815123783576024,6.66133814775094e-16,0.00528451153926898,3.05311331771918e-16,0
"17287",0.521201423432725,0.0420028852082541,-1.4432899320127e-15,0.00527925355859412,-5.82867087928207e-16,0
"17318",-0.573321565775997,-0.0420028852082541,0.0155949555143319,0.00527399557791924,-0.00551955777417051,0
"17348",-0.20848056937309,0.0620495555226781,-0.0139656318038788,0.00526873759724438,-0.000532616668550964,0
"17379",0,0.0109781074469154,-0.00861213961239049,0.00526347961656951,0.00578586610844702,0
"17410",0.0521201423432725,-0.0109781074469157,-7.7715611723761e-16,0.00525822163589464,-5.96744875736022e-16,0
"17440",0.0521201423432725,0.0372351876425746,0,0.00525296365521978,3.05311331771918e-16,0
"17471",-0.104240284686545,-0.00763948637437162,6.66133814775094e-16,0.00524770567454491,2.91433543964104e-16,0
"17501",-0.260600711716362,0.00763948637437167,-1.33226762955019e-15,0.00524244769387004,-8.88178419700125e-16,0
"17532",0.104240284686545,-0.0217504066144166,1.33226762955019e-15,0.00523718971319517,5.96744875736022e-16,0
"17563",0.156360427029817,0.00323571693283647,-1.4432899320127e-15,0.00523193173252031,-3.05311331771918e-16,0
"17591",0.156360427029817,-0.00323571693283681,1.55431223447522e-15,0.00522667375184544,5.96744875736022e-16,0
"17622",-0.0521201423432725,0.0962442758812385,-7.7715611723761e-16,0.00522141577117057,-5.82867087928207e-16,0
"17652",-0.260600711716362,-0.0448864210077823,0,0.0052161577904957,-1.38777878078145e-17,0
"17683",0.0521201423432724,0.044886421007782,0.00861213961239127,0.00521089980982083,-0.00578586610844613,0
"17713",0.41696113874618,-0.075417066487425,0.0116380265032322,0.00520564182914598,0.00216007474153129,0
"17744",0.41696113874618,-0.00717788776407028,-0.0144311528640071,0.0052003838484711,0.00470582873768109,0
