"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.41696113874618,0.0744624656245747,-0.000148120337313706,0.0056220310447874,-0.000232388758741653,-0.000264194117896959
"15400",0.156360427029817,-0.074462465624575,-0.000192556438508587,0.00555320770956275,-0.000302105386364271,-0.000281923232654652
"15431",0.312720854059635,0.167037167992562,-0.000256741918008979,0.00548438437433809,-0.000402807181818454,-0.000299652347412357
"15461",0,-0.00905611837170617,-0.000353020137266957,0.00541556103911344,-0.000553859875001367,-0.000317381462170063
"15492",-0.20848056937309,0.00905611837170583,-0.00353020137264597,0.00534673770388878,-0.0055385987500107,-0.000335110576927768
"15522",-0.260600711716362,-0.0833363019663241,0.0113470758406503,0.00527791436866413,0.0178026388393195,-0.000352839691685473
"15553",0.469081281089452,0.032612032611456,-0.00302588689083845,0.00520909103343947,-0.00474737035715134,-0.000370568806443178
"15584",-0.312720854059635,-0.032612032611456,-1.47104550762833e-15,0.00514026769821482,-5.82867087928207e-16,-0.000388297921200883
"15614",0.156360427029817,0.0232512521182715,7.35522753814166e-16,0.00507144436299016,0,-0.000406027035958588
"15645",0.20848056937309,0.0209864065523204,0,0.00500262102776551,6.10622663543836e-16,-0.000423756150716294
"15675",-0.41696113874618,-0.0209864065523206,-1.48492329543615e-15,0.00493379769254085,-6.10622663543836e-16,-0.000441485265473999
"15706",0.104240284686545,0.113382860454033,1.48492329543615e-15,0.0048649743573162,5.82867087928207e-16,-0.000459214380231704
"15737",-0.156360427029817,-0.0357050236746962,-7.35522753814166e-16,0.00479615102209154,-5.82867087928207e-16,-0.000476943494989409
"15765",0.0521201423432725,0.0357050236746957,7.35522753814166e-16,0.00472732768686689,3.05311331771918e-16,-0.000494672609747114
"15796",0.104240284686545,-0.00625576106402437,-7.49400541621981e-16,0.00465850435164223,-2.77555756156289e-17,-0.00051240172450482
"15826",-0.20848056937309,-0.0325771431426838,1.38777878078145e-17,0.00458968101641758,-2.77555756156289e-16,-0.000530130839262525
"15857",0.104240284686545,0.0325771431426835,0.00302588689084067,0.00452085768119292,0.0047473703571522,-0.00054785995402023
"15887",0.156360427029817,-0.0364703946308008,-0.00279312636077647,0.00445203434596827,-0.0134857159377222,-0.000565589068777935
"15918",0.156360427029817,-0.0143419458272829,-0.00162932371045095,0.00438321101074361,0.00199548761170965,-0.00058331818353564
"15949",-0.104240284686545,0.0143419458272826,-7.49400541621981e-16,0.00431438767551895,-2.77555756156289e-16,-0.000601047298293345
"15979",-0.156360427029817,0.0142079866732701,0,0.0042455643402943,-3.05311331771918e-16,-0.00061877641305105
"16010",-0.104240284686545,-0.0214459391639176,2.77555756156289e-17,0.00417674100506964,3.05311331771918e-16,-0.000636505527808755
"16040",-0.0521201423432725,0.0214459391639173,-2.77555756156289e-17,0.00410791766984499,-3.05311331771918e-16,-0.000654234642566461
