"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.41696113874618,-0.0244453630257423,-0.000706420070266583,0.00993040217731952,0.000126442249808512,0
"15400",0.0521201423432725,0.024445363025742,-0.000918346091345862,0.00982425736953905,0.000164374924751742,0
"15431",0.521201423432725,-0.0727453442171898,-0.00122446145512675,0.0097181125617586,0.00021916656633636,0
"15461",-0.260600711716362,0.0119273090828531,-0.00168363450080228,0.00961196775397814,0.000301354028711232,0
"15492",0.0521201423432725,-0.0119273090828531,-0.0168363450080081,0.0095058229461977,0.00301354028711598,0
"15522",-0.677561850462542,0.0385059986217452,0.0541168232400269,0.00939967813841726,-0.00968637949430173,0
"15553",0.260600711716362,-0.00732569022801971,-0.0144311528640055,0.0092935333306368,0.00258303453181408,0
"15584",0,0.00732569022801938,-1.49880108324396e-15,0.00918738852285635,2.22044604925031e-16,0
"15614",0.312720854059635,-0.0432804666480077,7.49400541621981e-16,0.0090812437150759,-5.55111512312578e-16,0
"15645",-0.469081281089452,0.0143145430959848,0,0.00897509890729545,2.22044604925031e-16,0
"15675",0.20848056937309,-0.0143145430959848,-1.49880108324396e-15,0.008868954099515,-5.55111512312578e-16,0
"15706",0.156360427029817,0.00543667602106074,1.49880108324396e-15,0.00876280929173454,1.22124532708767e-15,0
"15737",-0.364840996402907,0.0115962050854538,-1.47104550762833e-15,0.0086566644839541,-1.22124532708767e-15,0
"15765",0,-0.0115962050854541,2.22044604925031e-15,0.00855051967617365,8.88178419700125e-16,0
"15796",0.41696113874618,0.0550198758908849,-1.52655665885959e-15,0.0084443748683932,-5.55111512312578e-16,0
"15826",-0.20848056937309,-0.0159137328599884,-6.66133814775094e-16,0.00833823006061275,0,0
"15857",0.20848056937309,0.0159137328599881,0.0144311528640092,0.0082320852528323,-0.00258303453181341,0
"15887",-0.0521201423432725,-0.0425115799525741,-0.0172242792247843,0.00812594044505185,-0.000816063037872294,0
"15918",-0.364840996402907,0.0053420571162989,-0.00581901325161482,0.0080197956372714,0.00299106605075017,0
"15949",0.156360427029817,-0.00534205711629893,-5.55111512312578e-17,0.00791365082949095,0,0
"15979",0.312720854059635,0.00797405375803367,-1.49880108324396e-15,0.0078075060217105,-6.66133814775094e-16,0
"16010",-0.156360427029817,0.00135503023728206,1.55431223447522e-15,0.00770136121393005,6.66133814775094e-16,0
"16040",0.156360427029817,-0.0013550302372824,-8.32667268468867e-16,0.0075952164061496,-5.55111512312578e-16,0
"16071",0.156360427029817,0.0489566280995949,8.32667268468867e-16,0.00748907159836916,7.7715611723761e-16,0
"16102",-0.41696113874618,-0.0231232838125147,-1.55431223447522e-15,0.0073829267905887,-5.55111512312578e-16,0
"16130",-0.260600711716362,0.0231232838125148,2.27595720048157e-15,0.00727678198280825,3.33066907387547e-16,0
"16161",0.312720854059635,-0.0486598452277181,-1.55431223447522e-15,0.0071706371750278,-5.55111512312578e-16,0
"16191",-0.104240284686545,0.00120663880134361,-6.66133814775094e-16,0.00706449236724736,2.22044604925031e-16,0
"16222",0.0521201423432725,-0.00120663880134361,0.0058190132516171,0.00695834755946691,-0.0029910660507495,0
"16252",0.312720854059635,0.0489290102270867,-0.000465521060129925,0.00685220275168645,-0.0192537105125806,0
"16283",-0.260600711716362,-0.0232578663121998,-0.00558625272154989,0.006746057943906,0.0126179213070405,0
"16314",-0.312720854059635,0.0232578663121994,-7.7715611723761e-16,0.00663991313612555,-4.44089209850063e-16,0
"16344",0.156360427029817,-0.0300773259677461,-1.49880108324396e-15,0.0065337683283451,-1.11022302462516e-16,0
"16375",-0.104240284686545,-0.00821920332832655,2.22044604925031e-15,0.00642762352056466,2.77555756156289e-16,0
"16405",-0.104240284686545,0.00821920332832589,-1.4432899320127e-15,0.0063214787127842,-5.55111512312578e-16,0
"16436",0.312720854059635,-0.0379822710523969,6.66133814775094e-16,0.00621533390500376,8.88178419700125e-16,0
"16467",-0.0521201423432725,0.0107719321978725,-6.66133814775094e-16,0.00610918909722331,-6.10622663543836e-16,0
"16495",0,-0.0107719321978725,1.4432899320127e-15,0.00600304428944286,0,0
"16526",-0.156360427029817,0.0331962229446612,-7.21644966006352e-16,0.00589689948166241,5.55111512312578e-17,0
"16556",0.312720854059635,-0.00582617927445787,-1.49880108324396e-15,0.00579075467388196,-3.88578058618805e-16,0
"16587",-0.104240284686545,0.00582617927445754,0.00558625272155294,0.00568460986610151,-0.012617921307039,0
"16617",-0.20848056937309,-0.0376895046026491,-0.001396563180389,0.00557846505832105,-0.000512689476384165,0
"16648",0.156360427029817,0.0130185730268664,-0.00488797113135508,0.00547232025054061,0.0128742660452326,0
"16679",0.104240284686545,-0.0130185730268667,-2.22044604925031e-15,0.00536617544276016,-8.32667268468867e-16,0
"16709",0.62544170811927,0.0231762020965461,7.7715611723761e-16,0.00526003063497971,-5.55111512312578e-17,0
"16740",-0.20848056937309,0.00143047197859349,7.21644966006352e-16,0.00515388582719926,6.10622663543836e-16,0
"16770",-0.0521201423432725,-0.00143047197859349,-2.33146835171283e-15,0.00504774101941881,-6.10622663543836e-16,0
"16801",-0.260600711716362,0.0576612340170705,3.10862446895044e-15,0.00494159621163836,2.77555756156289e-16,0
"16832",0.312720854059635,-0.0274001450299411,-2.33146835171283e-15,0.00483545140385791,-2.22044604925031e-16,0
"16861",-0.104240284686545,0.0274001450299411,8.88178419700125e-16,0.00472930659607746,2.22044604925031e-16,0
"16892",-0.260600711716362,-0.06195230304586,5.55111512312578e-16,0.00462316178829701,-2.77555756156289e-16,0
"16922",0.20848056937309,0.00357600649298885,-2.1094237467878e-15,0.00451701698051656,2.77555756156289e-17,0
"16953",-0.156360427029817,-0.00357600649298885,0.00488797113135953,0.00441087217273611,-0.0128742660452311,0
"16983",-0.312720854059635,0.0993110360885493,0.0414313743515037,0.00430472736495567,0.0273766744678822,0
"17014",0.938162562178905,-0.0460795115512865,-0.0256036583071076,0.00419858255717522,-0.000814071188709103,0
"17045",-0.677561850462542,0.0460795115512862,-2.33146835171283e-15,0.00409243774939476,-6.10622663543836e-16,0
"17075",0.156360427029817,-0.0503264241884436,1.11022302462516e-16,0.00398629294161431,2.77555756156289e-17,0
"17106",0.573321565775997,-0.0209162994570639,1.33226762955019e-15,0.00388014813383386,5.82867087928207e-16,0
"17136",-0.20848056937309,0.0209162994570635,-1.33226762955019e-15,0.00377400332605341,-5.82867087928207e-16,0
"17167",-0.677561850462542,-0.0651418442351224,6.66133814775094e-16,0.00366785851827296,-2.77555756156289e-17,0
"17198",0.104240284686545,0.0116546226604967,0,0.00356171371049251,2.77555756156289e-17,0
"17226",0.521201423432725,-0.011654622660497,7.7715611723761e-16,0.00345556890271206,2.77555756156289e-16,0
"17257",0.312720854059635,0.0529242653233072,-1.4432899320127e-15,0.00334942409493161,2.77555756156289e-17,0
"17287",0.156360427029817,-0.0148075100011563,-1.11022302462516e-16,0.00324327928715116,-6.38378239159465e-16,0
"17318",-0.364840996402907,0.0148075100011563,0.0256036583071108,0.00313713447937071,0.000814071188710602,0
"17348",-0.41696113874618,-0.0777991951029601,-0.0302588689084031,0.00303098967159026,-0.0164058806469325,0
"17379",0,0.0240920875503235,-0.0104742238529072,0.00292484486380982,0.00738886913475686,0
"17410",0.469081281089452,-0.0240920875503238,-7.7715611723761e-16,0.00281870005602937,-5.55111512312578e-16,0
"17440",-0.364840996402907,0.0127627444728066,-1.4432899320127e-15,0.00271255524824892,-2.77555756156289e-17,0
"17471",0.41696113874618,0.0177107153139203,1.4432899320127e-15,0.00260641044046847,3.05311331771918e-16,0
"17501",-0.41696113874618,-0.0177107153139206,0,0.00250026563268802,-3.05311331771918e-16,0
"17532",0.677561850462542,0.0281422692548604,0,0.00239412082490757,3.05311331771918e-16,0
"17563",-0.469081281089452,0.00363958068649028,-6.66133814775094e-16,0.00228797601712712,-5.82867087928207e-16,0
"17591",-0.62544170811927,-0.00363958068649028,1.33226762955019e-15,0.00218183120934667,8.88178419700125e-16,0
"17622",0.938162562178905,0.0523934584057603,-1.99840144432528e-15,0.00207568640156622,-3.05311331771918e-16,0
"17652",0.521201423432725,-0.0225571485163894,1.33226762955019e-15,0.00196954159378577,-9.15933995315754e-16,0
"17683",-0.521201423432725,0.022557148516389,0.0104742238529087,0.00186339678600532,-0.00738886913475507,0
"17713",-0.260600711716362,-0.0351045076312388,-0.0107069843829746,0.00175725197822487,-0.000737668148871384,0
"17744",-0.260600711716362,-0.00500489470077012,-0.00512073166142057,0.00165110717044442,0.00775770320919229,0
"17775",-0.104240284686545,0.00500489470076981,1.33226762955019e-15,0.00154496236266397,-9.0205620750794e-16,0
"17805",0.83392227749236,0.00848400671952182,-3.5527136788005e-15,0.00143881755488352,3.05311331771918e-16,0
"17836",-0.260600711716362,-0.00924689806053058,2.88657986402541e-15,0.00133267274710307,2.91433543964104e-16,0
"17866",0.0521201423432724,0.00924689806053025,-1.55431223447522e-15,0.00122652793932262,-2.91433543964104e-16,0
"17897",-0.260600711716362,0.0185807411578406,1.55431223447522e-15,0.00112038313154217,0,0
"17928",0,-0.0185372686394508,-1.33226762955019e-15,0.00101423832376172,-6.93889390390723e-18,0
"17956",-0.469081281089452,0.0185372686394509,4.44089209850063e-16,0.000908093515981272,2.98372437868011e-16,0
"17987",0.573321565775997,-0.0997907179730722,-1.33226762955019e-15,0.000801948708200823,-2.91433543964104e-16,0
"18017",0,0.0313580903470853,8.88178419700125e-16,0.000695803900420372,-3.05311331771918e-16,0
"18048",-0.20848056937309,-0.0313580903470855,0.0051207316614228,0.000589659092639926,-0.00775770320919109,0
"18078",0,0.0950438717593842,0.0139656318038772,0.000483514284859474,0.0054838035553535,0
"18109",0.156360427029817,-0.0161638455326063,-0.0121035475633597,0.000377369477079023,0.00501580143151494,0
"18140",-0.521201423432725,0.0161638455326063,-8.88178419700125e-16,0.000271224669298574,-2.97505076130022e-16,0
"18170",0.469081281089452,-0.040846098730567,-6.66133814775094e-16,0.000165079861518124,8.67361737988404e-19,0
"18201",-0.156360427029817,0.00425920383267658,8.88178419700125e-16,5.89350537376753e-05,5.93275428784068e-16,0
"18231",0.260600711716362,-0.00425920383267686,-8.88178419700125e-16,-4.72097540427756e-05,-8.91647866652079e-16,0
