"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.0112146992157174,-0.000991266872792863,-0.000293696022032343,2.96749348485115e-05,-0.000264194117896945
"15400",-0.104240284686545,0.0112146992157175,-0.00128864693463013,-0.000321460519234667,3.85774153043306e-05,-0.000281923232654655
"15431",-0.260600711716362,-0.0473027102024577,-0.00171819591284142,-0.000349225016436992,5.14365537378492e-05,-0.00029965234741236
"15461",-0.156360427029817,0.0124366558855115,-0.00236251938015573,-0.000376989513639316,7.0725261390292e-05,-0.000317381462170065
"15492",0.104240284686545,-0.0124366558855116,-0.0236251938015604,-0.00040475401084164,0.000707252613899922,-0.00033511057692777
"15522",0.469081281089452,-0.00125444924221962,0.0759381229335867,-0.000432518508043968,-0.00227331197325065,-0.000352839691685476
"15553",-0.312720854059635,0.0130638805066211,-0.0202501661156219,-0.000460283005246292,0.000606216526200298,-0.000370568806443181
"15584",0.364840996402907,-0.0130638805066216,-7.3899220076612e-16,-0.000488047502448616,-5.55111512312578e-16,-0.000388297921200886
"15614",0.156360427029817,-0.0102185673134979,-1.48145384848419e-15,-0.00051581199965094,5.55111512312578e-16,-0.000406027035958591
"15645",-0.41696113874618,0.0181731641633703,2.22391549620227e-15,-0.000543576496853264,-3.33066907387547e-16,-0.000423756150716296
"15675",-0.20848056937309,-0.0181731641633706,-1.48145384848419e-15,-0.000571340994055588,0,-0.000441485265474001
"15706",0.20848056937309,-0.0229568461797385,7.42461647718073e-16,-0.000599105491257915,4.44089209850063e-16,-0.000459214380231706
"15737",0.260600711716362,0.0296515872532398,0,-0.000626869988460239,-7.7715611723761e-16,-0.000476943494989412
"15765",-0.156360427029817,-0.0296515872532398,-6.93889390390723e-18,-0.000654634485662567,6.66133814775094e-16,-0.000494672609747117
"15796",-0.312720854059635,0.0366386274800894,0,-0.000682398982864891,0,-0.000512401724504822
"15826",0.573321565775997,0.0113322735131948,-1.47104550762833e-15,-0.000710163480067215,-5.55111512312578e-16,-0.000530130839262527
"15857",-0.260600711716362,-0.0113322735131949,0.0202501661156249,-0.000737927977269542,-0.000606216526199743,-0.000547859954020232
"15887",0.469081281089452,0.0966389155410076,-0.0316554320887912,-0.000765692474471863,0.00615941278279064,-0.000565589068777937
"15918",-0.156360427029817,-0.0369871842573084,-0.00442245007122669,-0.000793456971674189,-0.00247348986519469,-0.000583318183535642
"15949",-0.41696113874618,0.0369871842573084,-7.49400541621981e-16,-0.000821221468876514,-5.55111512312578e-16,-0.000601047298293347
"15979",0.0521201423432725,-0.113353417334461,-7.49400541621981e-16,-0.000848985966078838,0,-0.000618776413051052
"16010",-0.41696113874618,0.0196895244099217,1.49880108324396e-15,-0.000876750463281164,8.88178419700125e-16,-0.000636505527808758
"16040",0.364840996402907,-0.0196895244099216,-1.49880108324396e-15,-0.000904514960483488,-1.22124532708767e-15,-0.000654234642566463
"16071",0.104240284686545,0.0442618419781962,1.49880108324396e-15,-0.000932279457685812,9.99200722162641e-16,-0.000671963757324168
"16102",-0.104240284686545,-0.0024413965791763,-1.49880108324396e-15,-0.00096004395488814,-7.7715611723761e-16,-0.000689692872081873
"16130",0,0.00244139657917641,7.7715611723761e-16,-0.000987808452090464,7.7715611723761e-16,-0.000707421986839578
"16161",0.156360427029817,0.0133534103186607,-2.77555756156289e-17,-0.00101557294929279,-6.66133814775094e-16,-0.000725151101597283
"16191",-0.469081281089452,-0.00911810173850691,-7.49400541621981e-16,-0.00104333744649511,0,-0.000742880216354988
"16222",0.312720854059635,0.00911810173850691,0.00442245007122891,-0.00107110194369744,0.00247348986519558,-0.000760609331112693
"16252",0.104240284686545,-0.078859288294351,-0.0121035475633612,-0.00109886644089977,-0.0159548825242708,-0.000778338445870399
"16283",-0.312720854059635,0.0303115424086685,0.00162932371045316,-0.00112663093810209,0.00550395139694104,-0.000796067560628104
"16314",-0.104240284686545,-0.0303115424086686,-1.47104550762833e-15,-0.00115439543530441,-6.66133814775094e-16,-0.000813796675385809
"16344",0,0.105869140631047,7.49400541621981e-16,-0.00118215993250673,-5.55111512312578e-16,-0.000831525790143514
"16375",0.0521201423432725,-0.0226230279068552,7.49400541621981e-16,-0.00120992442970906,8.88178419700125e-16,-0.000849254904901219
"16405",-0.156360427029817,0.022623027906855,-1.49880108324396e-15,-0.00123768892691139,-6.66133814775094e-16,-0.000866984019658924
"16436",0.156360427029817,-0.0862096035250002,1.47104550762833e-15,-0.00126545342411371,6.66133814775094e-16,-0.000884713134416629
"16467",0.41696113874618,0.0204817738556455,-1.47104550762833e-15,-0.00129321792131604,-5.55111512312578e-16,-0.000902442249174335
"16495",-0.20848056937309,-0.0204817738556458,7.49400541621981e-16,-0.00132098241851836,2.22044604925031e-16,-0.00092017136393204
"16526",-0.0521201423432725,0.065010650939763,0,-0.00134874691572068,-2.22044604925031e-16,-0.000937900478689745
"16556",0,-0.0120235516142363,0,-0.00137651141292301,0,-0.00095562959344745
"16587",0.156360427029817,0.0120235516142362,-0.00162932371045246,-0.00140427591012534,-0.0055039513969396,-0.000973358708205155
"16617",0,-0.0264637381526478,0.0218794898260759,-0.00143204040732766,0.0282896741718269,-0.00099108782296286
"16648",0.156360427029817,0.00120831746208794,-0.00931042120258549,-0.00145980490452998,-0.00864088568897348,-0.00100881693772057
"16679",0.521201423432725,-0.00120831746208816,-2.77555756156289e-17,-0.00148756940173231,-3.33066907387547e-16,-0.00102654605247827
"16709",-0.364840996402907,0.0402645630148085,-7.21644966006352e-16,-0.00151533389893464,2.22044604925031e-16,-0.00104427516723598
"16740",-0.0521201423432724,-0.0189239640453162,1.49880108324396e-15,-0.00154309839613696,1.11022302462516e-16,-0.00106200428199368
"16770",-0.156360427029817,0.0189239640453162,-1.49880108324396e-15,-0.00157086289333929,0,-0.00107973339675139
"16801",-0.364840996402907,0.0265847140724517,1.49880108324396e-15,-0.00159862739054161,-3.33066907387547e-16,-0.00109746251150909
"16832",0.41696113874618,-0.0322163210815419,-1.49880108324396e-15,-0.00162639188774394,0,-0.0011151916262668
"16861",-0.104240284686545,0.0322163210815419,7.21644966006352e-16,-0.00165415638494626,3.33066907387547e-16,-0.0011329207410245
"16892",0.364840996402907,-0.0702171701129292,0,-0.00168192088214858,-1.11022302462516e-16,-0.00115064985578221
"16922",-0.156360427029817,0.00289226397492215,-7.21644966006352e-16,-0.00170968537935091,-4.44089209850063e-16,-0.00116837897053991
"16953",-0.312720854059635,-0.00289226397492215,0.00931042120258624,-0.00173744987655323,0.00864088568897425,-0.00118610808529762
"16983",0,-0.00714415173840222,0.00465521060129237,-0.00176521437375556,-0.0257730000707288,-0.00120383720005532
"17014",-0.260600711716362,0.00646433984412376,-0.0116380265032313,-0.00179297887095788,0.00424561434639126,-0.00122156631481303
"17045",0.260600711716362,-0.00646433984412387,0,-0.00182074336816021,-5.55111512312578e-16,-0.00123929542957073
"17075",0.312720854059635,0.0180987895233651,-7.21644966006352e-16,-0.00184850786536253,2.22044604925031e-16,-0.00125702454432844
"17106",-0.156360427029817,-0.00258505491755912,7.21644966006352e-16,-0.00187627236256486,-3.33066907387547e-16,-0.00127475365908614
"17136",-0.104240284686545,0.00258505491755889,-7.7715611723761e-16,-0.00190403685976718,1.11022302462516e-16,-0.00129248277384385
