"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.469081281089452,-0.135777777032412,0.000603875221356076,0.000366450737707547,0.00011457016675287,-2.08550104938689e-19
"15400",0.62544170811927,0.135777777032411,0.000785037787763475,0.000356812386235403,0.000148941216778942,-2.05366133870923e-19
"15431",-0.573321565775997,-0.296011138369956,0.00104671705035179,0.000347174034763253,0.000198588289038348,-2.02182162803154e-19
"15461",-0.0521201423432725,0.0122277921525673,0.00143923594423131,0.000337535683291102,0.000273058897427902,-1.98998191735393e-19
"15492",0.0521201423432725,-0.0122277921525673,0.0143923594423309,0.000327897331818955,0.00273058897427902,-1.95814220667624e-19
"15522",-0.156360427029817,0.00268493847558704,-0.0462611553503464,0.000318258980346802,-0.00877689313161084,-1.92630249599858e-19
"15553",0,0.0108853229147744,0.0123363080934269,0.00030862062887466,0.00234050483509668,-1.89446278532092e-19
"15584",-0.41696113874618,-0.0108853229147746,-1.47104550762833e-15,0.000298982277402507,-2.77555756156289e-16,-1.86262307464325e-19
"15614",0.260600711716362,0.0562219650024979,7.35522753814166e-16,0.000289343925930358,-2.77555756156289e-16,-1.83078336396564e-19
"15645",-0.0521201423432725,-0.0172256595864755,0,0.000279705574458208,5.55111512312578e-16,-1.79894365328793e-19
"15675",0.20848056937309,0.0172256595864755,-7.49400541621981e-16,0.000270067222986059,-5.55111512312578e-16,-1.76710394261027e-19
"15706",0,-0.171962517101177,7.49400541621981e-16,0.00026042887151391,5.55111512312578e-16,-1.73526423193261e-19
"15737",-0.0521201423432725,0.0687555989641129,0,0.00025079052004176,-5.55111512312578e-16,-1.70342452125491e-19
"15765",0.260600711716362,-0.0687555989641131,-1.38777878078145e-17,0.000241152168569611,2.77555756156289e-16,-1.67158481057724e-19
"15796",0.312720854059635,0.132850050603433,-1.4432899320127e-15,0.000231513817097458,0,-1.63974509989962e-19
"15826",-0.104240284686545,0.00233057366239692,1.4432899320127e-15,0.000221875465625312,-3.33066907387547e-16,-1.60790538922196e-19
"15857",-0.104240284686545,-0.00233057366239758,-0.0123363080934254,0.00021223711415316,-0.00234050483509574,-1.57606567854429e-19
"15887",-0.20848056937309,0.0569648812713314,0.0237415740665917,0.000202598762681011,-0.00274216595703852,-1.54422596786663e-19
"15918",0.156360427029817,-0.0261518669732688,0.000465521060129925,0.000192960411208862,0.00371158781361564,-1.51238625718897e-19
"15949",-0.260600711716362,0.0261518669732683,7.21644966006352e-16,0.000183322059736712,0,-1.4805465465113e-19
"15979",-0.469081281089452,-0.191625353872407,-1.47104550762833e-15,0.000173683708264563,-3.33066907387547e-16,-1.44870683583364e-19
"16010",0.364840996402907,0.0696608099629358,1.47104550762833e-15,0.000164045356792413,5.55111512312578e-17,-1.41686712515598e-19
"16040",-0.0521201423432725,-0.0696608099629361,-1.47104550762833e-15,0.000154407005320264,-5.55111512312578e-17,-1.38502741447832e-19
"16071",-0.469081281089452,0.0365121981914268,1.47104550762833e-15,0.000144768653848114,5.55111512312578e-17,-1.35318770380066e-19
"16102",0,0.0514047108672214,-1.49880108324396e-15,0.000135130302375965,0,-1.32134799312299e-19
"16130",0.104240284686545,-0.0514047108672217,7.7715611723761e-16,0.000125491950903815,2.22044604925031e-16,-1.28950828244533e-19
"16161",0.0521201423432725,0.104192485340083,-2.77555756156289e-17,0.000115853599431666,-2.22044604925031e-16,-1.25766857176767e-19
"16191",0.0521201423432725,-0.00069153180281982,-7.21644966006352e-16,0.000106215247959517,-5.55111512312578e-17,-1.22582886109e-19
"16222",0.104240284686545,0.000691531802819494,-0.000465521060128427,9.65768964873662e-05,-0.00371158781361497,-1.19398915041234e-19
"16252",0.156360427029817,-0.0392079670489634,-0.00465521060129312,8.69385450152187e-05,0.0130073044788142,-1.16214943973468e-19
"16283",-0.260600711716362,0.0189124517216627,0.00279312636077647,7.73001935430676e-05,-0.00279206442579166,-1.13030972905702e-19
"16314",-0.104240284686545,-0.018912451721663,-7.49400541621981e-16,6.76618420709183e-05,-2.77555756156289e-16,-1.09847001837936e-19
"16344",0,0.121020162718286,0,5.80234905987673e-05,0,-1.06663030770169e-19
"16375",-0.0521201423432725,-0.041597629637481,7.49400541621981e-16,4.8385139126618e-05,0,-1.03479059702403e-19
"16405",0,0.041597629637481,-1.47104550762833e-15,3.87467876544704e-05,0,-1.00295088634637e-19
"16436",0.260600711716362,-0.0171661661695195,1.4432899320127e-15,2.91084361823193e-05,3.33066907387547e-16,-9.71111175668636e-20
"16467",0,-0.0330145465527206,-1.4432899320127e-15,1.947008471017e-05,-6.66133814775094e-16,-9.39271464991028e-20
"16495",-0.260600711716362,0.0330145465527206,1.47104550762833e-15,9.83173323802072e-06,6.66133814775094e-16,-9.0743175431338e-20
"16526",0.104240284686545,-0.00119407836795657,-7.49400541621981e-16,1.9338176586968e-07,-3.33066907387547e-16,-8.75592043635717e-20
"16556",0.156360427029817,-0.0324175073687425,-7.49400541621981e-16,-9.4449697062779e-06,0,-8.43752332958055e-20
"16587",-0.156360427029817,0.0324175073687422,-0.00279312636077422,-1.90833211784272e-05,0.00279206442579194,-8.11912622280392e-20
"16617",0.156360427029817,-0.0568070197953185,0.00884490014245556,-2.87216726505835e-05,-0.0104638794215612,-7.8007291160273e-20
"16648",-0.20848056937309,-0.00401399747108394,-0.00162932371045241,-3.83600241227258e-05,0.00243987528498879,-7.48233200925067e-20
"16679",0.521201423432725,0.00401399747108361,7.21644966006352e-16,-4.79983755948751e-05,-2.77555756156289e-16,-7.16393490247405e-20
"16709",-0.260600711716362,-0.0355747281483641,-1.49880108324396e-15,-5.76367270670244e-05,0,-6.84553779569742e-20
"16740",0.104240284686545,0.013773366603099,7.49400541621981e-16,-6.72750785391737e-05,6.10622663543836e-16,-6.5271406889208e-20
"16770",-0.260600711716362,-0.0137733666030996,2.77555756156289e-17,-7.69134300113231e-05,-9.43689570931383e-16,-6.20874358214417e-20
"16801",0.156360427029817,0.0109670622181288,6.93889390390723e-16,-8.65517814834724e-05,6.66133814775094e-16,-5.89034647536755e-20
"16832",-0.20848056937309,0.00828983549403511,-1.4432899320127e-15,-9.61901329556217e-05,-3.33066907387547e-16,-5.57194936859092e-20
"16861",0.156360427029817,-0.00828983549403545,1.47104550762833e-15,-0.000105828484427778,0,-5.2535522618143e-20
"16892",0.0521201423432725,-0.0293263571996109,-1.49880108324396e-15,-0.00011546683589992,2.77555756156289e-16,-4.93515515503767e-20
"16922",0.0521201423432725,0.02295301409384,7.7715611723761e-16,-0.00012510518737207,-2.77555756156289e-16,-4.61675804826105e-20
"16953",-0.312720854059635,-0.0229530140938404,0.00162932371045241,-0.000134743538844226,-0.00243987528498851,-4.29836094148442e-20
"16983",-0.104240284686545,0.0547394834233381,0.0102414633228438,-0.000144381890316371,-0.00579335824555482,-3.97996383470712e-20
"17014",0,-0.00441672761782802,-0.00675005537187395,-0.00015402024178852,0.00533655440776604,-3.66156672793117e-20
