"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16040",0,0.00296637179997461,-2.77555756156289e-17,-0.00603288642355057,-4.44089209850063e-16,-1.08393449828738e-19
"16071",-0.0521201423432725,0.00876432239200486,0,-0.00604019046831246,5.55111512312578e-16,-1.05901646384399e-19
"16102",0,-0.00734853299597726,0,-0.00604749451307435,-4.44089209850063e-16,-1.0340984294006e-19
"16130",0.20848056937309,0.00734853299597704,7.49400541621981e-16,-0.00605479855783624,2.22044604925031e-16,-1.00918039495721e-19
"16161",0,0.0129591129736684,-1.47104550762833e-15,-0.00606210260259813,0,-9.84262360513824e-20
"16191",0.104240284686545,-0.0138280894828111,-2.77555756156289e-17,-0.00606940664736002,-2.22044604925031e-16,-9.59344326070436e-20
"16222",-0.104240284686545,0.013828089482811,0.00162932371045393,-0.00607671069212191,-0.0072157596086807,-9.34426291627048e-20
"16252",-0.0521201423432724,-0.0046746109844279,0.00605177378167912,-0.0060840147368838,0.0227299430154817,-9.0950825718366e-20
"16283",-0.156360427029817,-0.0114907839905971,-0.00465521060129087,-0.00609131878164569,-0.00414921189905959,-8.84590222740272e-20
"16314",-0.104240284686545,0.011490783990597,-7.7715611723761e-16,-0.00609862282640758,0,-8.59672188296884e-20
"16344",0.0521201423432726,-0.0300194262849893,-1.4432899320127e-15,-0.00610592687116947,-3.33066907387547e-16,-8.34754153853496e-20
"16375",0.364840996402907,0.00351892915189789,2.19269047363468e-15,-0.00611323091593136,2.22044604925031e-16,-8.09836119410108e-20
"16405",-0.20848056937309,-0.003518929151898,-2.19269047363468e-15,-0.00612053496069325,-3.33066907387547e-16,-7.8491808496672e-20
"16436",-0.0521201423432724,0.00293437347943648,1.4432899320127e-15,-0.00612783900545514,5.55111512312578e-16,-7.60000050523323e-20
"16467",-0.104240284686545,0.00205174241217931,2.77555756156289e-17,-0.00613514305021703,-4.44089209850063e-16,-7.35082016079994e-20
"16495",0.156360427029817,-0.00205174241217965,-7.49400541621981e-16,-0.00614244709497892,0,-7.10163981636556e-20
"16526",-0.104240284686545,0.0168710150738616,0,-0.00614975113974081,3.33066907387547e-16,-6.85245947193168e-20
"16556",0.20848056937309,-0.00638376512475125,-7.49400541621981e-16,-0.0061570551845027,-3.33066907387547e-16,-6.6032791274978e-20
"16587",-0.156360427029817,0.00638376512475114,0.00465521060129462,-0.0061643592292646,0.00414921189906003,-6.35409878306392e-20
"16617",0.0521201423432724,-0.0125967577647735,-0.0135001107437502,-0.00617166327402649,-0.00724019218336092,-6.10491843863004e-20
"16648",0.104240284686545,-8.5386242364649e-05,0.00209484477058233,-0.00617896731878838,-0.000529115807379243,-5.85573809419616e-20
"16679",0,8.53862423643159e-05,7.49400541621981e-16,-0.00618627136355027,-3.33066907387547e-16,-5.60655774976228e-20
"16709",-0.260600711716362,0.0256236820113761,-7.49400541621981e-16,-0.00619357540831216,0,-5.3573774053284e-20
"16740",0.260600711716362,-0.0128972272480523,0,-0.00620087945307405,4.44089209850063e-16,-5.10819706089452e-20
"16770",0.0521201423432725,0.0128972272480522,-7.21644966006352e-16,-0.00620818349783594,-6.66133814775094e-16,-4.85901671646064e-20
"16801",-0.364840996402907,-0.00713809350142414,1.47104550762833e-15,-0.00621548754259783,5.55111512312578e-16,-4.60983637202676e-20
"16832",0.104240284686545,-0.00932818049734019,-1.49880108324396e-15,-0.00622279158735972,-3.33066907387547e-16,-4.36065602759288e-20
"16861",0,0.00932818049734008,1.49880108324396e-15,-0.00623009563212161,3.33066907387547e-16,-4.111475683159e-20
"16892",0,-0.0142099073424,-2.22044604925031e-15,-0.0062373996768835,-5.55111512312578e-16,-3.86229533872512e-20
"16922",0.312720854059635,-0.0022232268261404,1.47104550762833e-15,-0.00624470372164539,3.33066907387547e-16,-3.61311499429124e-20
"16953",-0.104240284686545,0.00222322682614029,-0.00209484477058158,-0.00625200776640728,0.000529115807379577,-3.36393464985736e-20
"16983",-0.20848056937309,0.00596264313318506,0.0130345896836188,-0.00625931181116917,-0.000423648355901474,-3.11475430542291e-20
"17014",-0.0521201423432724,-0.00520454839273254,-0.00442245007122738,-0.00626661585593106,-0.000317291629428618,-2.8655739609896e-20
"17045",0.156360427029817,0.00520454839273249,6.93889390390723e-16,-0.00627391990069295,-1.11022302462516e-16,-2.6163936165551e-20
"17075",-0.104240284686545,-0.014444057424906,-1.4432899320127e-15,-0.00628122394545484,-1.11022302462516e-16,-2.36721327212184e-20
"17106",-0.104240284686545,0.0020174803197206,1.47104550762833e-15,-0.00628852799021673,3.33066907387547e-16,-2.11803292768796e-20
"17136",0.104240284686545,-0.00201748031972088,-1.49880108324396e-15,-0.00629583203497862,-3.33066907387547e-16,-1.86885258325408e-20
"17167",0.20848056937309,-0.00576846411814164,1.49880108324396e-15,-0.00630313607974051,3.33066907387547e-16,-1.6196722388202e-20
"17198",-0.20848056937309,0.00490171237879139,-1.49880108324396e-15,-0.0063104401245024,-5.55111512312578e-16,-1.37049189438632e-20
"17226",-0.0521201423432724,-0.00490171237879145,7.49400541621981e-16,-0.00631774416926429,5.55111512312578e-16,-1.12131154995244e-20
"17257",0.20848056937309,0.014323795368137,0,-0.00632504821402618,-2.22044604925031e-16,-8.72131205517133e-21
"17287",0,-0.00226018530527694,-7.21644966006352e-16,-0.00633235225878808,-2.22044604925031e-16,-6.22950861083842e-21
"17318",0.260600711716362,0.00226018530527683,0.00442245007122888,-0.00633965630354997,0.000317291629429173,-3.73770516650799e-21
"17348",-0.312720854059635,0.0308779600422512,-0.04469002177241,-0.00634696034831186,-0.0131406457475463,-1.24590172216919e-21
"17379",0,-0.0176991653264028,0.0179225608149769,-0.00635426439307375,0.0062530312443444,1.24590172216961e-21
"17410",0.0521201423432725,0.0176991653264025,0,-0.00636156843783564,-2.22044604925031e-16,3.73770516650841e-21
"17440",-0.0521201423432725,0.00227939849542574,-2.77555756156289e-17,-0.00636887248259753,0,6.22950861084721e-21
"17471",-0.0521201423432724,-0.0188388645741156,2.77555756156289e-17,-0.00637617652735941,3.33066907387547e-16,8.72131205518602e-21
"17501",-0.104240284686545,0.0188388645741153,0,-0.00638348057212131,-4.44089209850063e-16,1.12131154995248e-20
"17532",0.156360427029817,-0.0144628679810317,7.21644966006352e-16,-0.0063907846168832,3.33066907387547e-16,1.37049189438618e-20
"17563",-0.0521201423432724,-0.0116074305835993,-1.4432899320127e-15,-0.00639808866164509,-4.44089209850063e-16,1.6196722388207e-20
"17591",0.0521201423432724,0.0116074305835993,6.66133814775094e-16,-0.00640539270640698,3.33066907387547e-16,1.86885258325412e-20
"17622",-0.104240284686545,-0.0194552728978798,8.32667268468867e-16,-0.00641269675116887,0,2.118032927688e-20
"17652",-0.0521201423432724,-0.00187979413465955,-2.27595720048157e-15,-0.00642000079593076,-1.11022302462516e-16,2.36721327212188e-20
"17683",0.260600711716362,0.00187979413465927,-0.0179225608149746,-0.00642730484069265,-0.00625303124434406,2.61639361655576e-20
"17713",-0.156360427029817,-0.0187428863464594,0.0530694008547357,-0.00643460888545454,0.00932843984708986,2.86557396098964e-20
"17744",0.104240284686545,0.00749164903857025,-0.0086121396123906,-0.00644191293021643,0.00158881132079969,3.11475430542352e-20
"17775",-0.0521201423432725,-0.00749164903857086,-7.21644966006352e-16,-0.00644921697497832,-4.44089209850063e-16,3.3639346498574e-20
"17805",0,0.00955483324495243,0,-0.00645652101974021,2.22044604925031e-16,3.61311499429128e-20
"17836",0,0.00271423241609414,7.21644966006352e-16,-0.0064638250645021,-1.11022302462516e-16,3.86229533872516e-20
"17866",-0.0521201423432724,-0.00271423241609448,-1.4432899320127e-15,-0.00647112910926399,-1.11022302462516e-16,4.11147568315904e-20
"17897",0.41696113874618,-0.00491074903420891,1.4432899320127e-15,-0.00647843315402588,2.22044604925031e-16,4.36065602759292e-20
"17928",-0.41696113874618,0.00516960693319912,-7.21644966006352e-16,-0.00648573719878777,-2.22044604925031e-16,4.6098363720268e-20
"17956",0.104240284686545,-0.00516960693319912,-5.55111512312578e-17,-0.00649304124354966,3.33066907387547e-16,4.85901671646087e-20
"17987",0.156360427029817,0.0106957874717324,-6.66133814775094e-16,-0.00650034528831155,-4.44089209850063e-16,5.1081970608954e-20
"18017",-0.364840996402907,-0.00017828680266696,1.4432899320127e-15,-0.00650764933307344,2.22044604925031e-16,5.35737740532844e-20
"18048",0.156360427029817,0.00017828680266696,0.00861213961239066,-0.00651495337783534,-0.00158881132079913,5.60655774976232e-20
"18078",0.104240284686545,0.017713714746048,-0.0237415740665926,-0.00652225742259722,0.0126120378307626,5.8557380941962e-20
"18109",-0.156360427029817,-0.00903514417569146,0.00325864742090493,-0.00652956146735912,-0.00471720759458194,6.10491843863008e-20
"18140",0.104240284686545,0.00903514417569112,7.21644966006352e-16,-0.00653686551212101,-2.22044604925031e-16,6.35409878306396e-20
"18170",0.104240284686545,-0.0108391870473886,-1.4432899320127e-15,-0.0065441695568829,0,6.60327912749784e-20
"18201",-0.0521201423432725,-0.00361555065199698,6.66133814775094e-16,-0.00655147360164479,0,6.85245947193172e-20
"18231",-0.0521201423432724,0.00361555065199698,5.55111512312578e-17,-0.00655877764640668,-1.11022302462516e-16,7.10163981636542e-20
"18262",-0.20848056937309,0.00926139308914486,0,-0.00656608169116857,3.33066907387547e-16,7.35082016079994e-20
"18293",0.104240284686545,-0.00824624719656941,0,-0.00657338573593046,-3.33066907387547e-16,7.60000050523336e-20
"18322",-0.156360427029818,0.00824624719656905,7.21644966006352e-16,-0.00658068978069235,2.22044604925031e-16,7.84918084966725e-20
"18353",0.0521201423432726,-0.0079421767190774,-1.49880108324396e-15,-0.00658799382545424,-1.11022302462516e-16,8.09836119410112e-20
"18383",0.0521201423432724,-0.00427515883703039,7.7715611723761e-16,-0.00659529787021613,-2.22044604925031e-16,8.34754153853557e-20
"18414",0.364840996402907,0.00427515883702972,-0.00325864742090487,-0.00660260191497802,0.00471720759458261,8.59672188296889e-20
"18444",-0.312720854059635,0.00778546728224033,0.0122199278283933,-0.00660990595973991,-0.0176895284796832,8.84590222740215e-20
"18475",-0.0521201423432725,-0.00816789247815053,-0.00380175532438853,-0.0066172100045018,0.00550340886034562,9.09508257183544e-20
"18506",0,0.0081678924781502,-0.000380175532439242,-0.00662451404926369,0.000550340886034673,9.34426291626996e-20
"18536",0.20848056937309,0.0110643276473487,-0.000276491296320514,-0.00663181809402558,0.000400247917116014,9.59344326070441e-20
"18567",-0.104240284686545,-0.013700056301824,-0.000207368472237679,-0.00663912213878747,0.000300185937837094,9.84262360513829e-20
"18597",0,0.0137000563018237,-0.000159514209415623,-0.00664642618354936,0.000230912259874594,1.00918039495735e-19
"18628",0.104240284686545,-0.0028403025382715,-0.00012533259311065,-0.00665373022831125,0.000181431061330284,1.03409842940068e-19
"18659",0,-0.0122799050326883,-0.000100266074491651,-0.00666103427307315,0.000145144849063916,1.05901646384399e-19
"18687",0.0521201423432725,0.012279905032688,-8.14661855199628e-05,-0.00666833831783504,0.000117930189864612,1.08393449828738e-19
"18718",-0.156360427029817,-0.00047871638711244,-6.70897998442666e-05,-0.00667564236259693,9.71189798883998e-05,1.10885253273077e-19
"18748",0.0521201423432725,-0.0120405468391317,-5.59081665347794e-05,-0.00668294640735882,8.09324832402591e-05,1.13377056717416e-19
"18779",0,0.0120405468391317,-4.70805612921565e-05,-0.00669025045212071,6.81536700972707e-05,1.15868860161754e-19
"18809",0.20848056937309,0.00804202080851096,-4.00184770983358e-05,-0.0066975544968826,5.79306195827023e-05,1.18360663606093e-19
"18840",-0.156360427029817,-0.0160615572433877,-3.43015517998979e-05,-0.00670485854164449,4.96548167849831e-05,1.20852467050432e-19
"18871",-0.20848056937309,0.0160615572433874,-2.9624067462819e-05,-0.00671216258640638,4.28837054051723e-05,1.23344270494768e-19
"18901",0.573321565775997,-0.0236294609450066,-2.57600586634488e-05,-0.00671946663116827,3.7290178613536e-05,1.25836073939114e-19
"18932",-0.573321565775997,-0.00424682677088391,-2.2540051329123e-05,-0.00672677067593016,3.26289062867469e-05,1.28327877383448e-19
"18962",0.104240284686545,0.00424682677088359,-1.98352451717398e-05,-0.00673407472069205,2.87134375317466e-05,1.30819680827787e-19
"18993",0.156360427029817,0.0099565239161442,-1.7546563035653e-05,-0.00674137876545394,2.54003485865573e-05,1.33311484272149e-19
"19024",-0.312720854059635,-0.00922508872895599,-1.55969449201487e-05,-0.00674868281021583,2.25780876322856e-05,1.3580328771647e-19
"19052",0.312720854059635,0.00922508872895567,-1.39258436789302e-05,-0.00675598685497772,2.0159006814402e-05,1.38295091160803e-19
"19083",-0.20848056937309,-0.0198537737004041,-1.24852391604757e-05,-0.00676329089973961,1.80735923160924e-05,1.40786894605136e-19
"19113",0.41696113874618,0.000701798121246211,-1.12367152456105e-05,-0.0067705949445015,1.62662330847052e-05,1.43278698049481e-19
"19144",-0.41696113874618,-0.000701798121246544,-1.01492911879775e-05,-0.00677789898926339,1.46920814962925e-05,1.45770501493826e-19
"19174",0.260600711716362,0.0059759710190386,-9.19779513913754e-06,-0.00678520303402528,1.3314698855682e-05,1.48262304938159e-19
"19205",-0.156360427029817,-0.00228618738827274,-8.36163194473105e-06,-0.00679250707878717,1.21042716868525e-05,1.50754108382498e-19
"19236",0.104240284686545,0.00228618738827241,-7.62384089281198e-06,-0.00679981112354906,1.10362477145909e-05,1.53245911826837e-19
"19266",-0.20848056937309,-0.00783835675979158,-6.9703688140299e-06,-0.00680711516831095,1.00902836246419e-05,1.55737715271175e-19
"19297",0.364840996402907,0.00272165165270508,-6.38950474612932e-06,-0.00681441921307284,9.24942665636586e-06,1.58229518715528e-19
"19327",-0.312720854059635,0.000197938302015199,-5.87143679581237e-06,-0.00682172325783473,8.49947314307542e-06,1.60721322159848e-19
"19358",-0.104240284686545,0.000106582162623159,-5.40790230907362e-06,-0.00682902730259662,7.82846210600763e-06,1.63213125604192e-19
"19389",0.0521201423432725,6.39492975741118e-05,-4.9919098266682e-06,-0.00683633134735851,7.22627271254606e-06,1.6570492904853e-19
