"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.0022641363766501,0.00042157326773884,0.00681767825249327,-0.000340916295064941,-0.000264194117896959
"15400",-0.0521201423432725,0.00226413637664977,0.00054804524806229,0.00676034516190262,-0.000443191183583991,-0.000281923232654652
"15431",-0.104240284686545,0.0738530610404943,0.0007307269974135,0.00670301207131197,-0.00059092157811258,-0.000299652347412357
"15461",0.781802135149087,-0.0391906668968969,0.0010047496214467,0.00664567898072133,-0.000812517169904436,-0.000317381462170063
"15492",-0.104240284686545,0.0391906668968966,0.0100474962144566,0.00658834589013069,-0.00812517169904603,-0.000335110576927768
"15522",-0.41696113874618,-0.0303736574529395,-0.0322955235464679,0.00653101279954004,0.0261166233183615,-0.000352839691685473
"15553",0.20848056937309,-0.0240038381704279,0.00861213961239138,0.0064736797089494,-0.00696443288489651,-0.000370568806443178
"15584",-0.260600711716362,0.0240038381704272,0,0.00641634661835876,3.33066907387547e-16,-0.000388297921200883
"15614",0.20848056937309,-0.0541355630493254,-7.7715611723761e-16,0.00635901352776811,-5.55111512312578e-17,-0.000406027035958588
"15645",-0.573321565775997,0.00306394335423585,8.88178419700125e-16,0.00630168043717747,-2.77555756156289e-16,-0.000423756150716294
"15675",0.41696113874618,-0.00306394335423618,-1.11022302462516e-16,0.00624434734658683,0,-0.000441485265473999
"15706",0.0521201423432725,0.0565415097736018,6.66133814775094e-16,0.00618701425599618,6.10622663543836e-16,-0.000459214380231704
"15737",0.0521201423432725,-0.025206811532565,-1.33226762955019e-15,0.00612968116540554,-6.10622663543836e-16,-0.000476943494989409
"15765",0.20848056937309,0.0252068115325647,6.66133814775094e-16,0.0060723480748149,0,-0.000494672609747114
"15796",-0.573321565775997,-0.110099242164421,0,0.00601501498422425,2.77555756156289e-16,-0.00051240172450482
"15826",0.469081281089452,0.0298428095496454,-7.7715611723761e-16,0.00595768189363361,-2.77555756156289e-16,-0.000530130839262525
"15857",-0.312720854059635,-0.0298428095496457,-0.00861213961239049,0.00590034880304297,0.00696443288489657,-0.00054785995402023
"15887",0.260600711716362,0.0999216084720686,0.0107069843829721,0.00584301571245232,-0.0163908968153372,-0.000565589068777935
"15918",-0.20848056937309,-0.0201179946863889,0.00325864742090709,0.00578568262186168,0.00123101552277266,-0.00058331818353564
"15949",-0.104240284686545,0.0201179946863889,-2.22044604925031e-15,0.00572834953127104,-6.10622663543836e-16,-0.000601047298293345
"15979",0.364840996402907,0.00739740733855312,7.7715611723761e-16,0.0056710164406804,3.33066907387547e-16,-0.00061877641305105
"16010",-0.573321565775997,-0.0238166983556651,7.7715611723761e-16,0.00561368335008975,-5.55111512312578e-17,-0.000636505527808755
"16040",0.364840996402907,0.0238166983556651,-1.55431223447522e-15,0.00555635025949911,5.55111512312578e-17,-0.000654234642566461
"16071",-0.104240284686545,-0.0723205974098599,7.7715611723761e-16,0.00549901716890847,0,-0.000671963757324166
"16102",0.0521201423432725,0.0123436003492639,0,0.00544168407831782,-3.33066907387547e-16,-0.000689692872081871
"16130",0,-0.0123436003492642,0,0.00538435098772718,6.10622663543836e-16,-0.000707421986839576
"16161",0,0.0353108229564345,0,0.00532701789713654,-6.10622663543836e-16,-0.000725151101597281
"16191",0.469081281089452,-0.00531181112895271,-1.11022302462516e-16,0.00526968480654589,0,-0.000742880216354986
"16222",-0.312720854059635,0.0053118111289524,-0.00325864742090476,0.00521235171595525,-0.00123101552277172,-0.000760609331112691
"16252",0,0.00246976606236671,0.0591211746364171,0.00515501862536461,0.00159978175682479,-0.000778338445870397
