"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,0.0123457299551324,0.000273452930424412,0.00112244695286099,1.36703356426321e-05,3.62695834675982e-19
"15400",-0.0521201423432725,-0.0123457299551327,0.000355488809555132,0.00111121971012059,1.77714363365153e-05,3.57158493688563e-19
"15431",-0.0521201423432725,0.037137367615048,0.000473985079403161,0.00109999246738019,2.36952484484881e-05,3.51621152701156e-19
"15461",-0.156360427029817,-0.00622295385239113,0.000651729484181157,0.00108876522463979,3.25809666158611e-05,3.46083811713733e-19
"15492",0.0521201423432725,0.00622295385239102,0.00651729484180974,0.00107753798189939,0.000325809666161858,3.40546470726304e-19
"15522",-0.156360427029817,-0.00192307999806585,-0.0209484477058175,0.00106631073915899,-0.00104724535552107,3.35009129738885e-19
"15553",0.156360427029817,-0.00526141385335838,0.00558625272155294,0.0010550834964186,0.000279265428139656,3.29471788751465e-19
"15584",0.0521201423432725,0.00526141385335821,-1.49880108324396e-15,0.0010438562536782,-5.82867087928207e-16,3.23934447764046e-19
"15614",-0.0521201423432725,-0.00546121439204689,0,0.00103262901093781,-3.05311331771918e-16,3.18397106776626e-19
"15645",0.0521201423432725,-0.00253080665733485,2.77555756156289e-17,0.00102140176819741,8.95117313604032e-16,3.12859765789206e-19
"15675",-0.156360427029817,0.00253080665733485,-2.77555756156289e-17,0.00101017452545701,-5.96744875736022e-16,3.07322424801787e-19
"15706",-0.0521201423432725,0.0408364231503656,0,0.000998947282716611,2.98372437868011e-16,3.01785083814367e-19
"15737",0.0521201423432725,-0.0229490182325173,0,0.000987720039976211,0,2.96247742826948e-19
"15765",0.20848056937309,0.0229490182325173,7.49400541621981e-16,0.000976492797235815,-5.96744875736022e-16,2.90710401839528e-19
"15796",-0.104240284686545,-0.00865690108849337,0,0.000965265554495415,5.96744875736022e-16,2.85173060852109e-19
"15826",0.20848056937309,-0.0186205676882709,-1.47104550762833e-15,0.000954038311755015,-2.98372437868011e-16,2.79635719864689e-19
"15857",-0.156360427029817,0.0186205676882709,-0.00558625272154997,0.000942811069014615,-0.000279265428138768,2.74098378877269e-19
"15887",0.0521201423432725,-0.0638358319331918,0.0148966739241354,0.000931583826274222,0.00554954485908883,2.6856103788985e-19
"15918",-0.0521201423432725,0.0132973482783252,-0.00186208424051515,0.000920356583533826,-0.0024955070014052,2.6302369690243e-19
"15949",0.104240284686545,-0.0132973482783255,-1.49880108324396e-15,0.000909129340793426,0,2.57486355915011e-19
"15979",-0.0521201423432725,0.021438703254692,0,0.000897902098053027,-2.98372437868011e-16,2.51949014927591e-19
"16010",-0.41696113874618,0.00257799665097896,1.47104550762833e-15,0.00088667485531263,2.98372437868011e-16,2.46411673940172e-19
"16040",0.20848056937309,-0.0025779966509793,-1.47104550762833e-15,0.00087544761257223,-2.98372437868011e-16,2.40874332952752e-19
"16071",0.20848056937309,-0.057001231780113,1.49880108324396e-15,0.000864220369831831,2.98372437868011e-16,2.35336991965332e-19
"16102",-0.260600711716362,0.0310786125410358,-1.49880108324396e-15,0.000852993127091434,-2.98372437868011e-16,2.29799650977913e-19
"16130",0,-0.0310786125410358,0,0.000841765884351035,2.98372437868011e-16,2.24262309990493e-19
"16161",0.104240284686545,0.0356870352564401,1.49880108324396e-15,0.000830538641610638,-2.98372437868011e-16,2.18724969003074e-19
"16191",-0.0521201423432725,0.0132350949128158,-2.96984659087229e-15,0.000819311398870239,-2.91433543964104e-16,2.13187628015654e-19
"16222",0.0521201423432725,-0.0132350949128161,0.00186208424051959,0.000808084156129839,0.00249550700140638,2.07650287028234e-19
"16252",-0.156360427029817,0.0219388949961449,-0.00605177378168131,0.000796856913389446,-0.0122823446684134,2.02112946040815e-19
"16283",0.104240284686545,0.00226564741474355,0.00116380265032401,0.000785629670649042,0.0036456653328012,1.96575605053395e-19
"16314",-0.156360427029817,-0.00226564741474367,-7.49400541621981e-16,0.000774402427908646,2.91433543964104e-16,1.91038264065976e-19
"16344",0,-0.0362160944148949,0,0.000763175185168246,-5.96744875736022e-16,1.85500923078556e-19
"16375",0.364840996402907,0.0203736946221907,7.7715611723761e-16,0.000751947942427848,0,1.79963582091137e-19
"16405",-0.260600711716362,-0.0203736946221907,-1.52655665885959e-15,0.00074072069968745,6.93889390390723e-18,1.74426241103717e-19
"16436",0.364840996402907,0.0774307657020836,1.49880108324396e-15,0.000729493456947052,5.89805981832114e-16,1.68888900116297e-19
"16467",-0.364840996402907,-0.0183416882288508,-1.47104550762833e-15,0.000718266214206652,-5.96744875736022e-16,1.63351559128878e-19
"16495",0.20848056937309,0.0183416882288508,1.47104550762833e-15,0.000707038971466256,3.01841884819964e-16,1.57814218141458e-19
"16526",-0.260600711716362,-0.045870394906841,-7.49400541621981e-16,0.000695811728725858,-2.98372437868011e-16,1.52276877154039e-19
"16556",0.364840996402907,0.00459350922456991,0,0.00068458448598546,-2.98372437868011e-16,1.46739536166619e-19
"16587",-0.312720854059635,-0.0045935092245698,-0.00116380265032326,0.000673357243245066,-0.0036456653328,1.412021951792e-19
"16617",0.364840996402907,0.0602655470505921,0.011638026503232,0.000662130000504666,0.0067424278811751,1.3566485419178e-19
"16648",0,-0.0255392643007265,-0.00465521060129237,0.000650902757764263,0.000274451392213782,1.3012751320436e-19
"16679",0.312720854059635,0.0255392643007266,-2.77555756156289e-17,0.000639675515023867,-5.93275428784068e-16,1.24590172216941e-19
"16709",-0.521201423432725,-0.0657085601022914,-1.4432899320127e-15,0.000628448272283467,-2.98372437868011e-16,1.19052831229521e-19
"16740",0.20848056937309,0.00731501575041943,1.4432899320127e-15,0.000617221029543069,5.95010152260045e-16,1.13515490242102e-19
"16770",-0.156360427029817,-0.00731501575041965,-7.21644966006352e-16,0.000605993786802671,-5.95010152260045e-16,1.07978149254682e-19
"16801",-0.104240284686545,0.0012569093834251,7.49400541621981e-16,0.000594766544062273,5.95010152260045e-16,1.02440808267262e-19
"16832",0.0521201423432725,0.00668656105870691,-7.49400541621981e-16,0.000583539301321873,-5.93275428784068e-16,9.69034672798428e-20
"16861",-0.0521201423432725,-0.00668656105870713,7.49400541621981e-16,0.000572312058581477,5.93275428784068e-16,9.13661262924232e-20
"16892",-0.104240284686545,0.0882137710262251,-7.49400541621981e-16,0.000561084815841079,-5.95010152260045e-16,8.58287853050037e-20
"16922",0.364840996402907,-0.0374203244544059,0,0.000549857573100681,2.98372437868011e-16,8.02914443175841e-20
"16953",-0.312720854059635,0.0374203244544056,0.00465521060129309,0.000538630330360286,-0.000274451392212596,7.47541033301645e-20
"16983",0.260600711716362,-0.103919810058605,0.0288623057280141,0.00052740308761989,-0.0112003169670582,6.9216762342745e-20
"17014",-0.41696113874618,0.0145395805748971,-0.0190863634652987,0.000516175844879485,0.00587460987574216,6.36794213553254e-20
"17045",0.41696113874618,-0.0145395805748971,-7.21644966006352e-16,0.000504948602139087,-2.96637714392034e-16,5.81420803679058e-20
"17075",0.62544170811927,0.0944320735623458,-7.21644966006352e-16,0.000493721359398689,-2.60208521396521e-18,5.26047393804862e-20
"17106",-0.260600711716362,-0.0326764562062759,1.4432899320127e-15,0.000482494116658291,5.98479599211998e-16,4.70673983930666e-20
"17136",0.469081281089452,0.0326764562062756,-1.4432899320127e-15,0.000471266873917893,-5.96744875736022e-16,4.1530057405647e-20
"17167",-0.521201423432725,-0.0594218941087868,1.4432899320127e-15,0.000460039631177493,-3.46944695195361e-18,3.59927164182275e-20
"17198",-0.0521201423432725,-0.0029655091518826,-2.16493489801906e-15,0.000448812388437095,6.93889390390723e-18,3.04553754308079e-20
"17226",-0.104240284686545,0.00296550915188223,2.88657986402541e-15,0.000437585145696699,2.91433543964104e-16,2.49180344433883e-20
"17257",-0.0521201423432725,-0.0245714867916956,-2.16493489801906e-15,0.0004263579029563,-2.91433543964104e-16,1.93806934559687e-20
"17287",-0.20848056937309,0.00932023424396553,-5.55111512312578e-17,0.000415130660215901,-6.93889390390723e-18,1.38433524685491e-20
"17318",0.364840996402907,-0.00932023424396619,0.0190863634653009,0.00040390341747551,-0.00587460987574155,8.30601148112956e-21
"17348",-0.41696113874618,0.0393306916472084,-0.00884490014245698,0.000392676174735103,-0.00625876260724072,2.76867049370998e-21
"17379",0.938162562178905,-0.0103451115796386,-0.0146639133940706,0.00038144893199471,0.00900399117936207,-2.7686704937096e-21
"17410",-0.156360427029817,0.0103451115796379,0,0.000370221689254314,0,-8.30601148112918e-21
"17440",-0.573321565775997,-0.00917543483519231,-1.4432899320127e-15,0.000358994446513914,-2.91433543964104e-16,-1.38433524685488e-20
"17471",0.364840996402907,-0.00575739416204182,6.66133814775094e-16,0.000347767203773514,5.96744875736022e-16,-1.93806934559683e-20
"17501",0,0.0057573941620418,-6.66133814775094e-16,0.000336539961033118,-5.96744875736022e-16,-2.49180344433879e-20
"17532",-0.312720854059635,-0.0111009704909395,1.4432899320127e-15,0.000325312718292718,5.96744875736022e-16,-3.04553754308075e-20
"17563",-0.260600711716362,-0.00020690891657224,-7.7715611723761e-16,0.000314085475552322,-9.15933995315754e-16,-3.59927164182271e-20
"17591",0.312720854059635,0.000206908916572213,8.88178419700125e-16,0.000302858232811922,9.15933995315754e-16,-4.15300574056467e-20
"17622",0.104240284686545,-0.0268983609582212,-1.66533453693773e-15,0.000291630990071522,-3.05311331771918e-16,-4.70673983930662e-20
"17652",0.364840996402907,0.0132422715625387,1.11022302462516e-16,0.000280403747331126,-3.05311331771918e-16,-5.26047393804858e-20
"17683",-0.260600711716362,-0.0132422715625387,0.0146639133940735,0.000269176504590726,-0.00900399117936174,-5.81420803679054e-20
"17713",-0.521201423432725,-0.00649716770713932,-0.0204829266456892,0.00025794926185033,0.0171463706386236,-6.3679421355325e-20
"17744",0.781802135149087,0.0164908554161082,-0.00442245007122666,0.000246722019109928,0.000430805860050565,-6.92167623427446e-20
"17775",-0.521201423432725,-0.0164908554161085,-6.66133814775094e-16,0.00023549477636953,-3.05311331771918e-16,-7.47541033301641e-20
"17805",-0.0521201423432725,-0.0167523325761095,-7.7715611723761e-16,0.000224267533629132,2.77555756156289e-17,-8.02914443175837e-20
"17836",0,0.0248670217041629,1.4432899320127e-15,0.000213040290888734,2.77555756156289e-16,-8.58287853050033e-20
"17866",0,-0.0248670217041629,-2.22044604925031e-15,0.000201813048148335,-6.10622663543836e-16,-9.13661262924229e-20
"17897",0.0521201423432725,0.103953506728897,2.99760216648792e-15,0.000190585805407937,6.10622663543836e-16,-9.69034672798425e-20
"17928",-0.104240284686545,-0.0271097316602852,-2.22044604925031e-15,0.000179358562667539,-5.82867087928207e-16,-1.02440808267262e-19
"17956",0.573321565775997,0.0271097316602849,6.66133814775094e-16,0.000168131319927142,5.82867087928207e-16,-1.07978149254682e-19
"17987",-0.469081281089452,-0.0327892493238012,1.11022302462516e-16,0.000156904077186742,-3.05311331771918e-16,-1.13515490242101e-19
"18017",-0.364840996402907,-0.0107151069983845,-1.55431223447522e-15,0.000145676834446344,0,-1.19052831229521e-19
"18048",0.573321565775997,0.0107151069983841,0.00442245007123043,0.00013444959170595,-0.000430805860050232,-1.2459017221694e-19
"18078",-0.104240284686545,-0.0182481132378778,-1.55431223447522e-15,0.000123222348965549,-0.00159579202793694,-1.3012751320436e-19
"18109",-0.573321565775997,-0.00159105037944587,-0.00442245007122588,0.000111995106225152,0.00122870187401899,-1.35664854191779e-19
"18140",0.729681992805815,0.00159105037944551,-2.22044604925031e-15,0.000100767863484754,-5.55111512312578e-16,-1.41202195179199e-19
"18170",-0.260600711716362,0.0901318689235988,6.66133814775094e-16,8.95406207443547e-05,-2.77555756156289e-17,-1.46739536166619e-19
"18201",0.677561850462542,-0.0466569848412454,1.11022302462516e-16,7.83133780039567e-05,6.10622663543836e-16,-1.52276877154038e-19
"18231",-0.573321565775997,0.0466569848412451,-7.7715611723761e-16,6.70861352635587e-05,-6.10622663543836e-16,-1.57814218141458e-19
"18262",-0.0521201423432725,-0.0610317161871521,1.4432899320127e-15,5.58588925231606e-05,5.82867087928207e-16,-1.63351559128877e-19
"18293",0.260600711716362,-0.0161411267476684,-1.4432899320127e-15,4.46316497827626e-05,-2.77555756156289e-16,-1.68888900116297e-19
"18322",-0.20848056937309,0.0161411267476684,1.4432899320127e-15,3.34044070423637e-05,0,-1.74426241103717e-19
"18353",0.364840996402907,-0.0207436641814213,-1.4432899320127e-15,2.21771643019657e-05,0,-1.79963582091136e-19
