"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,9.47771867376712e-05,0.00042157326773884,0.000311386184037081,0.000513736781028347,-2.08550104938689e-19
"15400",0.20848056937309,-9.47771867376712e-05,0.000548045248061513,0.000238226106280319,0.000667857815336671,-2.05366133870923e-19
"15431",-0.312720854059635,0.0174056996507407,0.000730726997415831,0.000165066028523543,0.000890477087115565,-2.02182162803154e-19
"15461",0.469081281089452,-0.00860807263863339,0.00100474962144442,9.19059507667672e-05,0.0012244059947839,-1.98998191735393e-19
"15492",-0.156360427029817,0.00860807263863317,0.0100474962144572,1.87458730099913e-05,0.0122440599478387,-1.95814220667624e-19
"15522",-0.0521201423432725,-0.0614664116167528,-0.0322955235464678,-5.44142047467847e-05,-0.0393559069751964,-1.92630249599858e-19
"15553",0.260600711716362,0.0221251331697436,0.00861213961239132,-0.000127574282503557,0.0104949085267194,-1.89446278532092e-19
"15584",-0.364840996402907,-0.0221251331697438,0,-0.00020073436026033,-2.91433543964104e-16,-1.86262307464325e-19
"15614",0.0521201423432725,0.0275502724274166,-6.66133814775094e-16,-0.000273894438017109,0,-1.83078336396564e-19
"15645",0,0.00834999695603533,1.33226762955019e-15,-0.000347054515773885,2.94902990916057e-16,-1.79894365328793e-19
"15675",0.156360427029817,-0.00834999695603533,-1.33226762955019e-15,-0.000420214593530661,-2.96637714392034e-16,-1.76710394261027e-19
"15706",-0.104240284686545,0.0099358068660691,1.33226762955019e-15,-0.000493374671287437,2.98372437868011e-16,-1.73526423193261e-19
"15737",0.41696113874618,0.00338209352300101,-1.33226762955019e-15,-0.000566534749044209,-5.98479599211998e-16,-1.70342452125491e-19
"15765",-0.677561850462542,-0.00338209352300112,6.66133814775094e-16,-0.000639694826800988,5.96744875736022e-16,-1.67158481057724e-19
"15796",0.20848056937309,-0.00218342513624259,0,-0.000712854904557761,-2.94902990916057e-16,-1.63974509989962e-19
"15826",-0.364840996402907,0.00447380609112213,-6.66133814775094e-16,-0.00078601498231454,0,-1.60790538922196e-19
"15857",0.104240284686545,-0.00447380609112225,-0.00861213961239071,-0.000859175060071313,-0.0104949085267191,-1.57606567854429e-19
"15887",0.156360427029817,-0.017873680443936,0.014431152864007,-0.000932335137828089,0.0189285880846323,-1.54422596786663e-19
"15918",0.20848056937309,0.0134106463130902,0.00139656318038905,-0.00100549521558486,0.00103061448440311,-1.51238625718897e-19
"15949",-0.260600711716362,-0.0134106463130902,-2.22044604925031e-15,-0.00107865529334164,-2.91433543964104e-16,-1.4805465465113e-19
