"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.41696113874618,0.0107261334778903,-0.000227877442021018,0.00412570813369116,-0.000177376824808256,-0.000264194117896945
"15400",0.104240284686545,-0.0107261334778904,-0.000296240674627635,0.00413457081243665,-0.000230589872250303,-0.000281923232654655
"15431",-0.20848056937309,0.0211293507559394,-0.000394987566169736,0.00414343349118212,-0.000307453163000126,-0.00029965234741236
"15461",-0.0521201423432725,0.000161458099920631,-0.000543107903485218,0.00415229616992759,-0.00042274809912618,-0.000317381462170065
"15492",0.156360427029817,-0.000161458099920603,-0.00543107903484108,0.00416115884867306,-0.00422748099125728,-0.00033511057692777
"15522",0.573321565775997,-0.0621244938186138,0.0174570397548477,0.00417002152741854,0.0135883317576129,-0.000352839691685476
"15553",-0.41696113874618,0.0312237050092273,-0.00465521060129226,0.00417888420616401,-0.00362355513536317,-0.000370568806443181
"15584",0.0521201423432725,-0.0312237050092276,-6.66133814775094e-16,0.00418774688490948,-2.4980018054066e-16,-0.000388297921200886
"15614",0.0521201423432725,0.0241567770996232,4.44089209850063e-16,0.00419660956365495,-2.77555756156289e-17,-0.000406027035958591
"15645",0,0.0191453164594159,-4.44089209850063e-16,0.00420547224240042,0,-0.000423756150716296
"15675",0,-0.0191453164594163,-2.22044604925031e-16,0.0042143349211459,0,-0.000441485265474001
"15706",-0.260600711716362,0.00708020908076323,8.88178419700125e-16,0.00422319759989136,0,-0.000459214380231706
"15737",0,0.0156052119190347,-6.66133814775094e-16,0.00423206027863684,0,-0.000476943494989412
"15765",0.20848056937309,-0.015605211919035,6.66133814775094e-16,0.00424092295738231,0,-0.000494672609747117
"15796",0,0.0291826705425685,-8.88178419700125e-16,0.00424978563612778,2.77555756156289e-17,-0.000512401724504822
"15826",-0.260600711716362,0.00101387664775054,2.22044604925031e-16,0.00425864831487325,-2.77555756156289e-17,-0.000530130839262527
"15857",0,-0.00101387664775071,0.00465521060129293,0.00426751099361872,0.00362355513536342,-0.000547859954020232
"15887",0.104240284686545,0.0453864097905305,-0.0167587581646536,0.0042763736723642,-0.021441873568517,-0.000565589068777937
"15918",-0.260600711716362,-0.0216793282475147,0.00372416848103407,0.00428523635110967,0.00709738164889526,-0.000583318183535642
"15949",0.260600711716362,0.0216793282475144,2.22044604925031e-16,0.00429409902985514,-3.05311331771918e-16,-0.000601047298293347
"15979",-0.156360427029817,0.198997882273318,-1.11022302462516e-15,0.00430296170860061,2.77555756156289e-17,-0.000618776413051052
"16010",0,-0.121178269384174,1.77635683940025e-15,0.00431182438734608,2.4980018054066e-16,-0.000636505527808758
"16040",0.41696113874618,0.121178269384174,-1.55431223447522e-15,0.00432068706609156,2.77555756156289e-17,-0.000654234642566463
"16071",-0.521201423432725,-0.194434382745334,1.33226762955019e-15,0.00432954974483703,0,-0.000671963757324168
"16102",0.156360427029817,-0.0239610780115064,-1.33226762955019e-15,0.0043384124235825,-2.77555756156289e-16,-0.000689692872081873
"16130",0.41696113874618,0.0239610780115064,6.66133814775094e-16,0.00434727510232797,-2.77555756156289e-17,-0.000707421986839578
"16161",-0.260600711716362,0.028906893070221,0,0.00435613778107344,3.05311331771918e-16,-0.000725151101597283
"16191",-0.260600711716362,-0.0384145245466174,-6.66133814775094e-16,0.00436500045981891,-3.05311331771918e-16,-0.000742880216354988
"16222",0.156360427029817,0.038414524546617,-0.00372416848103341,0.00437386313856438,-0.00709738164889495,-0.000760609331112693
"16252",0.104240284686545,-0.0620750944893677,0.0735523275004242,0.00438272581730986,-0.000962651303381468,-0.000778338445870399
"16283",0.0521201423432725,-0.00737697730193365,-0.0330519952691775,0.00439158849605532,0.00757870730058584,-0.000796067560628104
