"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0564042937697925,0.000341816163031305,0.0101330524205862,-0.000221965215937425,0.0015555352846992
"15400",0,0.0564042937697923,0.000444361011942451,0.01005071030622,-0.000288554780718542,0.00152699231200313
"15431",0,-0.109058594011175,0.000592481349255936,0.00996836819185383,-0.000384739707624759,0.00149844933930707
"15461",0,-0.00187499676420533,0.000814661855224497,0.00988602607748764,-0.000529017097984252,0.001469906366611
"15492",0,0.00187499676420533,0.00814661855226317,0.00980368396312144,-0.0052901709798423,0.00144136339391494
"15522",0.0521201423432726,-0.00152332770365904,-0.026185559632272,0.00972134184875526,0.0170041210066352,0.00141282042121888
"15553",-0.0521201423432726,-0.00111333291237514,0.00698281590194094,0.00963899973438907,-0.00453443226843564,0.00138427744852281
"15584",0,0.0011133329123747,-1.99840144432528e-15,0.00955665762002287,-4.44089209850063e-16,0.00135573447582675
"15614",0,-0.0594595263166273,0,0.00947431550565669,1.11022302462516e-16,0.00132719150313069
"15645",0,0.0286164302459386,1.33226762955019e-15,0.0093919733912905,2.22044604925031e-16,0.00129864853043462
"15675",0,-0.0286164302459387,-1.33226762955019e-15,0.0093096312769243,-2.22044604925031e-16,0.00127010555773856
"15706",0,-0.125728444875794,1.33226762955019e-15,0.00922728916255812,1.11022302462516e-16,0.00124156258504249
"15737",0,0.0914806526838357,-1.99840144432528e-15,0.00914494704819193,0,0.00121301961234643
"15765",0,-0.091480652683836,1.99840144432528e-15,0.00906260493382573,0,0.00118447663965037
"15796",0,0.19519269181181,-6.66133814775094e-16,0.00898026281945954,0,0.0011559336669543
"15826",0,-0.0061156932220694,-6.66133814775094e-16,0.00889792070509336,-2.22044604925031e-16,0.00112739069425824
"15857",0,0.00611569322206906,-0.00698281590193828,0.00881557859072717,0.00453443226843631,0.00109884772156218
"15887",0,-0.043609133940803,0.0246726161868509,0.00873323647636098,-0.0136535946328509,0.00107030474886611
"15918",0,0.0156888737483324,-0.00535349219148573,0.00865089436199478,0.00229236504798958,0.00104176177617005
"15949",0,-0.0156888737483328,-8.88178419700125e-16,0.0085685522476286,-2.22044604925031e-16,0.00101321880347399
"15979",0,0.0173195605160408,-6.66133814775094e-16,0.0084862101332624,-2.22044604925031e-16,0.000984675830777922
"16010",0,0.00702909349031261,2.22044604925031e-15,0.00840386801889621,4.44089209850063e-16,0.000956132858081858
"16040",0,-0.00702909349031328,-2.22044604925031e-15,0.00832152590453003,-1.11022302462516e-16,0.000927589885385794
"16071",0,0.033324507655862,1.55431223447522e-15,0.00823918379016383,1.11022302462516e-16,0.000899046912689731
"16102",0,-0.00963316033761852,-1.55431223447522e-15,0.00815684167579764,-4.44089209850063e-16,0.000870503939993667
"16130",0,0.00963316033761824,1.55431223447522e-15,0.00807449956143145,4.44089209850063e-16,0.000841960967297603
"16161",0,-0.0430451563744672,-2.22044604925031e-16,0.00799215744706526,-2.22044604925031e-16,0.00081341799460154
"16191",0,0.0118894178496154,-1.99840144432528e-15,0.00790981533269908,0,0.000784875021905476
"16222",0,-0.0118894178496157,0.00535349219148862,0.00782747321833289,-0.00229236504798935,0.000756332049209413
"16252",0,0.0988233075468918,-0.0167587581646542,0.00774513110396669,0.0111933876820811,0.000727789076513349
"16283",0,-0.0375222359238305,0.0030258868908406,0.0076627889896005,-0.00330432879305098,0.000699246103817286
"16314",0,0.0375222359238298,0,0.00758044687523431,-3.33066907387547e-16,0.000670703131121221
"16344",0,0.0249941012532273,-6.66133814775094e-16,0.00749810476086812,1.11022302462516e-16,0.000642160158425158
"16375",0,-0.0500192865504442,6.66133814775094e-16,0.00741576264650193,2.22044604925031e-16,0.000613617185729094
"16405",0,0.0500192865504435,-6.66133814775094e-16,0.00733342053213574,-5.55111512312578e-16,0.000585074213033031
"16436",0,-0.100854994387263,6.66133814775094e-16,0.00725107841776955,5.55111512312578e-16,0.000556531240336967
"16467",0,0.000408210643187856,-8.88178419700125e-16,0.00716873630340336,-2.22044604925031e-16,0.000527988267640904
"16495",0,-0.000408210643188522,8.88178419700125e-16,0.00708639418903718,2.22044604925031e-16,0.00049944529494484
"16526",0,0.0812623516644784,0,0.00700405207467098,-2.22044604925031e-16,0.000470902322248776
"16556",0,-0.0402229651890509,-6.66133814775094e-16,0.0069217099603048,-3.33066907387547e-16,0.000442359349552713
"16587",0,0.0402229651890502,-0.00302588689083994,0.0068393678459386,0.00330432879305165,0.000413816376856649
"16617",0,-0.0391594551856984,0.0130345896836195,0.00675702573157242,-0.0204793229814565,0.000385273404160585
