"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,-0.0119180088369959,-2.27877442031121e-05,-0.00286567774266043,0.00013648786062137,-2.08550104938689e-19
"15400",0.260600711716362,0.0119180088369958,-2.96240674612092e-05,-0.00279668114194265,0.000177434218809114,-2.05366133870923e-19
"15431",-0.0521201423432725,0.00108188283169142,-3.94987566177951e-05,-0.00272768454122487,0.000236578958410449,-2.02182162803154e-19
"15461",-0.20848056937309,-0.0124589502528418,-5.43107903490658e-05,-0.00265868794050709,0.000325296067815589,-1.98998191735393e-19
"15492",0.312720854059635,0.0124589502528417,-0.000543107903483664,-0.00258969133978931,0.00325296067815375,-1.95814220667624e-19
"15522",0.104240284686545,0.0104257024442254,0.00174570397548451,-0.00252069473907153,-0.0104559450369225,-1.92630249599858e-19
"15553",-0.20848056937309,-0.0176718014749545,-0.000465521060128371,-0.00245169813835375,0.00278825200984614,-1.89446278532092e-19
"15584",0,0.0176718014749542,-7.7715611723761e-16,-0.00238270153763597,3.05311331771918e-16,-1.86262307464325e-19
"15614",-0.156360427029817,-0.0133306656832639,5.55111512312578e-17,-0.00231370493691819,-9.15933995315754e-16,-1.83078336396564e-19
"15645",0.364840996402907,-0.011006468633322,6.66133814775094e-16,-0.00224470833620041,9.15933995315754e-16,-1.79894365328793e-19
"15675",-0.312720854059635,0.0110064686333219,-1.4432899320127e-15,-0.00217571173548262,-6.10622663543836e-16,-1.76710394261027e-19
"15706",0,-0.0129395767795967,1.49880108324396e-15,-0.00210671513476484,3.05311331771918e-16,-1.73526423193261e-19
"15737",0.573321565775997,-0.00453668024352372,-1.49880108324396e-15,-0.00203771853404706,-3.05311331771918e-16,-1.70342452125491e-19
"15765",-0.41696113874618,0.00453668024352349,1.4432899320127e-15,-0.00196872193332928,6.10622663543836e-16,-1.67158481057724e-19
"15796",-0.20848056937309,-0.0167536260953667,-7.21644966006352e-16,-0.0018997253326115,-6.10622663543836e-16,-1.63974509989962e-19
"15826",0.104240284686545,0.00384013280415962,-7.21644966006352e-16,-0.00183072873189372,0,-1.60790538922196e-19
"15857",0.0521201423432725,-0.00384013280415985,0.000465521060130647,-0.00176173213117594,-0.00278825200984553,-1.57606567854429e-19
"15887",0,0.0228477929913175,0.0162932371045237,-0.00169273553045816,0.00785145011569577,-1.54422596786663e-19
"15918",-0.260600711716362,-0.00758376369149882,-0.00861213961239066,-0.00162373892974037,-0.00113747304800146,-1.51238625718897e-19
"15949",0.260600711716362,0.00758376369149871,0,-0.00155474232902259,-2.77555756156289e-16,-1.4805465465113e-19
"15979",0.312720854059635,0.0782793959440405,-1.4432899320127e-15,-0.00148574572830481,-3.33066907387547e-16,-1.44870683583364e-19
"16010",-0.364840996402907,-0.0467234616635192,1.4432899320127e-15,-0.00141674912758703,3.33066907387547e-16,-1.41686712515598e-19
"16040",-0.20848056937309,0.0467234616635191,-1.49880108324396e-15,-0.00134775252686925,-3.05311331771918e-16,-1.38502741447832e-19
"16071",0.41696113874618,-0.11543055089291,1.49880108324396e-15,-0.00127875592615147,2.77555756156289e-16,-1.35318770380066e-19
"16102",-0.156360427029817,0.0109918137829361,-1.4432899320127e-15,-0.00120975932543369,2.77555756156289e-17,-1.32134799312299e-19
"16130",0,-0.0109918137829364,1.4432899320127e-15,-0.00114076272471591,-2.77555756156289e-17,-1.28950828244533e-19
"16161",-0.104240284686545,0.14366162204272,0,-0.00107176612399813,-2.77555756156289e-16,-1.25766857176767e-19
"16191",-0.0521201423432725,-0.0608389972384242,-2.22044604925031e-15,-0.00100276952328035,0,-1.22582886109e-19
"16222",0.20848056937309,0.0608389972384242,0.0086121396123936,-0.000933772922562566,0.00113747304800263,-1.19398915041234e-19
"16252",-0.20848056937309,-0.0968253568680515,-0.0302588689084037,-0.000864776321844781,0.00603429695495328,-1.16214943973468e-19
"16283",0.104240284686545,-0.0124263188043981,0.00651729484181196,-0.000795779721127004,-0.00415462152547899,-1.13030972905702e-19
"16314",0,0.0124263188043981,-2.22044604925031e-15,-0.000726783120409221,3.05311331771918e-16,-1.09847001837936e-19
"16344",0.20848056937309,-0.11436674588275,7.7715611723761e-16,-0.000657786519691441,-3.05311331771918e-16,-1.06663030770169e-19
"16375",-0.104240284686545,0.0447570541369766,7.21644966006352e-16,-0.000588789918973659,0,-1.03479059702403e-19
"16405",0,-0.0447570541369769,-1.49880108324396e-15,-0.000519793318255878,2.77555756156289e-17,-1.00295088634637e-19
"16436",-0.104240284686545,0.130966097230561,7.7715611723761e-16,-0.000450796717538098,-5.55111512312578e-17,-9.71111175668636e-20
"16467",0.312720854059635,-0.020725994478304,-5.55111512312578e-17,-0.000381800116820315,8.32667268468867e-17,-9.39271464991028e-20
"16495",-0.260600711716362,0.0207259944783036,5.55111512312578e-17,-0.000312803516102536,2.22044604925031e-16,-9.0743175431338e-20
"16526",0.0521201423432725,-0.140200408613239,-5.55111512312578e-17,-0.000243806915384755,-5.55111512312578e-16,-8.75592043635717e-20
"16556",0.104240284686545,0.0493742098283157,-6.66133814775094e-16,-0.000174810314666974,0,-8.43752332958055e-20
"16587",0.156360427029817,-0.0493742098283161,-0.00651729484180835,-0.000105813713949191,0.00415462152547952,-8.11912622280392e-20
"16617",0.729681992805815,0.10563917381663,0.0526038797946058,-3.68171132314118e-05,-0.028505537572142,-7.8007291160273e-20
"16648",-1.09452298920872,-0.00344537707999859,-0.019784645055492,3.2179487486371e-05,0.0100981472605924,-7.48233200925067e-20
"16679",0,0.00344537707999865,-1.49880108324396e-15,0.000101176088204152,-3.05311331771918e-16,-7.16393490247405e-20
"16709",0.0521201423432725,0.0324036333081734,0,0.000170172688921931,0,-6.84553779569742e-20
"16740",0.0521201423432725,-0.0196471937340856,1.4432899320127e-15,0.000239169289639714,-2.77555756156289e-16,-6.5271406889208e-20
"16770",0.104240284686545,0.0196471937340857,-1.33226762955019e-15,0.000308165890357495,2.77555756156289e-16,-6.20874358214417e-20
"16801",-0.260600711716362,-0.071248333575395,5.55111512312578e-16,0.000377162491075276,0,-5.89034647536755e-20
"16832",0.573321565775997,0.015976973053612,-6.66133814775094e-16,0.000446159091793057,0,-5.57194936859092e-20
"16861",-0.260600711716362,-0.015976973053612,7.7715611723761e-16,0.000515155692510837,0,-5.2535522618143e-20
"16892",-0.156360427029817,0.0147702830087613,0,0.00058415229322862,0,-4.93515515503767e-20
"16922",-0.20848056937309,0.00859183154923132,-1.55431223447522e-15,0.000653148893946399,-5.82867087928207e-16,-4.61675804826105e-20
"16953",0.83392227749236,-0.00859183154923132,0.0197846450554958,0.000722145494664178,-0.0100981472605909,-4.29836094148442e-20
