"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.0109990578440242,0.000182301953617237,-0.00528967990162239,-0.000601954261955528,0
"15400",-0.104240284686545,0.010999057844024,0.00023699253970344,-0.00524350464500024,-0.000782540540542054,0
"15431",0.156360427029817,0.00602758398625691,0.000315990052935144,-0.00519732938837809,-0.00104338738739007,0
"15461",-0.156360427029817,-0.0140128498371523,0.000434486322786976,-0.00515115413175594,-0.00143465765766126,0
"15492",0.104240284686545,0.0140128498371521,0.0043448632278737,-0.0051049788751338,-0.0143465765766103,0
"15522",0.104240284686545,-0.0866532283994543,-0.0139656318038787,-0.00505880361851165,0.0461139961391049,0
"15553",-0.104240284686545,0.029313764362575,0.00372416848103485,-0.00501262836188949,-0.012297065637094,0
"15584",-0.104240284686545,-0.029313764362575,7.21644966006352e-16,-0.00496645310526734,-6.66133814775094e-16,0
"15614",0.104240284686545,0.100994564127841,-1.49880108324396e-15,-0.00492027784864518,-2.22044604925031e-16,0
"15645",-0.104240284686545,-0.0211835177013455,1.49880108324396e-15,-0.00487410259202303,8.88178419700125e-16,0
"15675",0.104240284686545,0.0211835177013455,-1.49880108324396e-15,-0.00482792733540088,-8.88178419700125e-16,0
"15706",0.156360427029817,-0.0269690749142732,1.49880108324396e-15,-0.00478175207877873,5.55111512312578e-16,0
"15737",-0.156360427029817,-0.0076989802442089,-1.49880108324396e-15,-0.00473557682215658,-2.22044604925031e-16,0
"15765",-0.20848056937309,0.0076989802442089,7.7715611723761e-16,-0.00468940156553443,5.55111512312578e-16,0
"15796",0.260600711716362,0.0189174943272816,-5.55111512312578e-17,-0.00464322630891227,-8.88178419700125e-16,0
"15826",-0.0521201423432725,-0.0171577274078499,-7.21644966006352e-16,-0.00459705105229012,2.22044604925031e-16,0
"15857",0,0.0171577274078498,-0.0037241684810333,-0.00455087579566798,0.012297065637095,0
"15887",0.104240284686545,0.00137050471204803,-0.0148966739241376,-0.00450470053904582,-0.0251134514265029,0
"15918",0,-0.0178429797638737,0.0111725054431043,-0.00445852528242367,0.000259660076156631,0
"15949",-0.104240284686545,0.0178429797638737,-7.7715611723761e-16,-0.00441235002580152,3.33066907387547e-16,0
"15979",-0.0521201423432724,-0.072789868506857,-6.66133814775094e-16,-0.00436617476917937,-5.55111512312578e-16,0
"16010",-0.156360427029818,0.0185519544895548,6.66133814775094e-16,-0.00431999951255722,2.22044604925031e-16,0
