"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18383",0.20848056937309,0.00374031340580949,-2.22044604925031e-15,0.00293604796741932,2.97071395261028e-16,0
"18414",0.260600711716362,-0.0037403134058096,-0.00488797113135508,0.0029943183219419,-0.000966653607161813,0
"18444",-0.156360427029817,0.209232907307407,0.0183298917425892,0.00305258867646447,0.00362495102685687,0
"18475",0.260600711716362,-0.100876140247894,-0.0057026329865828,0.00311085903098705,-0.00112776254168883,0
"18506",-0.677561850462542,0.100876140247894,-0.000570263298659723,0.00316912938550962,-0.000112776254169001,0
"18536",0.156360427029817,-0.0679007285175159,-0.000414736944478356,0.0032273997400322,-8.2019093940849e-05,0
"18567",0.312720854059635,-0.066925775989136,-0.00031105270835885,0.00328567009455477,-6.15143204560093e-05,0
"18597",-0.0521201423432725,0.0669257759891357,-0.00023927131412238,0.00334394044907735,-4.73187080424656e-05,0
"18628",0.260600711716362,-0.185555487947123,-0.000187998889667751,0.00340221080359992,-3.71789848908279e-05,0
"18659",-0.83392227749236,0.0258519679844261,-0.000150399111734145,0.0034604811581225,-2.97431879131968e-05,0
"18687",0.260600711716362,-0.0258519679844264,-0.000122199278282886,0.00351875151264507,-2.41663401782653e-05,0
"18718",0.20848056937309,0.178775856520312,-0.000100634699765012,0.00357702186716765,-1.99016919130331e-05,0
"18748",-0.260600711716362,-0.0635359602757299,-8.38622498016695e-05,0.00363529222169022,-1.65847432599207e-05,0
"18779",0.20848056937309,0.0635359602757292,-7.0620841940594e-05,0.0036935625762128,-1.39660995870819e-05,0
"18809",0.104240284686545,-0.309482400203728,-6.00277156458384e-05,0.00375183293073537,-1.18711846495249e-05,0
"18840",-0.20848056937309,0.0912052398261348,-5.14523276993195e-05,0.00381010328525795,-1.01753011282069e-05,0
"18871",-0.0521201423432725,-0.0912052398261351,-4.44361011948113e-05,0.00386837363978052,-8.78776006493168e-06,0
"18901",-0.104240284686545,0.20555774051218,-3.86400879937576e-05,0.0039266439943031,-7.64153049160688e-06,0
"18932",0.364840996402907,-0.0115736304299555,-3.38100769966543e-05,0.00398491434882567,-6.68633917941296e-06,0
"18962",-0.0521201423432725,0.0115736304299551,-2.97528677556946e-05,0.00404318470334825,-5.88397847873937e-06,0
"18993",0,-0.0642559155587634,-2.63198445542567e-05,0.00410145505787082,-5.20505788478755e-06,0
"19024",-0.260600711716362,0.0205543273494269,-2.33954173799455e-05,0.0041597254123934,-4.62671811974442e-06,0
"19052",0.83392227749236,-0.0205543273494272,-2.08887655183121e-05,0.00421799576691597,-4.13099832083982e-06,0
"19083",-0.573321565775997,-0.0459868141308408,-1.87278587406858e-05,0.00427626612143855,-3.70365366771834e-06,0
"19113",0.20848056937309,0.0435477344148472,-1.68550728684158e-05,0.00433453647596112,-3.33328830106477e-06,0
"19144",-0.0521201423432725,-0.0435477344148474,-1.52239367820495e-05,0.0043928068304837,-3.01071201281125e-06,0
"19174",0.156360427029817,0.0989664454930838,-1.3796692708623e-05,0.00445107718500628,-2.72845776155416e-06,0
"19205",0.0521201423432724,-0.00593548833169422,-1.25424479170966e-05,0.00450934753952885,-2.48041614770485e-06,0
"19236",-0.260600711716362,0.0059354883316941,-1.14357613396621e-05,0.00456761789405143,-2.2615558997012e-06,0
"19266",-0.156360427029817,-0.0203502457086664,-1.04555532198791e-05,0.004625888248574,-2.06770825048486e-06,0
"19297",0.0521201423432725,0.00706605753773115,-9.58425712099809e-06,0.00468415860309658,-1.89539922928919e-06,0
"19327",0.0521201423432725,0.000513895093653405,-8.80715519085973e-06,0.00474242895761915,-1.74171821160562e-06,0
"19358",0.469081281089452,0.000276712742736107,-8.11185346727417e-06,0.00480069931214173,-1.60421414133801e-06,0
"19389",0,0.000166027645641997,-7.48786473775409e-06,0.0048589696666643,-1.48081305436525e-06,0
