"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16526",-0.260600711716362,0.101262786273859,-7.49400541621981e-16,0.00374130801630602,-2.98372437868011e-16,0.00140880280093852
"16556",0.677561850462542,-0.0102212488230294,-1.49880108324396e-15,0.00375059309493875,-2.98372437868011e-16,0.00139798894300016
"16587",-0.312720854059635,0.0102212488230291,0.000698281590195637,0.00375987817357147,0.00118173360482973,0.0013871750850618
"16617",-0.41696113874618,0.0705752506351381,0.0405003322312453,0.0037691632522042,-0.000920843185917328,0.00137636122712344
"16648",0.41696113874618,-0.0455088741405977,-0.0209484477058153,0.00377844833083693,-0.000721312011870326,0.00136554736918509
"16679",0.156360427029817,0.0455088741405975,-1.48492329543615e-15,0.00378773340946965,-2.91433543964104e-16,0.00135473351124673
"16709",-0.364840996402907,-0.0854339812498925,1.38777878078145e-17,0.00379701848810238,-3.05311331771918e-16,0.00134391965330837
"16740",-0.104240284686545,-0.00279188351565196,1.46410661372443e-15,0.0038063035667351,3.05311331771918e-16,0.00133310579537001
"16770",0.41696113874618,0.00279188351565129,-2.21350715534641e-15,0.00381558864536783,-6.93889390390723e-18,0.00132229193743165
"16801",0.0521201423432725,-0.046004341357536,1.47798440153224e-15,0.00382487372400056,0,0.00131147807949329
"16832",-0.104240284686545,0.0202102871631162,-1.48145384848419e-15,0.00383415880263328,6.93889390390723e-18,0.00130066422155494
"16861",0.312720854059635,-0.0202102871631162,1.48492329543615e-15,0.00384344388126601,-6.93889390390723e-18,0.00128985036361658
"16892",-0.41696113874618,0.0216684625181873,7.3899220076612e-16,0.00385272895989874,0,0.00127903650567822
"16922",-0.20848056937309,0.00937605590402291,-2.22738494315422e-15,0.00386201403853146,-5.89805981832114e-16,0.00126822264773986
"16953",0.312720854059635,-0.0093760559040228,0.0209484477058183,0.00387129911716418,0.000721312011871811,0.0012574087898015
"16983",0.260600711716362,-0.139977302310301,0.0111725054431021,0.00388058419579691,0.0114284128346803,0.00124659493186314
"17014",-0.156360427029817,0.0793647070591733,-0.0265347004273667,0.00388986927442964,-0.00643551842921079,0.00123578107392478
"17045",-0.104240284686545,-0.0793647070591735,-2.24820162486594e-15,0.00389915435306237,0,0.00122496721598642
"17075",-0.0521201423432725,0.0996497080250199,7.49400541621981e-16,0.00390843943169509,-5.96744875736022e-16,0.00121415335804807
"17106",-0.20848056937309,0.029539853046663,7.49400541621981e-16,0.00391772451032782,5.96744875736022e-16,0.00120333950010971
"17136",0.104240284686545,-0.0295398530466633,-1.52655665885959e-15,0.00392700958896055,-5.82867087928207e-16,0.00119252564217135
"17167",0.0521201423432725,0.204168068237764,1.55431223447522e-15,0.00393629466759327,5.82867087928207e-16,0.001181711784233
"17198",0.20848056937309,-0.0725441810722188,-1.55431223447522e-15,0.003945579746226,-5.96744875736022e-16,0.00117089792629464
"17226",-0.156360427029817,0.0725441810722182,1.49880108324396e-15,0.00395486482485872,5.96744875736022e-16,0.00116008406835628
"17257",0.20848056937309,-0.131731836673447,-7.21644966006352e-16,0.00396414990349145,-2.91433543964104e-16,0.00114927021041792
"17287",-0.0521201423432725,-0.00667826273549499,-7.21644966006352e-16,0.00397343498212418,-3.05311331771918e-16,0.00113845635247956
"17318",-0.469081281089452,0.0066782627354951,0.0265347004273697,0.0039827200607569,0.00643551842921197,0.0011276424945412
"17348",0.469081281089452,0.0795790978900346,-0.00977594226271533,0.00399200513938963,-0.00625250602355076,0.00111682863660284
"17379",-0.104240284686545,-0.0464678116805118,-0.0216467292960102,0.00400129021802235,-0.0033092654174354,0.00110601477866449
"17410",-0.0521201423432725,0.0464678116805117,0,0.00401057529665508,-8.88178419700125e-16,0.00109520092072613
"17440",0.0521201423432725,0.125756436556439,-2.22044604925031e-15,0.00401986037528781,2.77555756156289e-16,0.00108438706278777
"17471",0.156360427029817,-0.109346029958732,2.88657986402541e-15,0.00402914545392053,2.77555756156289e-17,0.00107357320484941
"17501",-0.469081281089452,0.109346029958731,-2.1094237467878e-15,0.00403843053255325,2.77555756156289e-16,0.00106275934691105
"17532",0.83392227749236,-0.200848658294758,1.4432899320127e-15,0.00404771561118598,-5.82867087928207e-16,0.00105194548897269
"17563",-0.312720854059635,-0.00892170081135268,-1.4432899320127e-15,0.00405700068981871,5.82867087928207e-16,0.00104113163103433
"17591",-0.20848056937309,0.00892170081135202,1.4432899320127e-15,0.00406628576845144,-3.05311331771918e-16,0.00103031777309598
"17622",0.62544170811927,0.0355297603521469,0,0.00407557084708416,-2.77555756156289e-16,0.00101950391515762
"17652",-0.469081281089452,-0.0266865809874246,-2.22044604925031e-15,0.00408485592571688,3.05311331771918e-16,0.00100869005721926
"17683",-0.20848056937309,0.0266865809874239,0.0216467292960131,0.00409414100434961,0.00330926541743656,0.000997876199280899
"17713",0,-0.026459565006453,-0.0111725054431036,0.00410342608298234,0.00703980235273599,0.000987062341342541
"17744",0.260600711716362,-0.0134567984841985,-0.0160604765744581,0.00411271116161507,-0.00682916659380414,0.000976248483404184
"17775",0.260600711716362,0.0134567984841978,-1.33226762955019e-15,0.0041219962402478,0,0.000965434625465824
"17805",-0.41696113874618,0.0732562182937324,6.66133814775094e-16,0.00413128131888052,-3.05311331771918e-16,0.000954620767527466
"17836",-0.104240284686545,-0.0500849076310639,0,0.00414056639751325,3.05311331771918e-16,0.000943806909589108
"17866",0.260600711716362,0.050084907631063,-1.4432899320127e-15,0.00414985147614597,-3.05311331771918e-16,0.000932993051650749
"17897",-0.312720854059635,-0.0844879614439809,1.4432899320127e-15,0.0041591365547787,3.05311331771918e-16,0.000922179193712391
"17928",-0.0521201423432725,-0.00784092690907334,-7.7715611723761e-16,0.00416842163341143,-3.05311331771918e-16,0.000911365335774032
"17956",0.0521201423432725,0.0078409269090729,1.55431223447522e-15,0.00417770671204415,2.77555756156289e-17,0.000900551477835674
"17987",0,-0.0167816859346286,-1.55431223447522e-15,0.00418699179067688,5.55111512312578e-16,0.000889737619897315
"18017",0,0.000549916058241173,-1.4432899320127e-15,0.00419627686930961,-1.16573417585641e-15,0.000878923761958957
"18048",0.0521201423432725,-0.000549916058242061,0.0160604765744624,0.00420556194794233,0.00682916659380561,0.000868109904020599
"18078",0.20848056937309,-0.0344214796464719,0.0125690686234889,0.00421484702657506,-0.0275796834830905,0.00085729604608224
"18109",-0.260600711716362,0.017760655881478,-0.0223450108862029,0.00422413210520778,0.00696067514774112,0.000846482188143882
"18140",-0.104240284686545,-0.0177606558814785,-2.22044604925031e-15,0.00423341718384051,-9.15933995315754e-16,0.000835668330205523
"18170",0,-0.131993518943339,8.88178419700125e-16,0.00424270226247324,6.10622663543836e-16,0.000824854472267165
"18201",-0.0521201423432725,0.0837574153531482,-2.22044604925031e-16,0.00425198734110596,-2.77555756156289e-17,0.000814040614328806
"18231",0.104240284686545,-0.0837574153531488,-4.44089209850063e-16,0.00426127241973869,-5.55111512312578e-16,0.000803226756390448
"18262",-0.104240284686545,0.137609903791363,1.11022302462516e-15,0.00427055749837141,5.82867087928207e-16,0.00079241289845209
"18293",0.156360427029817,0.0149524634574669,-1.11022302462516e-15,0.00427984257700414,-3.05311331771918e-16,0.000781599040513731
"18322",0.364840996402907,-0.0149524634574676,1.33226762955019e-15,0.00428912765563687,0,0.000770785182575373
"18353",-0.41696113874618,0.066428259281013,-1.55431223447522e-15,0.00429841273426959,2.77555756156289e-16,0.000759971324637014
"18383",-0.104240284686545,-0.0182616661830397,-6.66133814775094e-16,0.00430769781290232,-5.55111512312578e-16,0.000749157466698659
"18414",0.0521201423432725,0.018261666183039,0.0223450108862071,0.00431698289153504,-0.00696067514773993,0.000738343608760297
"18444",0.886042419835632,-0.069246810479145,-0.0837937908232693,0.00432626797016777,0.0261025318040264,0.00072752975082194
"18475",-0.781802135149087,0.0163617390565334,0.0260691793672401,0.0043355530488005,-0.00812078767236368,0.000716715892883586
"18506",0.104240284686545,-0.016361739056534,0.00260691793672208,0.00434483812743322,-0.000812078767236324,0.000705902034945222
"18536",-0.20848056937309,-0.0117792829861709,0.00189594031761775,0.00435412320606595,-0.00059060273980871,0.000695088177006864
"18567",0.156360427029817,0.0222513805496198,0.0014219552382142,0.00436340828469868,-0.000442952054855561,0.000684274319068506
"18597",-0.0521201423432725,-0.0222513805496205,0.00109381172170187,0.0043726933633314,-0.000340732349890072,0.000673460461130145
"18628",0,-0.00190169123460793,0.000859423495624068,0.00438197844196413,-0.00026771827491251,0.000662646603191788
"18659",0,0.0232022261669234,0.000687538796496634,0.00439126352059685,-0.00021417461993059,0.00065183274525343
"18687",-0.260600711716362,-0.023202226166924,0.000558625272156776,0.00440054859922958,-0.000174016878693867,0.000641018887315072
"18718",0.104240284686545,-0.0189508993420864,0.000460044341773491,0.00440983367786231,-0.000143308017746896,0.000630205029376715
"18748",0.260600711716362,0.032677675837967,0.000383370284812834,0.00441911875649503,-0.000119423348123898,0.000619391171438357
"18779",-0.20848056937309,-0.0326776758379677,0.000322838134579007,0.00442840383512776,-0.000100567029998139,0.000608577313499999
"18809",0.364840996402907,0.0795832648498724,0.0002744124143923,0.00443768891376049,-8.54819754978475e-05,0.000597763455561642
"18840",-0.312720854059635,-0.00711395658696912,0.000235210640907146,0.00444697399239321,-7.32702647139039e-05,0.00058694959762328
"18871",0.104240284686545,0.00711395658696823,0.000203136462601172,0.00445625907102594,-6.32788649791438e-05,0.000576135739684923
"18901",-0.0521201423432725,0.0118646321602109,0.000176640402264061,0.00446554414965866,-5.50250999816482e-05,0.000565321881746565
"18932",0.104240284686545,-0.0130462726670737,0.000154560351979693,0.00447482922829139,-4.81469624846187e-05,0.000554508023808208
"18962",0.156360427029817,0.013046272667073,0.000136013109739652,0.00448411430692412,-4.23693269869796e-05,0.000543694165869846
"18993",-0.260600711716362,-0.0382264795355738,0.000120319289389492,0.00449339938555684,-3.74805584868743e-05,0.000532880307931489
"19024",0.260600711716362,0.00606696710071186,0.000106950479454193,0.00450268446418957,-3.33160519900011e-05,0.000522066449993128
"19052",0.20848056937309,-0.00606696710071231,9.54914995150435e-05,0.0045119695428223,-2.97464749894061e-05,0.000511252592054773
"19083",-0.573321565775997,0.0147543550867031,8.56130685273904e-05,0.00452125462145502,-2.6669253440359e-05,0.000500438734116412
"19113",0.41696113874618,-0.00131021044263813,7.70517616774935e-05,0.00453053970008775,-2.40023280956014e-05,0.000489624876178053
"19144",-0.41696113874618,0.00131021044263768,6.95951395786043e-05,0.00453982477872047,-2.16795221513189e-05,0.000478811018239694
"19174",0.781802135149087,0.0217748088946061,6.30705952453514e-05,0.0045491098573532,-1.96470669480975e-05,0.000467997160301336
"19205",-0.62544170811927,-0.0121976148899414,5.73369047653927e-05,0.00455839493598593,-1.78609699543197e-05,0.000457183302362977
"19236",0.104240284686545,0.0121976148899416,5.22777661096097e-05,0.00456768001461865,-1.62850020168637e-05,0.00044636944442462
"19266",0.573321565775997,-0.0418203939083697,4.77968147309937e-05,0.00457696509325138,-1.48891447015465e-05,0.000435555586486261
"19297",-0.781802135149087,0.0145209701070723,4.38137468359301e-05,0.0045862501718841,-1.36483826421452e-05,0.000424741728547903
"19327",0.260600711716362,0.00105607055324253,4.02612808747538e-05,0.00459553525051683,-1.25417570228381e-05,0.000413927870609545
"19358",0.41696113874618,0.000568653374821926,3.70827587026223e-05,0.00460482032914956,-1.15516183106512e-05,0.000403114012671186
"19389",-0.156360427029817,0.000341192024893244,3.42302388007809e-05,0.00461410540778228,-1.06630322871948e-05,0.000392300154732828
