"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.0156881024010888,-0.000638056837660328,-0.0110301264285406,0.000176067404297042,-0.000264194117896959
"15400",0.104240284686545,0.0156881024010884,-0.0008294738889561,-0.010976755154941,0.000228887625586649,-0.000281923232654652
"15431",-0.260600711716362,-0.0161073785394966,-0.00110596518527728,-0.0109233838813413,0.000305183500781486,-0.000299652347412357
"15461",0.104240284686545,-0.00763441313134014,-0.00152070212975647,-0.0108700126077416,0.000419627313574852,-0.000317381462170063
"15492",0.104240284686545,0.00763441313134014,-0.0152070212975556,-0.010816641334142,0.00419627313574805,-0.000335110576927768
"15522",0.156360427029817,0.0150816932184918,0.0488797113135732,-0.0107632700605423,-0.0134880207934763,-0.000352839691685473
"15553",-0.20848056937309,-0.0151752597405859,-0.0130345896836195,-0.0107098987869427,0.0035968055449272,-0.000370568806443178
"15584",0,0.0151752597405856,7.21644966006352e-16,-0.010656527513343,-2.91433543964104e-16,-0.000388297921200883
"15614",0.156360427029817,-0.0551718924369585,-1.4432899320127e-15,-0.0106031562397434,0,-0.000406027035958588
"15645",-0.20848056937309,0.012410686477893,1.4432899320127e-15,-0.0105497849661437,2.77555756156289e-16,-0.000423756150716294
"15675",0.104240284686545,-0.0124106864778933,-1.4432899320127e-15,-0.0104964136925441,-5.82867087928207e-16,-0.000441485265473999
"15706",0.104240284686545,0.0301804670322486,1.4432899320127e-15,-0.0104430424189444,9.15933995315754e-16,-0.000459214380231704
"15737",0.156360427029817,-0.00267954703823098,-1.49880108324396e-15,-0.0103896711453447,-6.10622663543836e-16,-0.000476943494989409
"15765",-0.41696113874618,0.00267954703823098,1.49880108324396e-15,-0.0103362998717451,-2.77555756156289e-17,-0.000494672609747114
"15796",0.0521201423432725,0.0290347163860637,-1.4432899320127e-15,-0.0102829285981454,2.77555756156289e-17,-0.00051240172450482
"15826",0.104240284686545,-0.0171969052312625,7.21644966006352e-16,-0.0102295573245458,0,-0.000530130839262525
"15857",0,0.0171969052312625,0.0130345896836195,-0.0101761860509461,-0.00359680554492689,-0.00054785995402023
"15887",0.20848056937309,-0.0661080738641752,-0.033983037389437,-0.0101228147773465,0.00796108246843352,-0.000565589068777935
"15918",-0.364840996402907,0.0158571317008249,0.00395692901109973,-0.0100694435037468,-0.000383735689289566,-0.00058331818353564
"15949",0.260600711716362,-0.0158571317008252,0,-0.0100160722301471,-3.05311331771918e-16,-0.000601047298293345
"15979",-0.312720854059635,0.0317077936768226,-7.21644966006352e-16,-0.00996270095654749,3.05311331771918e-16,-0.00061877641305105
"16010",0.312720854059635,3.23486241425586e-06,-2.77555756156289e-17,-0.00990932968294784,0,-0.000636505527808755
"16040",-0.312720854059635,-3.23486241457505e-06,0,-0.00985595840934818,-3.05311331771918e-16,-0.000654234642566461
"16071",0.20848056937309,0.0024803871226307,2.77555756156289e-17,-0.00980258713574853,0,-0.000671963757324166
"16102",-0.260600711716362,-0.00123695869890142,-2.77555756156289e-17,-0.00974921586214887,0,-0.000689692872081871
"16130",0.104240284686545,0.00123695869890109,7.7715611723761e-16,-0.00969584458854921,6.10622663543836e-16,-0.000707421986839576
"16161",0.312720854059635,-0.00738223853594687,-7.7715611723761e-16,-0.00964247331494956,-6.10622663543836e-16,-0.000725151101597281
