"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.573321565775997,0.0272043215353621,-0.000148120337314483,-0.000425866130959686,0.000503108231659832,0
"15400",-0.156360427029817,-0.0272043215353622,-0.000192556438507074,-0.000405482064554805,0.000654040701156655,0
"15431",0.156360427029817,0.0124735866709637,-0.000256741918009729,-0.00038509799814992,0.000872054268209965,0
"15461",0.20848056937309,0.0209675281998806,-0.000353020137266957,-0.000364713931745034,0.00119907461878832,0
"15492",-0.41696113874618,-0.0209675281998807,-0.00353020137264598,-0.00034432986534015,0.0119907461878824,0
"15522",-0.312720854059635,0.0425447041357533,0.0113470758406503,-0.000323945798935265,-0.0385416841753373,0
"15553",-0.104240284686545,-0.00030482386799624,-0.00302588689083846,-0.000303561732530379,0.0102777824467571,0
"15584",0.20848056937309,0.000304823867996129,-7.21644966006352e-16,-0.000283177666125495,-2.77555756156289e-16,0
"15614",0.364840996402907,-0.0475960712852087,-1.49880108324396e-15,-0.000262793599720609,2.77555756156289e-16,0
"15645",-0.41696113874618,0.0234932117746084,2.22044604925031e-15,-0.000242409533315724,-6.10622663543836e-16,0
"15675",-0.20848056937309,-0.0234932117746084,-2.22044604925031e-15,-0.000222025466910839,2.77555756156289e-16,0
"15706",0.312720854059635,0.00679321786253739,1.49880108324396e-15,-0.000201641400505954,5.55111512312578e-17,0
"15737",-0.104240284686545,0.0200966028433396,-2.77555756156289e-17,-0.000181257334101069,-3.33066907387547e-16,0
"15765",0.0521201423432725,-0.0200966028433397,-7.21644966006352e-16,-0.000160873267696184,6.10622663543836e-16,0
"15796",0.260600711716362,0.0091882626224622,0,-0.000140489201291298,-3.33066907387547e-16,0
"15826",-0.41696113874618,0.0155024715321085,-7.49400541621981e-16,-0.000120105134886413,-2.22044604925031e-16,0
"15857",0.104240284686545,-0.0155024715321087,0.00302588689084216,-9.97210684815291e-05,-0.010277782446756,0
"15887",0.0521201423432725,0.0539973727531536,-1.49880108324396e-15,-7.93370020766432e-05,0.0234945555577569,0
"15918",0.156360427029817,-0.0114962148444683,-0.00302588689083916,-5.89529356717581e-05,-0.00146949533212148,0
"15949",-0.312720854059635,0.0114962148444682,-2.77555756156289e-17,-3.8568869266873e-05,-5.55111512312578e-16,0
"15979",0,-0.0252568356431153,2.77555756156289e-17,-1.81848028619879e-05,-5.55111512312578e-17,0
"16010",-0.364840996402907,0.00113220297708949,-7.49400541621981e-16,2.19926354289718e-06,6.66133814775094e-16,0
"16040",0.62544170811927,-0.00113220297708949,0,2.25833299477823e-05,-9.43689570931383e-16,0
"16071",-0.312720854059635,0.0475525250377614,7.21644966006352e-16,4.29673963526674e-05,8.88178419700125e-16,0
"16102",0.156360427029817,-0.0226440595417912,-7.21644966006352e-16,6.33514627575524e-05,-5.55111512312578e-16,0
"16130",0.156360427029817,0.0226440595417908,7.21644966006352e-16,8.37355291624375e-05,0,0
"16161",-0.156360427029817,-0.0746571740033839,-7.21644966006352e-16,0.000104119595567323,2.77555756156289e-16,0
"16191",0.156360427029817,0.0146845274599007,0,0.000124503661972208,-6.10622663543836e-16,0
"16222",-0.41696113874618,-0.0146845274599009,0.00302588689084066,0.000144887728377095,0.00146949533212293,0
"16252",0.20848056937309,0.0534951391289193,0.0246726161868508,0.000165271794781974,-0.00453104579075136,0
"16283",-0.260600711716362,-0.0120630421045588,-0.0153621949842653,0.000185655861186865,0.000796027563253587,0
"16314",0.41696113874618,0.0120630421045584,-5.55111512312578e-17,0.000206039927591748,5.55111512312578e-17,0
"16344",-0.104240284686545,0.026477945583591,-6.66133814775094e-16,0.000226423993996633,-5.55111512312578e-16,0
"16375",0.312720854059635,-0.025302014896354,1.38777878078145e-15,0.00024680806040152,8.32667268468867e-16,0
"16405",-0.41696113874618,0.0253020148963539,-1.38777878078145e-15,0.000267192126806405,-8.88178419700125e-16,0
"16436",0,-0.0514147680088847,6.66133814775094e-16,0.00028757619321129,6.10622663543836e-16,0
"16467",0.156360427029817,0.00040536910808886,5.55111512312578e-17,0.000307960259616175,-2.77555756156289e-16,0
"16495",0.156360427029817,-0.000405369108089082,-7.7715611723761e-16,0.000328344326021059,-5.55111512312578e-17,0
"16526",0.364840996402907,0.0716057729537022,7.21644966006352e-16,0.000348728392425945,3.33066907387547e-16,0
"16556",-0.469081281089452,-0.0353975173687626,-7.21644966006352e-16,0.000369112458830831,-6.10622663543836e-16,0
"16587",0.20848056937309,0.0353975173687626,0.0153621949842669,0.000389496525235712,-0.000796027563252755,0
"16617",-0.0521201423432725,-0.129254448439486,-0.0223450108862058,0.000409880591640599,-0.00160374336618496,0
"16648",0.104240284686545,0.0292297068509807,-0.00418968954116244,0.000430264658045484,0.00159789924634635,0
"16679",-0.469081281089452,-0.0292297068509808,-7.21644966006352e-16,0.000450648724450371,-3.33066907387547e-16,0
"16709",0.573321565775997,-0.0173352856107278,7.21644966006352e-16,0.000471032790855256,-3.33066907387547e-16,0
"16740",0.990282704522177,0.0378973496563443,-7.21644966006352e-16,0.000491416857260141,6.66133814775094e-16,0
"16770",-0.62544170811927,-0.0378973496563447,-5.55111512312578e-17,0.000511800923665026,-6.66133814775094e-16,0
"16801",-0.781802135149087,0.0566730490294326,5.55111512312578e-17,0.00053218499006991,3.33066907387547e-16,0
"16832",0.521201423432725,0.00956082514162859,0,0.000552569056474796,-2.77555756156289e-16,0
