"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15918",-0.0521201423432725,-0.0048157049645865,0.00209484477058308,-0.00823602891630816,0.00176946273636688,-0.00116663636707128
"15949",0.104240284686545,0.00481570496458616,-6.66133814775094e-16,-0.00817665357467321,-5.93275428784068e-16,-0.00120209459658669
"15979",-0.0521201423432724,-0.0655250775069418,-8.88178419700125e-16,-0.00811727823303825,2.98372437868011e-16,-0.0012375528261021
"16010",0.260600711716362,0.0279468337888849,1.55431223447522e-15,-0.0080579028914033,2.91433543964104e-16,-0.00127301105561751
"16040",-0.156360427029817,-0.0279468337888852,-1.4432899320127e-15,-0.00799852754976835,-5.89805981832114e-16,-0.00130846928513292
"16071",0.364840996402907,0.082869346994314,1.4432899320127e-15,-0.00793915220813339,2.98372437868011e-16,-0.00134392751464833
"16102",-0.20848056937309,-0.0134878397082718,-1.55431223447522e-15,-0.00787977686649844,-2.98372437868011e-16,-0.00137938574416374
"16130",-0.260600711716362,0.0134878397082715,8.88178419700125e-16,-0.00782040152486348,5.96744875736022e-16,-0.00141484397367915
"16161",0.41696113874618,-0.0374257898472602,-1.11022302462516e-16,-0.00776102618322853,-2.98372437868011e-16,-0.00145030220319456
"16191",0.104240284686545,0.00522505521535829,-6.66133814775094e-16,-0.00770165084159357,-6.93889390390723e-18,-0.00148576043270997
"16222",0.260600711716362,-0.00522505521535863,-0.00209484477058097,-0.00764227549995862,-0.00176946273636658,-0.00152121866222538
"16252",-0.469081281089452,-0.00773170978671772,0.000931042120257741,-0.00758290015832366,0.0068990743888826,-0.00155667689174079
"16283",0.0521201423432724,0.00909091010871731,0.00162932371045377,-0.00752352481668871,-0.00168007445807472,-0.0015921351212562
"16314",0.104240284686545,-0.00909091010871765,-6.66133814775094e-16,-0.00746414947505376,5.96744875736022e-16,-0.00162759335077161
"16344",-0.312720854059635,0.0389695208901935,0,-0.0074047741334188,-1.18655085756814e-15,-0.00166305158028702
"16375",0.260600711716362,-0.0103938503363792,0,-0.00734539879178385,1.18655085756814e-15,-0.00169850980980243
"16405",-0.312720854059635,0.0103938503363789,0,-0.00728602345014889,-5.96744875736022e-16,-0.00173396803931784
"16436",0.20848056937309,-0.0127563427254448,0,-0.00722664810851394,0,-0.00176942626883325
"16467",-0.156360427029817,-0.00401567897365654,0,-0.00716727276687898,6.93889390390723e-18,-0.00180488449834866
"16495",0.729681992805815,0.00401567897365619,0,-0.00710789742524403,-6.93889390390723e-18,-0.00184034272786407
"16526",-0.0521201423432724,0.0827368912926346,0,-0.00704852208360908,2.98372437868011e-16,-0.00187580095737949
"16556",-0.677561850462542,-0.045384124619974,-7.7715611723761e-16,-0.00698914674197412,-5.89805981832114e-16,-0.00191125918689489
"16587",0.364840996402907,0.0453841246199736,-0.00162932371045088,-0.00692977140033917,0.0016800744580753,-0.00194671741641031
"16617",0,-0.0927633983504521,-0.0116380265032329,-0.00687039605870421,0.00586770287798008,-0.00198217564592572
"16648",-0.521201423432725,0.000997574555252401,0.00744833696206959,-0.00681102071706926,-0.00461392589706431,-0.00201763387544113
"16679",0.469081281089452,-0.000997574555252734,-1.4432899320127e-15,-0.00675164537543431,-5.93275428784068e-16,-0.00205309210495654
"16709",0.677561850462542,0.0406317564485701,0,-0.00669227003379935,-8.67361737988404e-19,-0.00208855033447194
"16740",0,-0.0193183036690323,1.4432899320127e-15,-0.0066328946921644,2.97505076130022e-16,-0.00212400856398736
"16770",-1.35512370092508,0.019318303669032,-1.4432899320127e-15,-0.00657351935052944,-2.96637714392034e-16,-0.00215946679350277
"16801",1.5114841279549,-0.0275563828815954,7.7715611723761e-16,-0.00651414400889449,2.95770352654046e-16,-0.00219492502301818
"16832",0.0521201423432724,-0.00554011222823475,-1.11022302462516e-16,-0.00645476866725953,-5.9240806704608e-16,-0.00223038325253359
"16861",-0.886042419835632,0.00554011222823442,1.11022302462516e-16,-0.00639539332562458,8.89913143176102e-16,-0.002265841482049
"16892",-0.260600711716362,0.00438775880072823,-8.88178419700125e-16,-0.00633601798398963,-2.98372437868011e-16,-0.00230129971156441
"16922",0,-0.00773399162859817,1.11022302462516e-16,-0.00627664264235467,-5.89805981832114e-16,-0.00233675794107982
"16953",0.41696113874618,0.0077339916285975,-0.00744833696206737,-0.00621726730071972,0.00461392589706549,-0.00237221617059523
"16983",-0.156360427029817,-0.0146495581074145,0.0228105319463334,-0.00615789195908476,-0.00933956025023524,-0.00240767440011064
"17014",0.573321565775997,-0.000409212574890905,-0.00395692901109745,-0.00609851661744981,5.5854228053015e-05,-0.00244313262962605
"17045",0.156360427029817,0.000409212574890294,-7.7715611723761e-16,-0.00603914127581485,-5.96744875736022e-16,-0.00247859085914147
"17075",-0.41696113874618,-0.0210638917162084,-1.55431223447522e-15,-0.0059797659341799,-2.91433543964104e-16,-0.00251404908865688
"17106",0.260600711716362,0.0101227332832136,2.33146835171283e-15,-0.00592039059254495,1.17961196366423e-15,-0.00254950731817228
"17136",-0.573321565775997,-0.0101227332832139,-1.55431223447522e-15,-0.00586101525090999,-1.17961196366423e-15,-0.00258496554768769
"17167",0.469081281089452,-0.0305443202951321,7.7715611723761e-16,-0.00580163990927504,5.89805981832114e-16,-0.0026204237772031
"17198",-0.104240284686545,0.0253948934307796,-7.7715611723761e-16,-0.00574226456764008,0,-0.00265588200671851
"17226",-0.156360427029817,-0.02539489343078,1.55431223447522e-15,-0.00568288922600513,0,-0.00269134023623392
"17257",-0.677561850462542,-0.0163961274349121,-7.7715611723761e-16,-0.00562351388437017,0,-0.00272679846574933
"17287",0.83392227749236,0.0335929571482363,-1.55431223447522e-15,-0.00556413854273522,-5.96744875736022e-16,-0.00276225669526474
"17318",-0.0521201423432724,-0.0335929571482367,0.00395692901110056,-0.00550476320110027,-5.58542280518215e-05,-0.00279771492478015
"17348",-0.41696113874618,0.0853230803832035,0.0037241684810333,-0.00544538785946531,0.0223181826137904,-0.00283317315429556
"17379",-0.62544170811927,-0.00906858304336545,-0.00581901325161416,-0.00538601251783036,-0.0111032370788422,-0.00286863138381098
"17410",0.781802135149087,0.00906858304336512,-1.55431223447522e-15,-0.0053266371761954,-5.89805981832114e-16,-0.00290408961332638
"17440",0.886042419835632,0.0219071908672283,-6.66133814775094e-16,-0.00526726183456045,-1.38777878078145e-17,-0.00293954784284179
"17471",-0.260600711716362,-0.0200221784769799,1.4432899320127e-15,-0.0052078864929255,1.38777878078145e-17,-0.00297500607235721
"17501",-0.156360427029817,0.0200221784769796,-7.7715611723761e-16,-0.00514851115129054,0,-0.00301046430187261
"17532",0.521201423432725,-0.0279007465382965,7.7715611723761e-16,-0.00508913580965559,2.91433543964104e-16,-0.00304592253138803
"17563",-0.104240284686545,-0.00607180520783067,-1.4432899320127e-15,-0.00502976046802063,-5.96744875736022e-16,-0.00308138076090344
"17591",0.729681992805815,0.00607180520783068,2.22044604925031e-15,-0.00497038512638568,8.88178419700125e-16,-0.00311683899041885
"17622",-1.14664313155199,0.0506419544848081,-1.55431223447522e-15,-0.00491100978475073,-5.82867087928207e-16,-0.00315229721993426
"17652",0.469081281089452,-0.0313927824502352,-6.66133814775094e-16,-0.00485163444311577,-3.05311331771918e-16,-0.00318775544944967
"17683",-0.677561850462542,0.0313927824502349,0.00581901325161716,-0.00479225910148082,0.0111032370788434,-0.00322321367896508
"17713",0.156360427029817,-0.0401858542927484,-0.00325864742090576,-0.00473288375984587,-0.0207210805968183,-0.00325867190848049
"17744",0.20848056937309,-0.011299855303861,-0.00418968954116239,-0.00467350841821091,-0.000742696780433288,-0.00329413013799591
"17775",0.104240284686545,0.0112998553038607,1.11022302462516e-16,-0.00461413307657595,-3.33066907387547e-16,-0.00332958836751131
"17805",0.469081281089452,-0.0361472081514647,-1.66533453693773e-15,-0.004554757734941,-2.77555756156289e-16,-0.00336504659702672
"17836",-0.104240284686545,0.00677374877187165,1.55431223447522e-15,-0.00449538239330605,6.10622663543836e-16,-0.00340050482654213
"17866",-1.19876327389527,-0.00677374877187231,-6.66133814775094e-16,-0.00443600705167109,-3.05311331771918e-16,-0.00343596305605754
"17897",0.781802135149087,0.0472071501426502,6.66133814775094e-16,-0.00437663171003614,-2.77555756156289e-17,-0.00347142128557295
"17928",-1.14664313155199,-0.0168298262994531,-1.55431223447522e-15,-0.00431725636840118,2.77555756156289e-17,-0.00350687951508836
"17956",0.886042419835632,0.0168298262994525,1.55431223447522e-15,-0.00425788102676623,0,-0.00354233774460377
"17987",0.312720854059635,-0.0593519509112332,0,-0.00419850568513128,0,-0.00357779597411918
"18017",0.156360427029818,0.0128461491561638,-1.4432899320127e-15,-0.00413913034349632,-6.10622663543836e-16,-0.00361325420363459
"18048",-0.990282704522177,-0.0128461491561642,0.00418968954116472,-0.00407975500186137,0.000742696780434787,-0.00364871243315
"18078",0.469081281089452,0.0192320813174137,-0.0293278267881448,-0.00402037966022641,0.0132003023679155,-0.00368417066266541
"18109",0.62544170811927,0.00323010849745692,0.0104742238529096,-0.00396100431859146,-0.00734284796439164,-0.00371962889218082
"18140",-0.781802135149087,-0.00323010849745725,-7.7715611723761e-16,-0.0039016289769565,0,-0.00375508712169623
"18170",0.41696113874618,0.00934963997819538,6.66133814775094e-16,-0.00384225363532155,-2.77555756156289e-17,-0.00379054535121165
"18201",-0.104240284686545,-0.0014447114916401,-6.66133814775094e-16,-0.0037828782936866,2.77555756156289e-17,-0.00382600358072706
"18231",-0.104240284686545,0.00144471149163977,0,-0.00372350295205164,-2.77555756156289e-16,-0.00386146181024247
"18262",0.312720854059635,0.108919975638116,7.7715611723761e-16,-0.00366412761041669,5.55111512312578e-16,-0.00389692003975788
"18293",0,-0.0559046993106986,-1.55431223447522e-15,-0.00360475226878173,-5.55111512312578e-16,-0.00393237826927329
"18322",0.20848056937309,0.0559046993106983,1.55431223447522e-15,-0.00354537692714678,-5.55111512312578e-17,-0.0039678364987887
"18353",-1.14664313155199,-0.0452891437272764,-1.11022302462516e-16,-0.00348600158551182,3.33066907387547e-16,-0.00400329472830411
"18383",0.0521201423432724,-0.0332601274470594,-1.4432899320127e-15,-0.00342662624387687,-2.77555756156289e-16,-0.00403875295781952
"18414",-0.41696113874618,0.033260127447059,-0.0104742238529072,-0.00336725090224192,0.00734284796439216,-0.00407421118733493
"18444",0.521201423432725,-0.0776757842085589,0.0392783394484066,-0.00330787556060696,-0.0275356798664695,-0.00410966941685034
"18475",0.312720854059635,0.00557776465721938,-0.0122199278283932,-0.00324850021897201,0.00856665595845735,-0.00414512764636575
"18506",-0.573321565775997,-0.00557776465721982,-0.00122199278283941,-0.00318912487733705,0.000856665595845241,-0.00418058587588116
"18536",0.938162562178905,0.017323056079512,-0.000888722023883792,-0.0031297495357021,0.00062302952425175,-0.00421604410539657
"18567",-0.469081281089452,-0.00308376338253558,-0.000666541517911012,-0.00307037419406714,0.000467272143188813,-0.00425150233491198
"18597",-0.20848056937309,0.00308376338253524,-0.00051272424454829,-0.00301099885243219,0.000359440110144382,-0.00428696056442739
"18628",0.729681992805815,-0.0985919373397104,-0.000402854763574045,-0.00295162351079723,0.000282417229400089,-0.0043224187939428
"18659",-0.20848056937309,0.046212205287319,-0.000322283810858637,-0.00289224816916228,0.000225933783519816,-0.00435787702345821
"18687",-0.41696113874618,-0.0462122052873194,-0.000261855596322524,-0.00283287282752733,0.000183571199109778,-0.00439333525297362
"18718",0,0.266340694631645,-0.000215645785207053,-0.00277349748589237,0.000151176281619592,-0.00442879348248903
"18748",0.781802135149087,-0.0869581420285026,-0.0001797048210056,-0.00271412214425742,0.00012598023468352,-0.00446425171200444
"18779",-0.0521201423432724,0.0869581420285025,-0.000151330375584013,-0.00265474680262246,0.000106088618680222,-0.00449970994151985
"18809",-0.886042419835632,-0.113099879815769,-0.000128630819245967,-0.00259537146098751,9.01753258786275e-05,-0.00453516817103526
"18840",0.886042419835632,-0.0304082021206181,-0.00011025498792594,-0.00253599611935256,7.72931364673712e-05,-0.00457062640055067
"18871",0,0.030408202120618,-9.52202168433836e-05,-0.0024766207777176,6.67531633127827e-05,-0.00460608463006608
"18901",-0.260600711716362,-0.077716146746523,-8.28001885623264e-05,-0.00241724543608265,5.80462289673789e-05,-0.0046415428595815
"18932",0,0.00844987125264329,-7.24501649889131e-05,-0.00235787009444769,5.07904503465606e-05,-0.0046770010890969
"18962",1.04240284686545,-0.00844987125264396,-6.37561451924951e-05,-0.00229849475281274,4.46955963049889e-05,-0.00471245931861231
"18993",0.521201423432725,0.0446741732786493,-5.63996668995204e-05,-0.00223911941117778,3.95384121162912e-05,-0.00474791754812773
"19024",-1.66784455498472,-0.0138872153866814,-5.01330372453257e-05,-0.00217974406954283,3.51452552135867e-05,-0.00478337577764314
"19052",0.990282704522177,0.0138872153866807,-4.47616403964624e-05,-0.00212036872790788,3.13796921559417e-05,-0.00481883400715855
"19083",-0.260600711716362,-0.122896666059704,-4.01311258738657e-05,-0.00206099338627292,2.81335171047337e-05,-0.00485429223667396
"19113",-0.260600711716362,0.0475611176431711,-3.61180132858463e-05,-0.00200161804463797,2.53201653940827e-05,-0.00488975046618937
"19144",0.990282704522177,-0.0475611176431715,-3.26227216778108e-05,-0.00194224270300301,2.28698268082694e-05,-0.00492520869570478
"19174",-0.521201423432724,0.124479492297876,-2.95643415194613e-05,-0.00188286736136806,2.07257805451277e-05,-0.00496066692522019
"19205",0.781802135149087,-0.0146786285057663,-2.68766741094995e-05,-0.0018234920197331,1.88416186769347e-05,-0.0049961251547356
"19236",-1.04240284686545,0.014678628505766,-2.45052028651216e-05,-0.00176411667809815,1.71791229106599e-05,-0.00503158338425101
"19266",-0.521201423432725,-0.0503267263054855,-2.2404756904959e-05,-0.0017047413364632,1.57066266621153e-05,-0.00506704161376642
"19297",-0.0521201423432724,0.0174745577449601,-2.05376938277047e-05,-0.00164536599482824,1.43977411066198e-05,-0.00510249984328183
"19327",-0.729681992805815,0.00127087692690664,-1.88724754117686e-05,-0.00158599065319329,1.32303566926506e-05,-0.00513795807279724
"19358",1.14664313155199,0.000684318345256951,-1.73825431410979e-05,-0.00152661531155833,1.21858548485787e-05,-0.00517341630231265
"19389",-0.41696113874618,0.000410591007153571,-1.60454244381159e-05,-0.00146723996992338,1.12484813980518e-05,-0.00520887453182806
