"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.41696113874618,0.00161743282376681,-9.11509768085628e-05,0.00402821002229655,-0.000250355425576901,0.0015555352846992
"15400",0.312720854059635,-0.00161743282376681,-0.000118496269851054,0.00401980406258432,-0.000325462053250181,0.00152699231200313
"15431",0.260600711716362,0.000485229846677315,-0.000157995026467961,0.00401139810287207,-0.000433949404333139,0.00149844933930707
"15461",-0.20848056937309,0.00137481790042782,-0.000217243161393377,0.00400299214315983,-0.000596680430958521,0.001469906366611
"15492",0.104240284686545,-0.00137481790042782,-0.00217243161393688,0.00399458618344758,-0.0059668043095832,0.00144136339391494
"15522",-0.260600711716362,-0.00464742364795279,0.00698281590193817,0.00398618022373534,0.0191790138522316,0.00141282042121888
"15553",-0.104240284686545,0.00369852972440432,-0.00186208424051515,0.0039777742640231,-0.00511440369392772,0.00138427744852281
"15584",0.0521201423432725,-0.00369852972440432,-7.7715611723761e-16,0.00396936830431086,-2.91433543964104e-16,0.00135573447582675
"15614",0.0521201423432725,0.00103349810123499,-7.7715611723761e-16,0.00396096234459861,-2.91433543964104e-16,0.00132719150313068
"15645",-0.156360427029817,0.00318178067378683,8.88178419700125e-16,0.00395255638488637,2.77555756156289e-16,0.00129864853043462
"15675",0.260600711716362,-0.00318178067378705,-8.88178419700125e-16,0.00394415042517413,0,0.00127010555773856
"15706",0,0.0175362896268361,7.7715611723761e-16,0.00393574446546188,2.77555756156289e-17,0.00124156258504249
"15737",-0.0521201423432725,-0.00558636413963098,1.11022302462516e-16,0.00392733850574964,-3.33066907387547e-16,0.00121301961234643
"15765",-0.20848056937309,0.00558636413963098,-8.88178419700125e-16,0.0039189325460374,3.33066907387547e-16,0.00118447663965037
"15796",0.364840996402907,-0.0060591521964708,1.11022302462516e-16,0.00391052658632515,-2.77555756156289e-17,0.0011559336669543
"15826",-0.573321565775997,-0.0025567880413957,-1.11022302462516e-16,0.00390212062661291,-5.82867087928207e-16,0.00112739069425824
"15857",0,0.00255678804139547,0.00186208424051826,0.00389371466690067,0.00511440369392921,0.00109884772156218
"15887",1.04240284686545,0.0128819193112872,-0.0111725054431038,0.00388530870718843,-0.0188052986267504,0.00107030474886611
"15918",-0.41696113874618,-0.00899774769703932,0.00372416848103496,0.00387690274747618,0.00428824561944718,0.00104176177617005
"15949",0,0.00899774769703909,6.66133814775094e-16,0.00386849678776394,-5.82867087928207e-16,0.00101321880347398
"15979",-0.260600711716362,-0.0205272270521875,-1.55431223447522e-15,0.00386009082805169,-3.05311331771918e-16,0.000984675830777921
"16010",-0.0521201423432725,0.00126586582905497,1.55431223447522e-15,0.00385168486833945,8.88178419700125e-16,0.000956132858081857
"16040",-0.312720854059635,-0.00126586582905497,-1.4432899320127e-15,0.0038432789086272,-5.82867087928207e-16,0.000927589885385793
"16071",0.469081281089452,-0.0256475424373352,1.4432899320127e-15,0.00383487294891496,0,0.00089904691268973
"16102",-0.312720854059635,0.0140896370477224,-1.55431223447522e-15,0.00382646698920272,0,0.000870503939993666
"16130",1.19876327389527,-0.0140896370477224,8.88178419700125e-16,0.00381806102949048,2.77555756156289e-16,0.000841960967297602
"16161",-0.938162562178905,0.00825250169866854,-1.11022302462516e-16,0.00380965506977823,2.77555756156289e-17,0.000813417994601539
"16191",1.04240284686545,0.0099633861983881,-7.7715611723761e-16,0.00380124911006599,-9.15933995315754e-16,0.000784875021905475
"16222",-0.573321565775997,-0.00996338619838788,-0.00372416848103319,0.00379284315035375,-0.00428824561944538,0.000756332049209412
"16252",-0.312720854059635,0.020767837466765,0.0647074273579676,0.0037844371906415,0.0131646435735157,0.000727789076513348
"16283",0.156360427029817,-0.000420532534994633,-0.028629545197949,0.00377603123092926,-0.00229407616731098,0.000699246103817284
"16314",0.312720854059635,0.000420532534994633,-7.7715611723761e-16,0.00376762527121702,-2.77555756156289e-16,0.000670703131121221
"16344",0.573321565775997,0.00397888474546981,7.7715611723761e-16,0.00375921931150477,-6.10622663543836e-16,0.000642160158425157
"16375",-0.573321565775997,-0.00240997490772954,-7.7715611723761e-16,0.00375081335179253,8.88178419700125e-16,0.000613617185729093
"16405",0,0.00240997490772932,0,0.00374240739208028,-5.82867087928207e-16,0.00058507421303303
"16436",-0.104240284686545,0.00431759421220468,7.7715611723761e-16,0.00373400143236804,0,0.000556531240336966
"16467",0.104240284686545,-0.00456877201383188,-1.4432899320127e-15,0.0037255954726558,0,0.000527988267640903
"16495",-0.20848056937309,0.00456877201383188,2.1094237467878e-15,0.00371718951294356,5.82867087928207e-16,0.000499445294944839
"16526",0.0521201423432724,0.00285936751852134,-1.38777878078145e-15,0.00370878355323132,-5.82867087928207e-16,0.000470902322248775
"16556",-0.364840996402907,-0.0059984557730921,-7.7715611723761e-16,0.00370037759351907,-3.05311331771918e-16,0.000442359349552712
"16587",0.781802135149087,0.0059984557730921,0.0286295451979513,0.00369197163380682,0.00229407616731245,0.000413816376856648
"16617",0.156360427029817,-0.00205239539892421,-0.0502762744939615,0.00368356567409458,-0.00250453270995646,0.000385273404160585
"16648",-0.104240284686545,-0.00497225807363044,-0.00349140795096903,0.00367515971438234,-0.00104180981233287,0.000356730431464521
"16679",0.104240284686545,0.00497225807363044,-5.55111512312578e-17,0.0036667537546701,-5.82867087928207e-16,0.000328187458768457
"16709",0.0521201423432724,-0.00501943319692089,-6.66133814775094e-16,0.00365834779495785,-2.77555756156289e-17,0.000299644486072394
"16740",-0.156360427029817,-0.00246254147516978,6.66133814775094e-16,0.00364994183524561,0,0.00027110151337633
"16770",0.20848056937309,0.00246254147516978,-7.21644966006352e-16,0.00364153587553336,2.77555756156289e-17,0.000242558540680267
"16801",0.729681992805815,-0.00202073618223531,7.7715611723761e-16,0.00363312991582112,2.77555756156289e-16,0.000214015567984203
"16832",-1.19876327389527,-0.00145217338405201,-7.7715611723761e-16,0.00362472395610888,-3.05311331771918e-16,0.000185472595288139
"16861",-0.156360427029817,0.00145217338405201,7.7715611723761e-16,0.00361631799639664,3.05311331771918e-16,0.000156929622592076
"16892",0.469081281089452,-0.00131223028369165,-7.7715611723761e-16,0.00360791203668439,-5.82867087928207e-16,0.000128386649896011
"16922",-0.312720854059635,-0.00079605824220641,7.21644966006352e-16,0.00359950607697215,2.77555756156289e-16,9.98436771999477e-05
"16953",-0.677561850462542,0.000796058242206632,0.00349140795096914,0.00359110011725991,0.00104180981233409,7.13007045038848e-05
"16983",1.09452298920872,0.00748707310437391,0.00744833696206809,0.00358269415754767,-0.00698844828442249,4.27577318078201e-05
"17014",-0.469081281089452,-0.00453959479439314,-0.00721557643200316,0.00357428819783542,0.00245241432987761,1.42147591117563e-05
"17045",0.364840996402907,0.00453959479439314,0,0.00356588223812318,0,-1.4328213584304e-05
"17075",-0.260600711716362,-0.0098276487022162,-7.7715611723761e-16,0.00355747627841093,-2.77555756156289e-16,-4.28711862803695e-05
"17106",1.04240284686545,0.000374229556714623,7.7715611723761e-16,0.00354907031869869,-2.77555756156289e-17,-7.1414158976435e-05
"17136",-0.20848056937309,-0.000374229556714845,0,0.00354066435898645,3.05311331771918e-16,-9.9957131672497e-05
"17167",0.469081281089452,0.0182643051715559,0,0.0035322583992742,0,-0.000128500104368563
"17198",-1.09452298920872,-0.00875792302906353,0,0.00352385243956196,-2.77555756156289e-16,-0.000157043077064625
"17226",0.573321565775997,0.00875792302906331,-7.21644966006352e-16,0.00351544647984972,-2.77555756156289e-17,-0.000185586049760688
"17257",-0.886042419835632,-0.0385245013001798,7.21644966006352e-16,0.00350704052013747,3.05311331771918e-16,-0.000214129022456754
"17287",0.573321565775997,0.010504327621027,-7.7715611723761e-16,0.00349863456042523,-5.82867087928207e-16,-0.000242671995152816
"17318",-0.781802135149087,-0.010504327621027,0.00721557643200468,0.00349022860071298,-0.00245241432987645,-0.00027121496784888
"17348",0.938162562178905,0.0098303972789231,0.0283967846678841,0.00348182264100074,0.0034087602915342,-0.000299757940544943
"17379",-0.41696113874618,0.00558912898156527,-0.0214139687659445,0.0034734166812885,0.000748034184110236,-0.000328300913241007
"17410",0.573321565775997,-0.00558912898156527,-1.47104550762833e-15,0.00346501072157625,-3.05311331771918e-16,-0.000356843885937069
"17440",-0.62544170811927,0.0318813981136845,1.47104550762833e-15,0.00345660476186401,-2.77555756156289e-17,-0.000385386858633135
"17471",0.886042419835632,-0.010351570075277,-1.48492329543615e-15,0.00344819880215177,3.33066907387547e-16,-0.000413929831329199
"17501",-0.573321565775997,0.0103515700752772,0,0.00343979284243952,-6.10622663543836e-16,-0.000442472804025262
"17532",-0.469081281089452,-0.022931603152792,1.38777878078145e-17,0.00343138688272728,6.10622663543836e-16,-0.000471015776721326
"17563",0.41696113874618,0.001114231501119,1.46410661372443e-15,0.00342298092301504,-6.10622663543836e-16,-0.000499558749417388
"17591",-0.41696113874618,-0.001114231501119,-1.47104550762833e-15,0.00341457496330279,8.88178419700125e-16,-0.000528101722113454
"17622",0,0.0447665868558069,-3.46944695195361e-18,0.00340616900359055,-8.74300631892311e-16,-0.000556644694809516
"17652",0.83392227749236,-0.0212690619267843,0,0.00339776304387831,2.77555756156289e-16,-0.00058518766750558
"17683",-0.312720854059635,0.0212690619267841,0.0214139687659474,0.00338935708416607,-0.000748034184109625,-0.000613730640201645
"17713",0.312720854059635,-0.0348116472494036,0.0558625272155114,0.00338095112445382,-0.000470503746534331,-0.000642273612897707
"17744",0.469081281089452,-0.0038632383020829,-0.0493452323737016,0.00337254516474158,0.000983286057377256,-0.000670816585593769
"17775",-0.83392227749236,0.00386323830208268,-7.49400541621981e-16,0.00336413920502933,-3.05311331771918e-16,-0.000699359558289834
"17805",0.573321565775997,-0.0090081054929374,-2.77555756156289e-17,0.00335573324531709,0,-0.000727902530985897
"17836",0.0521201423432727,0.000640814444386129,5.55111512312578e-17,0.00334732728560485,0,-0.000756445503681961
"17866",-0.62544170811927,-0.000640814444386573,-5.55111512312578e-17,0.0033389213258926,0,-0.000784988476378025
"17897",0.260600711716362,0.0061216099880208,7.7715611723761e-16,0.00333051536618036,2.91433543964104e-16,-0.000813531449074088
"17928",0.20848056937309,-0.00241999054962383,-1.49880108324396e-15,0.00332210940646812,-5.82867087928207e-16,-0.000842074421770152
