"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.00411912217784499,0.000250665186222743,0.00251636621014494,-0.000190638826998712,0
"15400",0.0521201423432725,0.00411912217784488,0.000325864742090953,0.00251983471598586,-0.000247830475098049,0
"15431",-0.0521201423432725,-0.072967199526415,0.000434486322786864,0.00252330322182678,-0.000330440633465295,0
"15461",0.0521201423432725,0.0323644775853625,0.000597418693832119,0.00252677172766771,-0.000454355871013251,0
"15492",0.156360427029817,-0.0323644775853626,0.00597418693832596,0.00253024023350863,-0.00454355871013928,0
"15522",-0.260600711716362,0.076273052878565,-0.0192027437303322,0.00253370873934955,0.0146042958540177,0
"15553",0.364840996402907,-0.00577204885391969,0.00512073166142235,0.00253717724519048,-0.00389447889440481,0
"15584",-0.312720854059635,0.00577204885391946,-7.7715611723761e-16,0.0025406457510314,2.77555756156289e-16,0
"15614",-0.0521201423432724,0.0524894208505067,-1.11022302462516e-16,0.00254411425687232,-2.77555756156289e-16,0
"15645",-0.156360427029818,-0.0320167592791732,1.55431223447522e-15,0.00254758276271325,-2.77555756156289e-17,0
"15675",0.104240284686545,0.0320167592791731,-2.22044604925031e-15,0.00255105126855417,2.77555756156289e-17,0
"15706",-0.0521201423432724,-0.0253337425365979,1.55431223447522e-15,0.00255451977439509,2.77555756156289e-16,0
"15737",-0.0521201423432726,-0.0193498880108739,-1.55431223447522e-15,0.00255798828023602,-5.82867087928207e-16,0
"15765",0.156360427029818,0.0193498880108739,2.22044604925031e-15,0.00256145678607694,5.82867087928207e-16,0
"15796",0.260600711716362,-0.0346655064337162,-1.55431223447522e-15,0.00256492529191786,0,0
"15826",0,-0.00201713479401611,1.11022302462516e-16,0.00256839379775879,-5.82867087928207e-16,0
"15857",-0.104240284686545,0.00201713479401611,-0.00512073166142157,0.00257186230359971,0.00389447889440511,0
"15887",0.20848056937309,0.0260796610907092,0.0162932371045237,0.00257533080944064,-0.00478032080390506,0
"15918",-0.364840996402907,-0.0150569653393702,-0.00302588689083849,0.00257879931528156,-0.00150431849245172,0
"15949",-0.0521201423432725,0.0150569653393703,-1.4432899320127e-15,0.00258226782112248,-5.82867087928207e-16,0
"15979",0.0521201423432725,-0.0297811588331364,0,0.0025857363269634,0,0
"16010",0.260600711716362,-0.000166385922802881,1.55431223447522e-15,0.00258920483280433,5.82867087928207e-16,0
"16040",-0.104240284686545,0.000166385922802548,-2.33146835171283e-15,0.00259267333864525,-5.82867087928207e-16,0
"16071",-0.0521201423432724,-0.00466263952302925,1.4432899320127e-15,0.00259614184448618,5.82867087928207e-16,0
"16102",0.0521201423432724,0.00216493383871225,-1.33226762955019e-15,0.0025996103503271,-5.82867087928207e-16,0
"16130",-0.0521201423432724,-0.00216493383871291,1.33226762955019e-15,0.00260307885616802,3.05311331771918e-16,0
"16161",-0.104240284686545,0.0641519892888533,1.11022302462516e-16,0.00260654736200895,0,0
