"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.022581490427517,-2.27877442031676e-05,0.0055835438558517,3.3401306801295e-05,-2.08550104938689e-19
"15400",0,0.0225814904275161,-2.96240674612092e-05,0.00557625464202446,4.34216988424163e-05,-2.05366133870923e-19
"15431",0,0.0685372120002004,-3.94987566185723e-05,0.00556896542819721,5.7895598455926e-05,-2.02182162803154e-19
"15461",0,-0.0568500964276157,-5.4310790347567e-05,0.00556167621436995,7.96064478768566e-05,-1.98998191735393e-19
"15492",0,0.0568500964276151,-0.00054310790348433,0.00555438700054269,0.000796064478770897,-1.95814220667624e-19
"15522",0,-0.0330345047324279,0.00174570397548446,0.00554709778671544,-0.00255877868176346,-1.92630249599858e-19
"15553",0,-0.0403328440614006,-0.000465521060128427,0.00553980857288818,0.000682340981803864,-1.89446278532092e-19
"15584",0,0.0403328440613997,-6.66133814775094e-16,0.00553251935906092,1.11022302462516e-16,-1.86262307464325e-19
"15614",0,-0.201313237361465,-7.7715611723761e-16,0.00552523014523367,-5.55111512312578e-16,-1.83078336396564e-19
"15645",0,0.0603237746193315,2.22044604925031e-15,0.00551794093140641,4.44089209850063e-16,-1.79894365328793e-19
"15675",0,-0.0603237746193315,-2.22044604925031e-15,0.00551065171757915,-4.44089209850063e-16,-1.76710394261027e-19
"15706",0,0.0735026172726541,1.4432899320127e-15,0.0055033625037519,6.66133814775094e-16,-1.73526423193261e-19
"15737",0,0.0235724659830043,-1.4432899320127e-15,0.00549607328992464,-5.55111512312578e-16,-1.70342452125491e-19
"15765",0,-0.0235724659830046,1.4432899320127e-15,0.00548878407609738,3.33066907387547e-16,-1.67158481057724e-19
"15796",0,-0.0127103936715509,-6.66133814775094e-16,0.00548149486227013,-2.22044604925031e-16,-1.63974509989962e-19
"15826",0,0.029927662818779,-7.7715611723761e-16,0.00547420564844287,-1.11022302462516e-16,-1.60790538922196e-19
"15857",0,-0.0299276628187797,0.000465521060130647,0.00546691643461561,-0.000682340981803309,-1.57606567854429e-19
"15887",0,-0.0214146758242633,0.0349140795096938,0.00545962722078835,0.00145417262087266,-1.54422596786663e-19
"15918",0,0.0406350007309113,-0.0179225608149752,0.0054523380069611,-4.47453286327448e-05,-1.51238625718897e-19
"15949",0,-0.0406350007309126,-8.88178419700125e-16,0.00544504879313384,2.22044604925031e-16,-1.4805465465113e-19
"15979",0,0.0490337407234165,1.11022302462516e-16,0.00543775957930658,-5.55111512312578e-16,-1.44870683583364e-19
"16010",0,0.0161181303692048,-1.11022302462516e-16,0.00543047036547933,3.33066907387547e-16,-1.41686712515598e-19
"16040",0,-0.0161181303692051,1.11022302462516e-16,0.00542318115165207,-1.11022302462516e-16,-1.38502741447832e-19
"16071",0,0.0118455705267527,-1.11022302462516e-16,0.00541589193782481,3.33066907387547e-16,-1.35318770380066e-19
"16102",0,0.010195345105828,1.11022302462516e-16,0.00540860272399756,-6.66133814775094e-16,-1.32134799312299e-19
"16130",0,-0.0101953451058281,0,0.0054013135101703,7.7715611723761e-16,-1.28950828244533e-19
"16161",0,-0.0733382120710279,-1.11022302462516e-16,0.00539402429634304,-5.55111512312578e-16,-1.25766857176767e-19
"16191",0,0.0468644511413421,-6.66133814775094e-16,0.00538673508251579,0,-1.22582886109e-19
"16222",0,-0.0468644511413424,0.0179225608149783,0.00537944586868853,4.47453286330779e-05,-1.19398915041234e-19
"16252",0,0.133192717676617,-0.0311899110286621,0.00537215665486127,-0.0241965603395587,-1.16214943973468e-19
"16283",0,-0.0197319076969664,-0.00232760530064513,0.00536486744103402,0.0120535348411469,-1.13030972905702e-19
"16314",0,0.0197319076969661,-1.33226762955019e-15,0.00535757822720676,-3.33066907387547e-16,-1.09847001837936e-19
"16344",0,-0.0952131880952197,-1.11022302462516e-16,0.0053502890133795,-1.11022302462516e-16,-1.06663030770169e-19
"16375",0,0.0278746863506438,1.4432899320127e-15,0.00534299979955225,2.22044604925031e-16,-1.03479059702403e-19
"16405",0,-0.0278746863506442,-1.4432899320127e-15,0.00533571058572499,-2.22044604925031e-16,-1.00295088634637e-19
"16436",0,0.0360108311779948,7.7715611723761e-16,0.00532842137189773,3.33066907387547e-16,-9.71111175668636e-20
"16467",0,0.00986927076164679,0,0.00532113215807048,-3.33066907387547e-16,-9.39271464991028e-20
"16495",0,-0.00986927076164712,0,0.00531384294424322,2.22044604925031e-16,-9.0743175431338e-20
"16526",0,0.168293474183529,-7.7715611723761e-16,0.00530655373041596,-2.22044604925031e-16,-8.75592043635717e-20
"16556",0,-0.0742774663301179,0,0.00529926451658871,2.22044604925031e-16,-8.43752332958055e-20
"16587",0,0.0742774663301176,0.00232760530064735,0.00529197530276145,-0.0120535348411465,-8.11912622280392e-20
"16617",0,-0.132473975888733,-0.00977594226271539,0.00528468608893419,0.0252615584861942,-7.8007291160273e-20
"16648",0,-0.00804047838575073,0.00256036583071217,0.00527739687510694,-0.000577244401950505,-7.48233200925067e-20
"16679",0,0.00804047838575039,-6.66133814775094e-16,0.00527010766127968,0,-7.16393490247405e-20
"16709",0,0.0223473442850771,-1.55431223447522e-15,0.00526281844745242,-1.11022302462516e-16,-6.84553779569742e-20
"16740",0,-0.0192141505282899,1.55431223447522e-15,0.00525552923362517,1.11022302462516e-16,-6.5271406889208e-20
"16770",0,0.0192141505282895,-1.11022302462516e-16,0.00524824001979791,-2.22044604925031e-16,-6.20874358214417e-20
"16801",0,0.0403895752427543,1.11022302462516e-16,0.00524095080597065,1.11022302462516e-16,-5.89034647536755e-20
"16832",0,-0.0394089381496661,0,0.0052336615921434,1.11022302462516e-16,-5.57194936859092e-20
"16861",0,0.0394089381496661,-1.11022302462516e-16,0.00522637237831614,0,-5.2535522618143e-20
"16892",0,-0.165478293236641,1.11022302462516e-16,0.00521908316448888,-1.11022302462516e-16,-4.93515515503767e-20
"16922",0,0.0433302084686549,-1.55431223447522e-15,0.00521179395066163,-1.11022302462516e-16,-4.61675804826105e-20
"16953",0,-0.0433302084686553,-0.00256036583070918,0.00520450473683437,0.000577244401950949,-4.29836094148442e-20
"16983",0,0.0660459360739469,0.0130345896836187,0.00519721552300711,-0.00500490736374692,-3.97996383470712e-20
"17014",0,0.0103072404316806,-0.00395692901109757,0.00518992630917985,0.0019252092799229,-3.66156672793117e-20
"17045",0,-0.0103072404316809,-6.66133814775094e-16,0.0051826370953526,-1.11022302462516e-16,-3.34316962115497e-20
"17075",0,0.0775200698875622,-1.4432899320127e-15,0.00517534788152534,-4.44089209850063e-16,-3.02477251437792e-20
"17106",0,-0.0284527945120998,2.1094237467878e-15,0.00516805866769809,5.55111512312578e-16,-2.7063754076013e-20
"17136",0,0.0284527945120996,-1.33226762955019e-15,0.00516076945387083,-2.22044604925031e-16,-2.38797830082467e-20
"17167",0,-0.0592523370213098,6.66133814775094e-16,0.00515348024004357,2.22044604925031e-16,-2.06958119404805e-20
"17198",0,0.00117337399855444,-7.7715611723761e-16,0.00514619102621632,-2.22044604925031e-16,-1.75118408727142e-20
"17226",0,-0.0011733739985551,1.4432899320127e-15,0.00513890181238906,1.11022302462516e-16,-1.4327869804948e-20
"17257",0,0.0688791120285106,-6.66133814775094e-16,0.0051316125985618,-2.22044604925031e-16,-1.11438987371873e-20
"17287",0,-0.0332661820156992,-1.4432899320127e-15,0.00512432338473454,1.11022302462516e-16,-7.95992766941424e-21
"17318",0,0.033266182015699,0.00395692901110045,0.00511703417090728,-0.00192520927992257,-4.77595660164922e-21
"17348",0,0.0673238226876909,-0.00605177378168142,0.00510974495708003,0.005511715163113,-1.59198553388297e-21
"17379",0,-0.0669280933595457,-0.000931042120256742,0.00510245574325277,-0.000830648301633485,1.59198553388328e-21
"17410",0,0.0669280933595451,-1.55431223447522e-15,0.00509516652942552,-3.33066907387547e-16,4.77595660164953e-21
"17440",0,-0.00288025186743712,-6.66133814775094e-16,0.00508787731559826,-1.11022302462516e-16,7.95992766941578e-21
"17471",0,-0.0654879674258262,1.4432899320127e-15,0.005080588101771,2.22044604925031e-16,1.1143898737182e-20
"17501",0,0.0654879674258264,-7.7715611723761e-16,0.00507329888794375,-1.11022302462516e-16,1.43278698049483e-20
"17532",0,-0.298754836413817,7.7715611723761e-16,0.00506600967411649,1.11022302462516e-16,1.75118408727212e-20
"17563",0,0.0838894507810812,-1.55431223447522e-15,0.00505872046028924,-3.33066907387547e-16,2.0695811940482e-20
"17591",0,-0.0838894507810819,2.33146835171283e-15,0.00505143124646198,3.33066907387547e-16,2.3879783008247e-20
"17622",0,0.178493143625408,-1.55431223447522e-15,0.00504414203263472,1.11022302462516e-16,2.70637540760133e-20
"17652",0,-0.00535712103162189,-6.66133814775094e-16,0.00503685281880746,-4.44089209850063e-16,3.02477251437795e-20
"17683",0,0.00535712103162123,0.00093104212025974,0.00502956360498021,0.000830648301634263,3.34316962115458e-20
"17713",0.0521201423432726,-0.0672753084694429,-0.00512073166142302,0.00502227439115295,-0.00924929826796461,3.6615667279312e-20
"17744",-0.0521201423432726,0.0282805332031002,0.00162932371045399,0.00501498517732569,0.00379400083234838,3.97996383470783e-20
"17775",0,-0.0282805332031004,-1.11022302462516e-16,0.00500769596349844,-1.11022302462516e-16,4.29836094148445e-20
"17805",0,-0.0609833660930488,-1.33226762955019e-15,0.00500040674967118,0,4.61675804826108e-20
"17836",0,0.0587722162496243,6.66133814775094e-16,0.00499311753584392,3.33066907387547e-16,4.9351551550377e-20
"17866",0,-0.0587722162496243,0,0.00498582832201667,-5.55111512312578e-16,5.25355226181433e-20
"17897",0,0.202078858194768,0,0.00497853910818941,4.44089209850063e-16,5.57194936859095e-20
"17928",0,-0.0422672128477593,0,0.00497124989436215,-2.22044604925031e-16,5.89034647536758e-20
"17956",0,0.0422672128477593,6.66133814775094e-16,0.0049639606805349,0,6.20874358214458e-20
