"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,-0.00694319799663534,-0.000148120337313595,-0.0031336329918202,-0.000520167198255837,0
"15400",-0.156360427029817,0.00694319799663523,-0.000192556438508018,-0.00310421060472303,-0.000676217357731872,0
"15431",0.260600711716362,0.0187704549681387,-0.000256741918011061,-0.00307478821762585,-0.000901623143642796,0
"15461",-0.104240284686545,-0.016328425480705,-0.000353020137264792,-0.00304536583052868,-0.00123973182250874,0
"15492",0.20848056937309,0.0163284254807049,-0.0035302013726467,-0.0030159434434315,-0.0123973182250897,0
"15522",-0.312720854059635,-0.0546915794443809,0.0113470758406503,-0.00298652105633433,0.0398485228663581,0
"15553",0.0521201423432725,0.0110173642414857,-0.00302588689083916,-0.00295709866923715,-0.0106262727643619,0
"15584",-0.104240284686545,-0.0110173642414858,0,-0.00292767628213998,6.93889390390723e-18,0
"15614",0.156360427029817,-0.00446053664052914,-7.7715611723761e-16,-0.0028982538950428,-2.98372437868011e-16,0
"15645",0.0521201423432725,0.0132476325617503,6.66133814775094e-16,-0.00286883150794563,2.98372437868011e-16,0
"15675",0,-0.0132476325617504,-6.66133814775094e-16,-0.00283940912084845,0,0
"15706",-0.156360427029817,0.052798227283234,7.7715611723761e-16,-0.00280998673375128,0,0
"15737",0.104240284686545,-0.0131514810798666,-1.55431223447522e-15,-0.0027805643466541,-5.96744875736022e-16,0
"15765",-0.20848056937309,0.0131514810798663,2.22044604925031e-15,-0.00275114195955693,8.88178419700125e-16,0
"15796",0,0.0775012098360511,-1.4432899320127e-15,-0.00272171957245975,-2.91433543964104e-16,0
"15826",0.104240284686545,-0.0519020859978918,-6.66133814775094e-16,-0.00269229718536258,-3.05311331771918e-16,0
"15857",0.104240284686545,0.0519020859978916,0.00302588689084204,-0.0026628747982654,0.0106262727643622,0
"15887",0.20848056937309,-0.0452289252339472,-0.00512073166142302,-0.00263345241116823,-0.0288460040481697,0
"15918",-0.0521201423432725,-0.0292876233809183,-0.000465521060128427,-0.00260403002407105,0.00379672925972308,0
"15949",-0.364840996402907,0.029287623380918,1.11022302462516e-16,-0.00257460763697388,-3.05311331771918e-16,0
"15979",0.20848056937309,-0.0117568307218137,-2.33146835171283e-15,-0.0025451852498767,-6.10622663543836e-16,0
"16010",-0.156360427029817,-0.0234092080200114,2.99760216648792e-15,-0.00251576286277953,1.22124532708767e-15,0
"16040",0,0.0234092080200112,-2.22044604925031e-15,-0.00248634047568235,-9.15933995315754e-16,0
"16071",0.364840996402907,-0.0527486605509842,1.4432899320127e-15,-0.00245691808858518,6.10622663543836e-16,0
"16102",-0.104240284686545,0.00296512225548068,-1.4432899320127e-15,-0.002427495701488,-8.88178419700125e-16,0
"16130",-0.104240284686545,-0.00296512225548101,1.4432899320127e-15,-0.00239807331439083,8.88178419700125e-16,0
"16161",-0.104240284686545,0.00464159630792138,1.11022302462516e-16,-0.00236865092729365,-3.05311331771918e-16,0
"16191",0.312720854059635,0.000644324101520322,-2.33146835171283e-15,-0.00233922854019648,-2.91433543964104e-16,0
"16222",-0.0521201423432725,-0.000644324101520655,0.000465521060131424,-0.0023098061530993,-0.00379672925972249,0
"16252",-0.0521201423432725,0.00460749711682645,-0.00139656318038894,-0.00228038376600213,0.0016181496834458,0
"16283",-0.0521201423432725,-0.00165942445689304,0.000232760530066378,-0.00225096137890495,0.00298765441800034,0
"16314",0.104240284686545,0.00165942445689304,-1.4432899320127e-15,-0.00222153899180778,-2.91433543964104e-16,0
"16344",0.0521201423432725,-0.0558754602141028,0,-0.0021921166047106,-3.05311331771918e-16,0
"16375",0.0521201423432725,0.026278305650159,1.4432899320127e-15,-0.00216269421761343,6.10622663543836e-16,0
"16405",-0.20848056937309,-0.026278305650159,-2.22044604925031e-15,-0.00213327183051625,-6.10622663543836e-16,0
"16436",-0.20848056937309,0.0302036506091529,1.4432899320127e-15,-0.00210384944341908,5.96744875736022e-16,0
"16467",0.156360427029817,0.0111764803455824,-6.66133814775094e-16,-0.0020744270563219,-5.82867087928207e-16,0
"16495",-0.156360427029817,-0.0111764803455823,0,-0.00204500466922473,-1.38777878078145e-17,0
"16526",0.312720854059635,-0.0255077282133754,7.7715611723761e-16,-0.00201558228212755,6.10622663543836e-16,0
"16556",-0.156360427029817,0.02393034445227,-1.55431223447522e-15,-0.00198615989503038,-6.10622663543836e-16,0
"16587",0.0521201423432725,-0.02393034445227,-0.000232760530062714,-0.0019567375079332,-0.00298765441799943,0
"16617",-0.104240284686545,-0.0991529713594591,-0.00139656318038894,-0.00192731512083603,0.017052268798092,0
"16648",0,0.0735068301319997,0.00093104212025974,-0.00189789273373885,-0.0055384799810458,0
"16679",-0.104240284686545,-0.0735068301319997,-1.4432899320127e-15,-0.00186847034664168,-5.82867087928207e-16,0
"16709",0.20848056937309,0.175469832323261,7.7715611723761e-16,-0.0018390479595445,0,0
"16740",-0.104240284686545,-0.0142280860296309,0,-0.00180962557244733,5.82867087928207e-16,0
"16770",-0.104240284686545,0.0142280860296307,-7.7715611723761e-16,-0.00178020318535015,-5.82867087928207e-16,0
"16801",0.260600711716362,-0.0155137196607263,6.66133814775094e-16,-0.00175078079825298,2.91433543964104e-16,0
"16832",-0.312720854059635,-0.00647122619926765,-6.66133814775094e-16,-0.00172135841115581,0,0
"16861",-0.0521201423432724,0.00647122619926743,1.55431223447522e-15,-0.00169193602405863,1.38777878078145e-17,0
"16892",0.104240284686545,0.0398416708284167,-1.55431223447522e-15,-0.00166251363696146,-3.05311331771918e-16,0
"16922",-0.0521201423432725,-0.0263920616134758,0,-0.00163309124986428,0,0
"16953",0,0.0263920616134755,-0.00093104212025763,-0.0016036688627671,0.00553847998104667,0
"16983",0.0521201423432725,-0.0152835128147493,0.00977594226271405,-0.00157424647566993,-0.0123803216424502,0
"17014",0.0521201423432724,-0.0187503052061012,-0.00395692901109768,-0.00154482408857276,0.00065168084017872,0
"17045",0.104240284686545,0.018750305206101,-6.66133814775094e-16,-0.00151540170147558,0,0
"17075",-0.0521201423432724,-0.035411419163776,-1.4432899320127e-15,-0.00148597931437841,-3.05311331771918e-16,0
"17106",0,-0.00104459562421277,2.1094237467878e-15,-0.00145655692728123,5.82867087928207e-16,0
"17136",0,0.00104459562421266,-1.4432899320127e-15,-0.00142713454018406,-5.82867087928207e-16,0
"17167",-0.0521201423432725,-0.00377605933178837,7.7715611723761e-16,-0.00139771215308688,6.10622663543836e-16,0
"17198",0.0521201423432725,0.000843434041681301,-7.7715611723761e-16,-0.0013682897659897,-6.10622663543836e-16,0
"17226",-0.104240284686545,-0.000843434041681634,1.55431223447522e-15,-0.00133886737889253,3.05311331771918e-16,0
"17257",-0.0521201423432725,-0.0178487796321319,-7.7715611723761e-16,-0.00130944499179535,-2.77555756156289e-17,0
"17287",0.156360427029817,0.00976782385774733,-1.49880108324396e-15,-0.00128002260469818,-2.77555756156289e-16,0
"17318",-0.104240284686545,-0.00976782385774755,0.00395692901110045,-0.001250600217601,-0.000651680840178387,0
"17348",0.156360427029817,0.0457960967584686,-0.0111725054431036,-0.00122117783050383,-0.00551394028357202,0
"17379",0.104240284686545,-0.013130224521487,0.00162932371045388,-0.00119175544340666,0.00340865098196502,0
"17410",0,0.0131302245214869,0,-0.00116233305630948,-6.10622663543836e-16,0
"17440",-0.20848056937309,-0.0219023555906176,-1.4432899320127e-15,-0.00113291066921231,2.91433543964104e-16,0
"17471",0.20848056937309,-0.00217904672617797,7.21644966006352e-16,-0.00110348828211513,3.05311331771918e-16,0
"17501",-0.104240284686545,0.00217904672617786,0,-0.00107406589501796,-5.96744875736022e-16,0
"17532",0.156360427029817,-0.00754449001578195,0,-0.00104464350792078,2.91433543964104e-16,0
"17563",-0.364840996402907,0.001593198281713,0,-0.00101522112082361,1.38777878078145e-17,0
"17591",0.104240284686545,-0.00159319828171312,7.21644966006352e-16,-0.000985798733726432,-1.38777878078145e-17,0
"17622",0.312720854059635,-0.0123149427521188,-7.21644966006352e-16,-0.000956376346629257,1.38777878078145e-17,0
"17652",-0.312720854059635,0.00775066965777271,-1.49880108324396e-15,-0.000926953959532082,-1.38777878078145e-17,0
"17683",0.0521201423432725,-0.00775066965777294,-0.00162932371045027,-0.000897531572434905,-0.00340865098196469,0
"17713",0.104240284686545,0.0156319781031757,-0.0209484477058182,-0.00086810918533773,-0.00405763298210106,0
"17744",-0.104240284686545,-6.53193938152663e-05,0.0121035475633626,-0.000838686798240555,0.00543746747301553,0
"17775",-0.104240284686545,6.53193938151553e-05,-1.4432899320127e-15,-0.000809264411143384,-1.38777878078145e-17,0
"17805",0.260600711716362,0.0351881490808836,0,-0.000779842024046205,-2.84494650060196e-16,0
"17836",0.0521201423432725,-0.017659393934257,0,-0.00075041963694903,-6.93889390390723e-18,0
"17866",-0.0521201423432725,0.0176593939342569,0,-0.000720997249851855,6.93889390390723e-18,0
"17897",-0.156360427029817,0.00208411177827772,0,-0.00069157486275468,5.89805981832114e-16,0
"17928",0,-0.0187014498233958,-1.11022302462516e-16,-0.000662152475657506,-1.19348975147204e-15,0
"17956",0.156360427029817,0.0187014498233957,1.66533453693773e-15,-0.000632730088560331,1.19348975147204e-15,0
"17987",-0.41696113874618,0.016103622659917,-1.66533453693773e-15,-0.000603307701463159,-5.93275428784068e-16,0
"18017",0.260600711716362,-0.0267532611533542,-5.55111512312578e-16,-0.000573885314365981,0,0
"18048",0.41696113874618,0.0267532611533539,-0.0121035475633599,-0.000544462927268806,-0.00543746747301493,0
"18078",-0.156360427029817,-0.0543215760277524,0.0144311528640071,-0.000515040540171631,-0.00550557571996841,0
"18109",-0.20848056937309,0.000407526860522089,0.0048879711313573,-0.000485618153074458,0.00819025533299943,0
"18140",0.156360427029817,-0.000407526860522145,6.66133814775094e-16,-0.000456195765977283,3.00107161343988e-16,0
"18170",-0.156360427029817,-0.0340209932769427,-1.4432899320127e-15,-0.000426773378880108,-5.95010152260045e-16,0
"18201",0.20848056937309,0.0174180234989936,7.7715611723761e-16,-0.000397350991782933,2.94902990916057e-16,0
"18231",-0.312720854059635,-0.0174180234989938,0,-0.00036792860468576,0,0
"18262",0.20848056937309,0.0296411273348972,0,-0.000338506217588585,6.93889390390723e-18,0
"18293",-0.0521201423432725,0.00259745983154513,0,-0.00030908383049141,-6.03683769639929e-16,0
"18322",0.156360427029817,-0.00259745983154536,-1.11022302462516e-16,-0.000279661443394235,9.0205620750794e-16,0
"18353",-0.20848056937309,-0.000306757172511385,1.11022302462516e-16,-0.00025023905629706,-3.05311331771918e-16,0
"18383",-0.0521201423432724,0.00275083841780066,0,-0.000220816669199885,-2.91433543964104e-16,0
"18414",0.104240284686545,-0.00275083841780077,-0.0048879711313573,-0.000191394282102707,-0.00819025533299884,0
"18444",0.41696113874618,0.0232701873073009,0.0183298917425899,-0.000161971895005534,0.030713457498747,0
"18475",-0.573321565775997,-0.00888425523584946,-0.0057026329865828,-0.00013254950790836,-0.00955529788849917,0
"18506",0.0521201423432725,0.00888425523584946,-0.000570263298659723,-0.000103127120811185,-0.000955529788850287,0
"18536",-0.104240284686545,0.0163717639213533,-0.000414736944478356,-7.37047337140096e-05,-0.000694930755527096,0
"18567",0,-0.0170701371965262,-0.00031105270835885,-4.42823466168347e-05,-0.000521198066645176,0
"18597",0,0.0170701371965262,-0.00023927131412238,-1.48599595196589e-05,-0.000400921589727224,0
"18628",-0.104240284686545,0.0165893863765282,-0.000187998889667806,1.45624275775156e-05,-0.00031500982049977,0
"18659",0,-0.0253648303847903,-0.000150399111733979,4.39848146746907e-05,-0.000252007856400047,0
"18687",0.104240284686545,0.0253648303847903,-0.00012219927828383,7.34072017718654e-05,-0.000204756383325344,0
"18718",0.0521201423432724,-0.0713659470470955,-0.000100634699763402,0.000102829588869041,-0.000168622903914561,0
"18748",-0.20848056937309,0.0103181431387575,-8.38622498023911e-05,0.000132251975966215,-0.000140519086595542,0
"18779",0,-0.0103181431387577,-7.06208419392063e-05,0.00016167436306339,-0.000118331862396431,0
"18809",0.20848056937309,0.0396012948613739,-6.0027715648836e-05,0.000191096750160565,-0.000100582083036302,0
"18840",0.156360427029817,-0.00948250429192932,-5.14523276976542e-05,0.00022051913725774,-8.6213214031669e-05,0
"18871",-0.20848056937309,0.00948250429192898,-4.44361011949779e-05,0.000249941524354915,-7.44568666641923e-05,0
"18901",0.0521201423432724,-0.0261108591701836,-3.86400879937021e-05,0.00027936391145209,-6.47451014463632e-05,0
"18932",0.0521201423432725,0.00357292529316255,-3.38100769966543e-05,0.000308786298549265,-5.66519637653778e-05,0
"18962",0,-0.00357292529316255,-2.97528677557501e-05,0.000338208685646439,-4.98537281144115e-05,0
"18993",-0.0521201423432725,-0.0476377146617565,-2.63198445541457e-05,0.000367631072743615,-4.41013748700148e-05,0
"19024",-0.104240284686545,0.027391782624041,-2.33954173792794e-05,0.00039705345984079,-3.92012221065025e-05,0
"19052",0.156360427029817,-0.0273917826240412,-2.08887655197554e-05,0.000426475846937964,-3.50010911664075e-05,0
"19083",0.0521201423432724,0.0837997524078157,-1.87278587399087e-05,0.000455898234035139,-3.13802886327957e-05,0
"19113",-0.104240284686545,-0.0145080935798665,-1.68550728685268e-05,0.000485320621132314,-2.8242259768621e-05,0
"19144",0.20848056937309,0.0145080935798663,-1.52239367812168e-05,0.000514743008229489,-2.55091378561084e-05,0
"19174",-0.20848056937309,-0.0646121953800688,-1.37966927101774e-05,0.000544165395326665,-2.31176561813901e-05,0
"19205",-0.0521201423432724,0.017798004110167,-1.25424479170411e-05,0.000573587782423839,-2.10160510743657e-05,0
"19236",0,-0.0177980041101671,-1.14357613382188e-05,0.000603010169521014,-1.91616936270136e-05,0
"19266",0.260600711716362,0.0610217283777179,-1.04555532213224e-05,0.000632432556618189,-1.75192627444101e-05,0
"19297",-0.260600711716362,-0.0211881001311522,-9.58425711961031e-06,0.000661854943715364,-1.60593241819371e-05,0
"19327",0.364840996402907,-0.00154095273681093,-8.80715519291364e-06,0.000691277330812539,-1.47572168162219e-05,0
"19358",-0.312720854059635,-0.000829743781359749,-8.11185346449861e-06,0.000720699717909714,-1.35921733838279e-05,0
"19389",-0.0521201423432724,-0.000497846268816049,-7.48786473903085e-06,0.000750122105006889,-1.2546621584765e-05,0
