"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,-0.0156803936612551,-0.00183441340827201,-0.00281904020370316,-4.97334546581962e-05,0
"15400",-0.260600711716362,0.0156803936612548,-0.00238473743075246,-0.00285642015130212,-6.46534910553054e-05,0
"15431",-0.0521201423432725,-0.0758185164069765,-0.00317964990767089,-0.00289380009890109,-8.62046547418227e-05,0
"15461",0.20848056937309,0.0222288645422341,-0.0043720186230482,-0.00293118004650006,-0.000118531400268601,0
"15492",0.156360427029817,-0.0222288645422345,-0.0437201862304734,-0.00296855999409903,-0.00118531400269184,0
"15522",-0.104240284686545,0.146733667599968,0.140529170026522,-0.003005939941698,0.00380993786579337,0
"15553",-0.0521201423432725,-0.0511379692577507,-0.0374744453404047,-0.00304331988929697,-0.0010159834308775,0
"15584",-0.312720854059635,0.05113796925775,-7.7715611723761e-16,-0.00308069983689593,-3.05311331771918e-16,0
"15614",0,-0.224793166583628,2.77555756156289e-17,-0.0031180797844949,-3.05311331771918e-16,0
"15645",0.104240284686545,0.0612586140340638,0,-0.00315545973209387,3.05311331771918e-16,0
"15675",-0.260600711716362,-0.0612586140340641,-2.77555756156289e-17,-0.00319283967969284,2.77555756156289e-17,0
"15706",-0.104240284686545,0.1658360491789,4.16333634234434e-17,-0.00323021962729181,-2.77555756156289e-17,0
"15737",0.677561850462542,-0.0216594105553857,-2.77555756156289e-17,-0.00326759957489077,-5.82867087928207e-16,0
"15765",0.0521201423432725,0.0216594105553854,1.38777878078145e-17,-0.00330497952248974,5.82867087928207e-16,0
"15796",-0.260600711716362,0.0463947862188624,-6.93889390390723e-18,-0.00334235947008871,0,0
"15826",-0.104240284686545,-0.044856803664817,6.93889390390723e-18,-0.00337973941768768,-3.05311331771918e-16,0
"15857",-0.20848056937309,0.0448568036648167,0.0374744453404061,-0.00341711936528665,0.00101598343087872,0
"15887",0,-0.245703903210449,-0.0377072058704711,-0.00345449931288561,-0.0231769090760512,0
"15918",0.156360427029817,0.0779951479404081,-0.0186208424051702,-0.00349187926048458,0.0105724711071475,0
"15949",-0.312720854059635,-0.0779951479404085,0,-0.00352925920808355,-2.91433543964104e-16,0
"15979",0.156360427029817,0.241554870856661,2.77555756156289e-17,-0.00356663915568252,3.05311331771918e-16,0
"16010",-0.104240284686545,-0.0427822874879225,-2.77555756156289e-17,-0.00360401910328149,-3.05311331771918e-16,0
"16040",0.0521201423432724,0.0427822874879222,-7.21644966006352e-16,-0.00364139905088046,0,0
"16071",-0.0521201423432724,-0.126343695703168,7.21644966006352e-16,-0.00367877899847942,2.98372437868011e-16,0
"16102",0.260600711716362,0.0203895603636615,2.77555756156289e-17,-0.00371615894607839,-2.98372437868011e-16,0
"16130",0.20848056937309,-0.0203895603636615,-7.7715611723761e-16,-0.00375353889367736,0,0
"16161",-0.312720854059635,-0.0225329865349604,1.49880108324396e-15,-0.00379091884127633,2.98372437868011e-16,0
"16191",0.104240284686545,0.0316560536311417,-2.16493489801906e-15,-0.0038282987888753,-5.95010152260045e-16,0
"16222",0,-0.0316560536311417,0.0186208424051724,-0.00386567873647426,-0.0105724711071466,0
"16252",0.20848056937309,0.118632984386897,-0.0246726161868515,-0.00390305868407323,0.00592875111758114,0
"16283",-0.521201423432725,-0.0276604385623066,-0.00628453431174414,-0.0039404386316722,0.00760809554835646,0
"16314",0.41696113874618,0.0276604385623066,-2.16493489801906e-15,-0.00397781857927117,-2.94902990916057e-16,0
"16344",-0.20848056937309,-0.0364427170232636,7.21644966006352e-16,-0.00401519852687014,5.93275428784068e-16,0
"16375",0,-0.00943908005067481,1.49880108324396e-15,-0.00405257847446911,-5.96744875736022e-16,0
