"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16040",0.20848056937309,-0.0197860557413758,-1.55431223447522e-15,-0.00238562363808026,-3.05311331771918e-16,-1.38502741447832e-19
"16071",-0.156360427029817,0.0477390689559813,1.4432899320127e-15,-0.00232387975961477,2.91433543964104e-16,-1.35318770380066e-19
"16102",0.0521201423432725,-0.0040834787366153,-6.66133814775094e-16,-0.00226213588114928,-2.77555756156289e-16,-1.32134799312299e-19
"16130",-0.0521201423432725,0.00408347873661519,0,-0.00220039200268379,2.77555756156289e-16,-1.28950828244533e-19
"16161",0.156360427029817,0.0238632867509935,0,-0.0021386481242183,-2.91433543964104e-16,-1.25766857176767e-19
"16191",0.0521201423432724,-0.0160151221121116,-7.7715611723761e-16,-0.0020769042457528,-2.91433543964104e-16,-1.22582886109e-19
"16222",-0.156360427029817,0.0160151221121114,0.00535349219148795,-0.00201516036728731,-0.00210188863248519,-1.19398915041234e-19
"16252",0.0521201423432724,-0.0289999362563967,-0.0121035475633618,-0.00195341648882182,-0.0110855080696649,-1.16214943973468e-19
"16283",0,-0.00151515398391322,0.000698281590194805,-0.00189167261035633,0.00764464266731851,-1.13030972905702e-19
"16314",0.156360427029817,0.00151515398391311,-7.7715611723761e-16,-0.00182992873189084,-3.05311331771918e-16,-1.09847001837936e-19
"16344",-0.104240284686545,-0.00336996886095309,7.7715611723761e-16,-0.00176818485342535,0,-1.06663030770169e-19
"16375",0.104240284686545,0.00016983044656349,-7.7715611723761e-16,-0.00170644097495986,3.19189119579733e-16,-1.03479059702403e-19
"16405",-0.312720854059635,-0.00016983044656349,0,-0.00164469709649436,-6.10622663543836e-16,-1.00295088634637e-19
"16436",0.0521201423432724,-0.0205752159191949,7.7715611723761e-16,-0.00158295321802887,5.82867087928207e-16,-9.71111175668636e-20
"16467",0.104240284686545,0.0104574384061608,-1.55431223447522e-15,-0.00152120933956338,-5.82867087928207e-16,-9.39271464991028e-20
"16495",0.260600711716362,-0.0104574384061609,1.55431223447522e-15,-0.00145946546109789,5.82867087928207e-16,-9.0743175431338e-20
"16526",-0.260600711716362,-0.00730785558104297,0,-0.00139772158263239,-2.77555756156289e-16,-8.75592043635717e-20
"16556",-0.0521201423432724,0.0141113661966824,-1.4432899320127e-15,-0.0013359777041669,0,-8.43752332958055e-20
"16587",0.104240284686545,-0.0141113661966825,-0.000698281590192695,-0.00127423382570141,-0.00764464266731793,-8.11912622280392e-20
"16617",-0.0521201423432725,0.0645718393998252,-0.0162932371045251,-0.00121248994723593,0.00565513971412876,-7.8007291160273e-20
"16648",0.0521201423432725,-0.0181745535032305,0.00884490014245776,-0.00115074606877043,0.00481707281025354,-7.48233200925067e-20
"16679",0.104240284686545,0.0181745535032303,-2.22044604925031e-15,-0.00108900219030494,3.05311331771918e-16,-7.16393490247405e-20
"16709",-0.104240284686545,-0.0350228535601245,7.7715611723761e-16,-0.00102725831183945,-3.05311331771918e-16,-6.84553779569742e-20
"16740",-0.260600711716362,-0.000663126723167928,7.7715611723761e-16,-0.000965514433373955,3.05311331771918e-16,-6.5271406889208e-20
"16770",0.469081281089452,0.000663126723167706,-7.7715611723761e-16,-0.000903770554908465,-3.05311331771918e-16,-6.20874358214417e-20
"16801",-0.0521201423432725,-0.00279711736846888,7.7715611723761e-16,-0.000842026676442974,5.82867087928207e-16,-5.89034647536755e-20
"16832",-0.20848056937309,0.000735431961066957,-1.55431223447522e-15,-0.000780282797977483,-5.82867087928207e-16,-5.57194936859092e-20
"16861",0,-0.000735431961067068,1.4432899320127e-15,-0.000718538919511992,0,-5.2535522618143e-20
"16892",0.20848056937309,0.00999931660099151,-6.66133814775094e-16,-0.000656795041046498,3.05311331771918e-16,-4.93515515503767e-20
"16922",-0.260600711716362,-0.0042642263394288,0,-0.000595051162581007,-3.05311331771918e-16,-4.61675804826105e-20
"16953",0.364840996402907,0.00426422633942858,-0.00884490014245554,-0.00053330728411552,-0.00481707281025351,-4.29836094148442e-20
"16983",-0.41696113874618,-0.0137176690007861,0.00837937908232633,-0.000471563405650022,-0.000160962946752941,-3.97996383470712e-20
"17014",0.156360427029817,0.00259460816096402,0.00465521060129315,-0.000409819527184531,0.00489755428363026,-3.66156672793117e-20
"17045",0.104240284686545,-0.00259460816096424,-6.66133814775094e-16,-0.00034807564871904,5.55111512312578e-17,-3.34316962115497e-20
"17075",0.20848056937309,0.019588665271083,-1.11022302462516e-16,-0.000286331770253549,-3.33066907387547e-16,-3.02477251437792e-20
"17106",-0.20848056937309,-0.0071997244745774,1.55431223447522e-15,-0.000224587891788058,3.33066907387547e-16,-2.7063754076013e-20
"17136",-0.156360427029817,0.00719972447457717,-1.55431223447522e-15,-0.000162844013322568,-5.55111512312578e-17,-2.38797830082467e-20
"17167",0,-0.0130282253335038,7.7715611723761e-16,-0.000101100134857073,5.55111512312578e-17,-2.06958119404805e-20
"17198",0.104240284686545,-0.000685611807825448,-7.7715611723761e-16,-3.93562563915824e-05,-6.10622663543836e-16,-1.75118408727142e-20
"17226",0.156360427029817,0.000685611807825226,7.7715611723761e-16,2.23876220739085e-05,8.88178419700125e-16,-1.4327869804948e-20
"17257",-0.156360427029817,0.0172613778731154,0,8.41315005393993e-05,-6.10622663543836e-16,-1.11438987371873e-20
"17287",-0.104240284686545,-0.00931630074438317,-1.4432899320127e-15,0.000145875379004894,3.33066907387547e-16,-7.95992766941424e-21
"17318",0.104240284686545,0.00931630074438283,-0.00465521060129093,0.000207619257470384,-0.00489755428363037,-4.77595660164922e-21
"17348",0,-0.0241520910020768,0.0162932371045237,0.000269363135935875,0.0106418972232386,-1.59198553388297e-21
"17379",0.0521201423432725,0.00275974475665575,-0.00349140795096914,0.000331107014401366,-0.000423394327988713,1.59198553388328e-21
"17410",-0.104240284686545,-0.00275974475665597,0,0.000392850892866857,-5.55111512312578e-16,4.77595660164953e-21
"17440",0.0521201423432724,0.0467496044114128,-1.4432899320127e-15,0.000454594771332351,-5.55111512312578e-17,7.95992766941578e-21
"17471",-0.20848056937309,-0.0206150574490506,2.22044604925031e-15,0.000516338649797839,6.66133814775094e-16,1.1143898737182e-20
"17501",0.312720854059635,0.0206150574490501,-1.4432899320127e-15,0.000578082528263333,-6.66133814775094e-16,1.43278698049483e-20
"17532",-0.104240284686545,-0.0137402266143662,6.66133814775094e-16,0.000639826406728824,3.33066907387547e-16,1.75118408727212e-20
"17563",-0.0521201423432724,-0.0137449441418672,-1.4432899320127e-15,0.000701570285194318,-2.77555756156289e-16,2.0695811940482e-20
"17591",0.104240284686545,0.0137449441418671,2.22044604925031e-15,0.000763314163659806,2.77555756156289e-16,2.3879783008247e-20
"17622",-0.0521201423432725,-0.0468033840528242,-7.7715611723761e-16,0.000825058042125296,0,2.70637540760133e-20
"17652",-0.156360427029817,0.00965674788454507,-6.66133814775094e-16,0.000886801920590791,-3.33066907387547e-16,3.02477251437795e-20
"17683",0,-0.00965674788454518,0.00349140795096969,0.000948545799056282,0.000423394327989601,3.34316962115458e-20
"17713",0.0521201423432724,0.0150677346050042,-0.00512073166142213,0.00101028967752177,-0.001491641871115,3.6615667279312e-20
"17744",0.156360427029817,0.00212288058204291,-0.00093104212025763,0.00107203355598726,0.000322426607568815,3.97996383470783e-20
"17775",0.156360427029817,-0.00212288058204291,0,0.00113377743445276,-6.10622663543836e-16,4.29836094148445e-20
"17805",-0.260600711716362,0.00431989351265427,-1.55431223447522e-15,0.00119552131291825,5.55111512312578e-17,4.61675804826108e-20
"17836",0.364840996402907,-3.70661742842282e-05,1.55431223447522e-15,0.00125726519138374,2.22044604925031e-16,4.9351551550377e-20
"17866",-0.260600711716362,3.70661742842282e-05,-6.66133814775094e-16,0.00131900906984923,-5.55111512312578e-16,5.25355226181433e-20
"17897",0,0.0245371568123467,6.66133814775094e-16,0.00138075294831472,6.10622663543836e-16,5.57194936859095e-20
"17928",0.156360427029817,-0.0123056445804575,-1.55431223447522e-15,0.00144249682678022,-2.77555756156289e-16,5.89034647536758e-20
"17956",-0.156360427029817,0.0123056445804572,1.55431223447522e-15,0.00150424070524571,2.22044604925031e-16,6.20874358214458e-20
"17987",0.156360427029817,-0.00640423014644298,0,0.0015659845837112,-2.22044604925031e-16,6.52714068892128e-20
"18017",-0.104240284686545,-0.00910352950723603,-1.4432899320127e-15,0.00162772846217669,-3.33066907387547e-16,6.84553779569746e-20
"18048",-0.260600711716362,0.0091035295072357,0.00093104212025974,0.00168947234064218,-0.000322426607567372,7.16393490247408e-20
"18078",0.41696113874618,-0.00492940592774638,-0.00372416848103474,0.00175121621910767,-0.00849879512484636,7.4823320092507e-20
"18109",-0.0521201423432725,-0.00663882654336267,0.00093104212025974,0.00181296009757316,0.00457182416999158,7.80072911602733e-20
"18140",0,0.00663882654336245,-1.4432899320127e-15,0.00187470397603865,-2.77555756156289e-16,8.11912622280395e-20
"18170",-0.20848056937309,-0.0549138049115183,0,0.00193644785450414,-3.33066907387547e-16,8.43752332958058e-20
"18201",0.0521201423432725,0.0208180759123965,1.55431223447522e-15,0.00199819173296964,6.10622663543836e-16,8.75592043635721e-20
"18231",0.0521201423432725,-0.0208180759123966,-1.55431223447522e-15,0.00205993561143513,-6.10622663543836e-16,9.0743175431342e-20
"18262",-0.104240284686545,0.00500575214072863,6.66133814775094e-16,0.00212167948990062,6.10622663543836e-16,9.3927146499109e-20
"18293",0,0.0183151998420322,-6.66133814775094e-16,0.00218342336836611,-2.77555756156289e-16,9.71111175668708e-20
"18322",0,-0.0183151998420324,1.55431223447522e-15,0.0022451672468316,-5.55111512312578e-17,1.00295088634637e-19
"18353",0.0521201423432725,0.0220594396507769,-1.55431223447522e-15,0.00230691112529709,5.55111512312578e-17,1.03479059702403e-19
"18383",-0.0521201423432725,0.00728548001664397,0,0.00236865500376258,-3.33066907387547e-16,1.0666303077017e-19
"18414",-0.0521201423432724,-0.0072854800166442,-0.00093104212025763,0.00243039888222808,-0.00457182416999069,1.09847001837936e-19
"18444",0.312720854059635,-0.00302248971226249,0.00349140795096914,0.00249214276069357,0.0171443406374663,1.13030972905704e-19
"18475",-0.312720854059635,0.00879672487277539,-0.00108621580696799,0.00255388663915906,-0.00533379486498958,1.16214943973471e-19
"18506",0.20848056937309,-0.00879672487277572,-0.000108621580697466,0.00261563051762455,-0.000533379486499064,1.19398915041238e-19
"18536",0.0521201423432725,0.066968282421369,-7.89975132341469e-05,0.00267737439609004,-0.000387912353817355,1.22582886109001e-19
"18567",-0.156360427029817,-0.0246874163379089,-5.92481349246388e-05,0.00273911827455553,-0.000290934265363141,1.25766857176767e-19
"18597",0.104240284686545,0.0246874163379088,-4.55754884053361e-05,0.00280086215302103,-0.000223795588740472,1.28950828244533e-19
"18628",-0.20848056937309,-0.0534049361191989,-3.58093123157266e-05,0.00286260603148652,-0.000175839391153565,1.321347993123e-19
"18659",0.104240284686545,0.00201505172169059,-2.86474498566447e-05,0.00292434990995201,-0.000140671512923241,1.35318770380066e-19
"18687",0.156360427029817,-0.00201505172169059,-2.32760530046727e-05,0.0029860937884175,-0.000114295604249304,1.38502741447832e-19
"18718",-0.104240284686545,0.10199962705094,-1.916851424133e-05,0.00304783766688299,-9.4125791735622e-05,1.41686712515598e-19
"18748",0,-0.0489847618037795,-1.59737618671274e-05,0.00310958154534848,-7.84381597789263e-05,1.44870683583365e-19
"18779",0.156360427029817,0.0489847618037795,-1.34515889408382e-05,0.00317132542381397,-6.60531871823355e-05,1.48054654651131e-19
"18809",0.156360427029817,-0.0221267298703142,-1.14338505995404e-05,0.00323306930227947,-5.61452091053516e-05,1.51238625718897e-19
"18840",-0.41696113874618,-0.0379213968686222,-9.80044337028918e-06,0.00329481318074496,-4.81244649471191e-05,1.54422596786663e-19
"18871",-0.0521201423432724,0.0379213968686219,-8.46401927623308e-06,0.00335655705921045,-4.15620379093373e-05,1.57606567854441e-19
"18901",0.104240284686545,-0.031009435210864,-7.36001676060472e-06,0.00341830093767594,-3.61409025296244e-05,1.60790538922196e-19
"18932",0.104240284686545,-0.0224166792631905,-6.44001466587607e-06,0.00348004481614143,-3.1623289712901e-05,1.63974509989962e-19
"18962",-0.156360427029817,0.0224166792631905,-5.66721290595762e-06,0.00354178869460692,-2.78284949482011e-05,1.67158481057728e-19
"18993",0.312720854059635,-0.0235491839950172,-5.0133037247102e-06,0.00360353257307242,-2.46175147610161e-05,1.70342452125503e-19
"19024",-0.521201423432725,-0.0106420872656817,-4.45626997624959e-06,0.00366527645153791,-2.18822353441062e-05,1.73526423193258e-19
"19052",0.20848056937309,0.0106420872656814,-3.97881248048737e-06,0.0037270203300034,-1.95377101278593e-05,1.76710394261031e-19
"19083",-0.20848056937309,-0.00505310136739943,-3.56721118865977e-06,0.00378876420846889,-1.75165677012701e-05,1.79894365328798e-19
"19113",0.364840996402907,-0.00811553658198188,-3.21049007057095e-06,0.00385050808693438,-1.5764910930971e-05,1.83078336396564e-19
"19144",0.0521201423432725,0.00811553658198155,-2.89979748191449e-06,0.00391225196539987,-1.42392743891495e-05,1.86262307464325e-19
"19174",0.20848056937309,-0.105392057609766,-2.62794146799195e-06,0.00397399584386537,-1.29043424151876e-05,1.89446278532092e-19
"19205",-0.469081281089452,0.0445804922229006,-2.38903769855803e-06,0.00403573972233086,-1.17312203775088e-05,1.92630249599858e-19
"19236",0.312720854059635,-0.0445804922229009,-2.17824025583457e-06,0.00409748360079635,-1.06961126976612e-05,1.95814220667625e-19
"19266",-0.260600711716362,0.15284740190709,-1.99153394586649e-06,0.00415922747926184,-9.77930303736052e-06,1.98998191735391e-19
"19297",0.20848056937309,-0.0530720145510729,-1.82557278494144e-06,0.00422097135772733,-8.9643611171919e-06,2.0218216280316e-19
"19327",-0.41696113874618,-0.00385978287644165,-1.67755337054931e-06,0.00428271523619282,-8.23752102746544e-06,2.05366133870927e-19
"19358",0.104240284686545,-0.00207834462577647,-1.54511494510068e-06,0.00434445911465831,-7.58719041932254e-06,2.0855010493869e-19
"19389",0.104240284686545,-0.00124700677546549,-1.42625995080969e-06,0.00440620299312381,-7.00356038724204e-06,2.11734076006456e-19
