"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16526",0.260600711716362,0.048172843967965,5.55111512312578e-17,-0.00341610608928927,-2.91433543964104e-16,0
"16556",0.312720854059635,-0.0127430801677033,-7.21644966006352e-16,-0.00344302457397348,-3.01841884819964e-16,0
"16587",-0.469081281089452,0.0127430801677029,0.00116380265032395,-0.00346994305865768,0.00102864535603617,0
"16617",1.66784455498472,-0.0562244683938554,-0.0121035475633619,-0.00349686154334188,-0.0141728250604658,0
"16648",-1.56360427029817,0.0153691540292243,0.00488797113135886,-0.00352378002802608,0.00605776717419715,0
"16679",0.312720854059635,-0.0153691540292243,-8.32667268468867e-16,-0.00355069851271029,-1.73472347597681e-18,0
"16709",0.104240284686545,0.0364161418644092,5.55111512312578e-17,-0.00357761699739449,-2.96637714392034e-16,0
"16740",-0.521201423432725,-0.00283891690298044,0,-0.00360453548207869,2.96637714392034e-16,0
"16770",0.312720854059635,0.00283891690298013,-5.55111512312578e-17,-0.0036314539667629,-2.96637714392034e-16,0
"16801",0,0.0977281511116864,5.55111512312578e-17,-0.0036583724514471,2.96637714392034e-16,0
"16832",0,-0.051702992458823,0,-0.0036852909361313,1.73472347597681e-18,0
"16861",0.573321565775997,0.051702992458823,-5.55111512312578e-17,-0.0037122094208155,-3.00107161343988e-16,0
"16892",-0.573321565775997,-0.0680678714312289,5.55111512312578e-17,-0.00373912790549971,3.01841884819964e-16,0
"16922",-0.104240284686545,-0.0176690567432086,-7.7715611723761e-16,-0.00376604639018391,-3.01841884819964e-16,0
"16953",0.312720854059635,0.0176690567432083,-0.00488797113135581,-0.00379296487486811,-0.00605776717419686,0
"16983",1.98056540904435,-0.0520950342471595,0.013034589683618,-0.00381988335955232,0.0257707837478908,0
"17014",-1.71996469732799,0.00837846038037081,-0.00162932371045099,-0.00384680184423652,-0.00682762469974826,0
"17045",-0.260600711716362,-0.00837846038037115,-7.21644966006352e-16,-0.00387372032892072,-3.46944695195361e-18,0
"17075",0.312720854059635,0.0222283092646059,5.55111512312578e-17,-0.00390063881360492,-5.93275428784068e-16,0
"17106",0.781802135149087,-0.00273569425193198,-5.55111512312578e-17,-0.00392755729828913,8.91647866652079e-16,0
"17136",-1.30300355858181,0.00273569425193197,0,-0.00395447578297333,-5.95010152260045e-16,0
"17167",-0.20848056937309,-0.0293881053761521,0,-0.00398139426765753,2.97505076130022e-16,0
"17198",1.09452298920872,0.0119583584361444,0,-0.00400831275234174,-5.94142790522056e-16,0
"17226",-0.573321565775997,-0.0119583584361448,0,-0.00403523123702594,5.93275428784068e-16,0
"17257",0.0521201423432726,0.0143898578267666,0,-0.00406214972171014,0,0
"17287",-0.156360427029817,0.0047634295227608,-7.21644966006352e-16,-0.00408906820639435,-5.93275428784068e-16,0
"17318",-0.104240284686545,-0.00476342952276145,0.00162932371045393,-0.00411598669107855,0.00682762469974916,0
"17348",0.781802135149087,-0.00760561842441294,-0.0158277160443968,-0.00414290517576275,-0.00563406573337495,0
"17379",-0.312720854059635,0.00856623873496776,0.00628453431174703,-0.00416982366044695,-0.0040105918330602,0
"17410",-0.41696113874618,-0.00856623873496775,-1.49880108324396e-15,-0.00419674214513116,-8.95117313604032e-16,0
"17440",0.521201423432725,0.00367857013397234,5.55111512312578e-17,-0.00422366062981536,6.93889390390723e-18,0
"17471",-0.469081281089452,0.00672695366798159,1.4432899320127e-15,-0.00425057911449956,5.89805981832114e-16,0
"17501",-0.0521201423432725,-0.00672695366798191,-1.4432899320127e-15,-0.00427749759918376,-5.96744875736022e-16,0
"17532",-0.104240284686545,-0.0127433892817601,7.21644966006352e-16,-0.00430441608386797,5.96744875736022e-16,0
"17563",0.677561850462542,0.0130986483088618,-7.7715611723761e-16,-0.00433133456855217,-8.88178419700125e-16,0
"17591",-0.521201423432725,-0.0130986483088621,7.7715611723761e-16,-0.00435825305323637,8.88178419700125e-16,0
"17622",0.573321565775997,-0.0262715772395944,-7.21644966006352e-16,-0.00438517153792058,-2.91433543964104e-16,0
"17652",-0.104240284686545,0.0262344369286593,-5.55111512312578e-17,-0.00441209002260478,-6.10622663543836e-16,0
"17683",0.312720854059635,-0.0262344369286597,-0.00628453431174403,-0.00443900850728898,0.004010591833062,0
"17713",-0.156360427029818,0.118640476853318,0.00884490014245481,-0.00446592699197318,-0.0135890724790169,0
"17744",-0.312720854059635,-0.0330858014980002,0.00186208424051815,-0.00449284547665739,0.00278394440644734,0
"17775",0.104240284686545,0.0330858014979998,0,-0.00451976396134159,-5.96744875736022e-16,0
"17805",0.729681992805815,-0.0605615372445203,-7.7715611723761e-16,-0.00454668244602579,0,0
"17836",-0.62544170811927,-0.00280503287573905,7.7715611723761e-16,-0.00457360093071,8.88178419700125e-16,0
"17866",-0.364840996402907,0.0028050328757387,-7.21644966006352e-16,-0.0046005194153942,-8.88178419700125e-16,0
"17897",-0.104240284686545,0.00610014791668577,7.21644966006352e-16,-0.0046274379000784,3.05311331771918e-16,0
"17928",-0.312720854059635,-0.00585510683408209,-1.49880108324396e-15,-0.00465435638476261,-1.38777878078145e-17,0
"17956",0.886042419835632,0.00585510683408176,1.49880108324396e-15,-0.00468127486944681,1.38777878078145e-17,0
"17987",-0.156360427029817,-0.0120515296156027,0,-0.00470819335413101,-1.38777878078145e-17,0
"18017",0.104240284686545,0.00017065797371961,-1.49880108324396e-15,-0.00473511183881521,1.38777878078145e-17,0
"18048",-0.41696113874618,-0.000170657973719596,-0.00186208424051515,-0.00476203032349942,-0.00278394440644706,0
"18078",-0.156360427029817,-0.0264067800280014,-0.00325864742090637,-0.00478894880818362,0.0125072783911396,0
"18109",0.0521201423432724,0.0133740479877198,0.00349140795097058,-0.00481586729286782,-0.0034696947891226,0
"18140",0,-0.0133740479877202,0,-0.00484278577755203,0,0
"18170",-0.260600711716362,0.0436923222375286,-7.7715611723761e-16,-0.00486970426223623,0,0
"18201",0.260600711716362,-0.00847211313104418,7.7715611723761e-16,-0.00489662274692043,0,0
"18231",-0.0521201423432724,0.00847211313104383,-7.21644966006352e-16,-0.00492354123160463,-3.05311331771918e-16,0
"18262",-0.521201423432725,-0.023582278423902,6.66133814775094e-16,-0.00495045971628884,3.05311331771918e-16,0
"18293",0.364840996402907,0.00331902608090721,-6.66133814775094e-16,-0.00497737820097304,-2.91433543964104e-16,0
"18322",0.781802135149087,-0.00331902608090721,7.21644966006352e-16,-0.00500429668565724,2.91433543964104e-16,0
"18353",-0.573321565775997,0.0172400008392813,-7.7715611723761e-16,-0.00503121517034145,0,0
"18383",0.156360427029817,-0.00530097433873376,-7.21644966006352e-16,-0.00505813365502565,-3.05311331771918e-16,0
"18414",-0.20848056937309,0.00530097433873342,-0.00349140795096764,-0.00508505213970985,0.00346969478912321,0
"18444",0.312720854059635,-0.0738845470618294,0.0130927798161349,-0.00511197062439405,-0.0130113554592108,0
"18475",-0.573321565775997,0.0316412991921818,-0.00407330927613114,-0.00513888910907826,0.00404797725397675,0
"18506",1.19876327389527,-0.0316412991921818,-0.000407330927613136,-0.00516580759376246,0.000404797725397657,0
"18536",-0.260600711716362,0.130881515508988,-0.000296240674627468,-0.00519272607844666,0.000294398345743394,0
"18567",-0.20848056937309,-0.0337994585623131,-0.000222180505971281,-0.00521964456313087,0.000220798759308208,0
"18597",-0.156360427029817,0.0337994585623131,-0.000170908081515375,-0.00524656304781507,0.000169845199467764,0
"18628",-0.364840996402907,0.0172163951771067,-0.00013428492119133,-0.00527348153249927,0.000133449799581145,0
"18659",0.156360427029817,-0.0424076561508665,-0.000107427936952897,-0.00530040001718347,0.000106759839665488,0
"18687",0.0521201423432726,0.0424076561508661,-8.72851987743783e-05,-0.00532731850186768,8.6742369728568e-05,0
"18718",0.20848056937309,-0.0182643164664123,-7.18819284034056e-05,-0.00535423698655188,7.14348927163683e-05,0
"18748",-0.677561850462542,-0.0332754979176593,-5.99016070005898e-05,-0.00538115547123608,5.95290772647389e-05,0
"18779",0.469081281089452,0.033275497917659,-5.04434585285596e-05,-0.00540807395592028,5.01297492751934e-05,0
"18809",0.20848056937309,-0.0484970758782413,-4.28769397480822e-05,-0.00543499244060449,4.26102868841538e-05,0
"18840",0.62544170811927,-0.00902695997853903,-3.67516626419984e-05,-0.00546191092528869,3.65231030431262e-05,0
"18871",-0.938162562178905,0.0090269599785387,-3.17400722816275e-05,-0.0054888294099729,3.15426799014223e-05,0
"18901",0,0.0316605736571555,-2.76000628539053e-05,-0.0055157478946571,2.74284173054223e-05,0
"18932",0.886042419835632,-0.0248572468071167,-2.41500549962304e-05,-0.0055426663793413,2.39998651419965e-05,0
"18962",-0.677561850462542,0.0248572468071161,-2.12520483973133e-05,-0.0055695848640255,2.11198813246521e-05,0
"18993",-0.41696113874618,-0.0868992742669114,-1.87998889664698e-05,-0.00559650334870971,1.86829719416998e-05,0
"19024",-0.364840996402907,0.0185923903263392,-1.67110124161263e-05,-0.00562342183339391,1.66070861700035e-05,0
"19052",0.729681992805815,-0.0185923903263396,-1.49205467973035e-05,-0.00565034031807811,1.48277555098858e-05,0
"19083",0,0.129742991578542,-1.33770419589729e-05,-0.00567725880276231,1.3293849765908e-05,0
"19113",-0.104240284686545,-0.0462791054629316,-1.20393377626704e-05,-0.00570417728744652,1.19644647901679e-05,0
"19144",1.04240284686545,0.0462791054629313,-1.08742405575679e-05,-0.00573109577213072,1.0806613358838e-05,0
"19174",-0.781802135149087,-0.0669202537823348,-9.85478050719024e-06,-0.00575801425681492,9.79349335687718e-06,0
"19205",0.104240284686545,-0.0128189785717641,-8.9588913695926e-06,-0.00578493274149913,8.90317577834088e-06,0
"19236",0.62544170811927,0.0128189785717638,-8.16840095529958e-06,-0.00581185122618333,8.11760144461826e-06,0
"19266",0.156360427029817,-0.0439507836746188,-7.46825230141246e-06,-0.00583876971086753,7.42180703616757e-06,0
"19297",-1.40724384326836,0.0152606887759085,-6.84589794330837e-06,-0.00586568819555173,6.80332311542298e-06,0
"19327",0,0.00110986827461235,-6.29082513675661e-06,-0.00589260668023594,6.25170232328165e-06,0
"19358",0.0521201423432724,0.00059762137863717,-5.79418104701412e-06,-0.00591952516492014,5.75814687590881e-06,0
"19389",0.364840996402907,0.000358572827181325,-5.34847481270528e-06,-0.00594644364960434,5.31521250068945e-06,0
