"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,0.0011093675330931,0.00022787744202124,0.00307354702019087,2.8132366992617e-05,0
"15400",0.104240284686545,0.0152538035800338,0.000296240674628967,0.00313179986355738,3.6572077089736e-05,0
"15431",-0.0521201423432724,-0.0439309543104971,0.000394987566169958,0.00319005270692389,4.87627694537585e-05,0
"15461",0,0.0128131950072288,0.000543107903483664,0.0032483055502904,6.70488079981268e-05,0
"15492",0,-0.0128131950072288,0.00543107903484152,0.00330655839365691,0.000670488079984044,0
"15522",0.0521201423432724,0.0512958037420426,-0.0174570397548481,0.00336481123702342,-0.00215514025709163,0
"15553",-0.0521201423432724,-0.0128347068637928,0.00465521060129426,0.00342306408038994,0.000574704068558085,0
"15584",0,0.0128347068637926,-1.11022302462516e-15,0.00348131692375645,-2.22044604925031e-16,0
"15614",0.0521201423432724,-0.0256694137275855,4.44089209850063e-16,0.00353956976712297,0,0
"15645",0.0521201423432725,-2.22044604925031e-16,2.22044604925031e-16,0.00359782261048948,-1.11022302462516e-16,0
"15675",0,-2.22044604925031e-16,-8.88178419700125e-16,0.003656075453856,1.11022302462516e-16,0
"15706",0,4.44089209850063e-16,6.66133814775094e-16,0.00371432829722251,2.22044604925031e-16,0
"15737",-0.104240284686545,-6.66133814775094e-16,-6.66133814775094e-16,0.00377258114058902,-4.44089209850063e-16,0
"15765",0.0521201423432724,6.66133814775094e-16,8.88178419700125e-16,0.00383083398395554,3.33066907387547e-16,0
"15796",0.104240284686545,-2.22044604925031e-16,-8.88178419700125e-16,0.00388908682732205,-1.11022302462516e-16,0
"15826",-0.156360427029817,0.0753262727805629,0,0.00394733967068856,-1.11022302462516e-16,0
"15857",0.20848056937309,-0.0627718939838026,-0.00465521060129159,0.00400559251405508,-0.00057470406855753,0
"15887",-0.20848056937309,3.33066907387547e-16,0.00744833696206748,0.00406384535742159,-0.00703520828813264,0
"15918",0.104240284686545,-0.0513193290921454,0.000931042120259518,0.0041220982007881,0.00409230821262452,0
"15949",-0.156360427029818,0.0449881079177092,-4.44089209850063e-16,0.00418035104415462,-4.44089209850063e-16,0
"15979",0.260600711716362,0.00276584783214395,-1.77635683940025e-15,0.00423860388752113,1.11022302462516e-16,0
"16010",-0.104240284686545,0.00513657454541072,2.44249065417534e-15,0.00429685673088765,0,0
"16040",-0.156360427029818,0.0706278999993961,-1.55431223447522e-15,0.00435510957425416,-1.11022302462516e-16,0
"16071",0.0521201423432726,-0.20340835199826,6.66133814775094e-16,0.00441336241762067,2.22044604925031e-16,0
"16102",-0.0521201423432726,0.0593274359994923,2.22044604925031e-16,0.00447161526098719,-4.44089209850063e-16,0
"16130",0.364840996402907,-0.0593274359994924,-2.22044604925031e-16,0.0045298681043537,3.33066907387547e-16,0
"16161",-0.20848056937309,0.196550436822747,-6.66133814775094e-16,0.00458812094772021,0,0
"16191",0.0521201423432724,-0.0389477824118805,0,0.00464637379108673,-1.11022302462516e-16,0
"16222",-0.20848056937309,0.0389477824118802,-0.000931042120257519,0.00470462663445324,-0.00409230821262374,0
"16252",0.104240284686545,-0.0868525483768539,-0.00325864742090576,0.00476287947781975,0.0220629396398913,0
"16283",0.104240284686545,0.00447849177654636,0.00256036583071251,0.00482113232118626,-0.00693916160732166,0
"16314",-0.156360427029817,-0.00447849177654636,-1.77635683940025e-15,0.00487938516455278,0,0
"16344",0,-0.0359788946032773,2.22044604925031e-16,0.00493763800791929,-3.33066907387547e-16,0
"16375",0,0.0224679390781848,4.44089209850063e-16,0.0049958908512858,4.44089209850063e-16,0
"16405",-0.0521201423432726,-0.0224679390781848,2.22044604925031e-16,0.00505414369465232,-2.22044604925031e-16,0
"16436",0.156360427029818,0.0850913437453227,0,0.00511239653801883,1.11022302462516e-16,0
"16467",0,-0.0200777327944766,-6.66133814775094e-16,0.00517064938138534,-2.22044604925031e-16,0
"16495",-0.156360427029818,0.0200777327944763,1.33226762955019e-15,0.00522890222475186,4.44089209850063e-16,0
"16526",0.104240284686545,-0.11223905513183,-1.55431223447522e-15,0.00528715506811837,-3.33066907387547e-16,0
"16556",-0.104240284686545,0.0360417947714391,2.22044604925031e-16,0.00534540791148489,-3.33066907387547e-16,0
"16587",0.156360427029818,-0.0360417947714391,-0.00256036583071029,0.0054036607548514,0.00693916160732233,0
"16617",0,0.0797259596382325,0.0209484477058164,0.00546191359821791,-0.0134185332481258,0
"16648",-0.104240284686545,-0.00382118504767726,-0.00791385802219691,0.00552016644158443,-0.00022989498325876,0
"16679",0.0521201423432724,0.00382118504767726,2.22044604925031e-16,0.00557841928495094,-3.33066907387547e-16,0
"16709",0,0.0065101671182648,-1.33226762955019e-15,0.00563667212831746,-1.11022302462516e-16,0
"16740",0,-0.00707626860680954,1.11022302462516e-15,0.00569492497168397,5.55111512312578e-16,0
"16770",-0.104240284686545,0.00707626860680977,2.22044604925031e-16,0.00575317781505048,-5.55111512312578e-16,0
"16801",0.104240284686545,-0.0325508355913249,0,0.005811430658417,2.22044604925031e-16,0
"16832",0,0.00919914918885278,-1.55431223447522e-15,0.00586968350178351,-2.22044604925031e-16,0
"16861",-0.0521201423432724,-0.00919914918885278,2.44249065417534e-15,0.00592793634515002,5.55111512312578e-16,0
"16892",0.0521201423432724,0.0183982983777053,-1.77635683940025e-15,0.00598618918851654,-4.44089209850063e-16,0
"16922",0.0521201423432725,0,2.22044604925031e-16,0.00604444203188305,1.11022302462516e-16,0
"16953",0.156360427029817,0,0.0079138580221978,0.00610269487524956,0.000229894983258871,0
"16983",0.364840996402907,0,-0.0256036583071098,0.00616094771861608,-0.0100788509374817,0
"17014",-0.62544170811927,0,0.00488797113135719,0.00621920056198259,0.00480953048548194,0
"17045",0.156360427029817,0,2.22044604925031e-16,0.00627745340534911,-1.11022302462516e-16,0
"17075",-0.104240284686545,0,-2.22044604925031e-16,0.00633570624871562,-1.11022302462516e-16,0
"17106",-0.0521201423432724,0.114029014121162,2.22044604925031e-16,0.00639395909208213,4.44089209850063e-16,0
"17136",0.20848056937309,-0.095024178434302,-2.22044604925031e-16,0.00645221193544864,-3.33066907387547e-16,0
"17167",-0.260600711716362,0,2.22044604925031e-16,0.00651046477881516,1.11022302462516e-16,0
"17198",0.312720854059635,0.0333336316042527,-2.22044604925031e-16,0.00656871762218167,-2.22044604925031e-16,0
"17226",-0.104240284686545,-0.0489735283731103,0,0.00662697046554819,3.33066907387547e-16,0
"17257",-0.104240284686545,0.00149552840800082,2.22044604925031e-16,0.0066852233089147,-1.11022302462516e-16,0
"17287",0.41696113874618,0.00277740990057396,-2.22044604925031e-16,0.00674347615228121,-2.22044604925031e-16,0
"17318",-0.364840996402907,0.0381893861328874,-0.00488797113135719,0.00680172899564772,-0.00480953048548183,0
"17348",-0.104240284686545,-0.109985432062716,0.00372416848103407,0.00685998183901425,-0.0025299343424805,0
"17379",0.104240284686545,0.032079084351625,0.0030258868908406,0.00691823468238075,0.00607449765672241,0
"17410",0.0521201423432724,-0.0320790843516253,0,0.00697648752574727,-2.22044604925031e-16,0
"17440",-0.156360427029817,0.116767867040189,-6.66133814775094e-16,0.00703474036911378,2.22044604925031e-16,0
"17471",0.62544170811927,-0.0263048491684684,6.66133814775094e-16,0.0070929932124803,-1.11022302462516e-16,0
"17501",-0.62544170811927,0.0263048491684683,-8.88178419700125e-16,0.00715124605584681,-2.22044604925031e-16,0
"17532",0.104240284686545,0.0500811116850852,2.22044604925031e-16,0.00720949889921332,3.33066907387547e-16,0
"17563",0.104240284686545,-0.0513454050110114,6.66133814775094e-16,0.00726775174257983,-2.22044604925031e-16,0
"17591",-0.104240284686545,0.0513454050110114,0,0.00732600458594634,1.11022302462516e-16,0
"17622",0,-0.112503235838561,-6.66133814775094e-16,0.00738425742931286,0,0
"17652",0.312720854059635,0.0049062129082692,-2.22044604925031e-16,0.00744251027267938,-3.33066907387547e-16,0
"17683",0,-0.00490621290826931,-0.00302588689083905,0.00750076311604589,-0.00607449765672174,0
"17713",-0.260600711716362,0.0683904512762098,0.00744833696206748,0.0075590159594124,0.00429944446313757,0
"17744",-0.0521201423432724,-0.0292890127298355,-0.000698281590193472,0.00761726880277892,0.00392477542515368,0
"17775",0,0.0292890127298354,0,0.00767552164614543,-2.22044604925031e-16,0
"17805",0.104240284686545,-0.130780226728557,-8.88178419700125e-16,0.00773377448951194,-1.11022302462516e-16,0
"17836",-0.156360427029817,0.0361011006344429,8.88178419700125e-16,0.00779202733287846,2.22044604925031e-16,0
"17866",0.20848056937309,-0.036101100634443,0,0.00785028017624497,-3.33066907387547e-16,0
"17897",-0.156360427029817,0.057143901673595,0,0.00790853301961148,3.33066907387547e-16,0
"17928",0.364840996402907,0.00752914979764518,0,0.007966785862978,-2.22044604925031e-16,0
"17956",-0.20848056937309,-0.0075291497976453,0,0.00802503870634451,1.11022302462516e-16,0
"17987",-0.104240284686545,0.0350982922897762,-8.88178419700125e-16,0.00808329154971102,0,0
"18017",0.0521201423432725,-0.0100199963472426,2.22044604925031e-16,0.00814154439307754,-2.22044604925031e-16,0
"18048",-0.20848056937309,0.0100199963472424,0.000698281590194805,0.00819979723644405,-0.00392477542515302,0
"18078",0.0521201423432724,-0.0879948153794,0.00325864742090398,0.00825805007981056,0.00924491617261869,0
"18109",0.41696113874618,0.0339774113424576,-0.0023276053006458,0.00831630292317708,-0.000697682661155774,0
"18140",-0.41696113874618,-0.0339774113424577,8.88178419700125e-16,0.00837455576654359,-4.44089209850063e-16,0
"18170",-0.0521201423432724,0.0593080268068937,-1.55431223447522e-15,0.0084328086099101,1.11022302462516e-16,0
"18201",0.0521201423432724,0.00432339793901071,0,0.00849106145327662,3.33066907387547e-16,0
"18231",0,-0.00432339793901071,8.88178419700125e-16,0.00854931429664313,-3.33066907387547e-16,0
"18262",0.364840996402907,-0.136550148770886,-2.22044604925031e-16,0.00860756714000964,-1.11022302462516e-16,0
"18293",-0.260600711716362,0.0725984723244535,2.22044604925031e-16,0.00866581998337616,1.11022302462516e-16,0
"18322",0.104240284686545,-0.0725984723244537,-2.22044604925031e-16,0.00872407282674267,1.11022302462516e-16,0
"18353",-0.260600711716362,0.142884015708702,-6.66133814775094e-16,0.00878232567010918,1.11022302462516e-16,0
"18383",0.0521201423432724,0.00115646447010298,8.88178419700125e-16,0.0088405785134757,-4.44089209850063e-16,0
"18414",-0.104240284686545,-0.00115646447010298,0.00232760530064557,0.00889883135684221,0.000697682661156662,0
"18444",0.156360427029818,0.11043022608943,-0.0087285198774234,0.00895708420020873,-0.00261630997933571,0
"18475",-0.0521201423432725,-0.054058648574612,0.00271553951742054,0.00901533704357524,0.000813963104681958,0
"18506",-0.0521201423432724,0.0540586485746117,0.000271553951742609,0.00907358988694175,8.1396310468218e-05,0
"18536",0.20848056937309,-0.114303977704547,0.000197493783084868,0.00913184273030826,5.91973167042292e-05,0
"18567",-0.0521201423432725,0.00309334027766184,0.000148120337313706,0.00919009557367478,4.43979875283107e-05,0
"18597",-0.0521201423432724,-0.00309334027766206,0.000113938721011175,0.00924834841704129,3.41522980983333e-05,0
"18628",0,0.0292620555204088,8.95232807940349e-05,0.00930660126040781,2.68339485059998e-05,0
"18659",-0.104240284686545,-0.0115376874825427,7.16186246343398e-05,0.00936485410377432,2.14671588049109e-05,0
"18687",-0.0521201423432726,0.0115376874825426,5.81901325173995e-05,0.00942310694714083,1.74420665288721e-05,0
"18718",0.20848056937309,0.0554240314449477,4.7921285600161e-05,0.00948135979050735,1.4364054788496e-05,0
"18748",0,-0.0392497032050164,3.99344046682071e-05,0.00953961263387386,1.1970045657117e-05,0
"18779",-0.20848056937309,0.0392497032050162,3.36289723530392e-05,0.00959786547724037,1.00800384479349e-05,0
"18809",0.104240284686545,-0.0759115138974406,2.85846264984624e-05,0.00965611832060689,8.56803268112216e-06,0
"18840",0,-0.00129394625629609,2.4501108428554e-05,0.0097143711639734,7.34402801216838e-06,0
"18871",-0.0521201423432724,0.00129394625629597,2.11600481863083e-05,0.00977262400733991,6.34256964660018e-06,0
"18901",0.156360427029817,0.06049198764601,1.84000419036767e-05,0.00983087685070643,5.51527795378259e-06,0
"18932",-0.156360427029817,-0.0315399400793012,1.61000366645236e-05,0.00988912969407294,4.82586820993447e-06,0
"18962",0.20848056937309,0.0315399400793012,1.41680322636173e-05,0.00994738253743946,4.24676402432933e-06,0
"18993",-0.156360427029817,-0.0291137908459155,1.2533259311942e-05,0.010005635380806,3.75675279062904e-06,0
"19024",0.104240284686545,-0.0169830446563434,1.1140674943011e-05,0.0100638882241725,3.33933581420087e-06,0
"19052",-0.104240284686545,0.0169830446563434,9.94703119983065e-06,0.010122141067539,2.98154983402465e-06,0
"19083",0.0521201423432725,-0.00291137907100514,8.91802797187147e-06,0.0101803939109055,2.67311364432476e-06,0
"19113",-0.156360427029818,-0.0155273551208406,8.0262251735963e-06,0.010238646754272,2.40580227972575e-06,0
"19144",0.0521201423432726,0.0155273551208406,7.24949370689565e-06,0.0102968995976385,2.17298270432931e-06,0
"19174",0.156360427029817,-0.0655060294146316,6.56985367086804e-06,0.010355152441005,1.9692655760517e-06,0
"19205",0.0521201423432725,0.017225659586475,5.97259424717222e-06,0.0104134052843716,1.79024143254214e-06,0
"19236",-0.20848056937309,-0.017225659586475,5.44560063620025e-06,0.0104716581277381,1.63227895311202e-06,0
"19266",-0.0521201423432726,0.059059404296486,4.97883486727524e-06,0.0105299109711046,1.49236932867058e-06,0
"19297",0.156360427029818,-0.0205067376029466,4.56393196213156e-06,0.0105881638144711,1.36800521821634e-06,0
"19327",-0.156360427029818,-0.00149139909839585,4.1938834249855e-06,0.0106464166578376,1.2570858757277e-06,0
"19358",0.104240284686545,-0.00080306105298289,3.86278736419499e-06,0.0107046695012041,1.15784225418469e-06,0
"19389",-0.0521201423432724,-0.000481836631789412,3.56564987580299e-06,0.0107629223445706,1.06877746541834e-06,0
