"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16130",0.0521201423432725,0.0519784094150986,1.55431223447522e-15,-0.0108287182399385,2.77555756156289e-16,-1.00918039495721e-19
"16161",0.364840996402907,-0.0849548108493862,-1.11022302462516e-16,-0.0106200696438799,0,-9.84262360513824e-20
"16191",-0.62544170811927,-0.00950100399040611,-2.1094237467878e-15,-0.0104114210478213,-6.10622663543836e-16,-9.59344326070436e-20
"16222",0.521201423432725,0.00950100399040578,0.00535349219148862,-0.0102027724517628,-0.00103971543133635,-9.34426291627048e-20
"16252",-0.0521201423432725,0.154573417674622,-0.00791385802219868,-0.00999412385570415,0.00586102335767519,-9.0950825718366e-20
"16283",-0.0521201423432725,-0.086787712827717,-0.00139656318038528,-0.00978547525964556,-0.0018907962475006,-8.84590222740272e-20
"16314",-0.0521201423432725,0.0867877128277167,-2.22044604925031e-15,-0.00957682666358697,0,-8.59672188296884e-20
"16344",0.260600711716362,-0.309817183883447,-1.55431223447522e-15,-0.00936817806752838,-3.05311331771918e-16,-8.34754153853496e-20
"16375",-0.104240284686545,0.0681208791140066,3.77475828372553e-15,-0.00915952947146979,2.77555756156289e-16,-8.09836119410108e-20
"16405",0,-0.0681208791140069,-2.99760216648792e-15,-0.0089508808754112,-5.55111512312578e-16,-7.8491808496672e-20
"16436",-0.41696113874618,0.0933341684553294,1.55431223447522e-15,-0.00874223227935261,5.55111512312578e-16,-7.60000050523323e-20
"16467",0.104240284686545,0.0214537948863419,-1.11022302462516e-16,-0.00853358368329402,-2.77555756156289e-16,-7.35082016079994e-20
"16495",0.312720854059635,-0.0214537948863422,-6.66133814775094e-16,-0.00832493508723543,6.10622663543836e-16,-7.10163981636556e-20
"16526",0.312720854059635,-0.0177151859758838,0,-0.00811628649117684,-6.10622663543836e-16,-6.85245947193168e-20
"16556",0.312720854059635,0.0303113878742839,-7.7715611723761e-16,-0.00790763789511825,0,-6.6032791274978e-20
"16587",-0.83392227749236,-0.0303113878742843,0.00139656318038983,-0.00769898929905966,0.00189079624750094,-6.35409878306392e-20
"16617",0.260600711716362,-0.0108794005874409,0.00139656318038661,-0.00749034070300107,0.00341555373426727,-6.10491843863004e-20
"16648",-0.104240284686545,0.035751088168005,-0.00209484477058086,-0.00728169210694248,-0.00359857311463427,-5.85573809419616e-20
"16679",-0.20848056937309,-0.0357510881680054,1.11022302462516e-16,-0.00707304351088389,0,-5.60655774976228e-20
"16709",0.41696113874618,0.051365065806285,-1.55431223447522e-15,-0.0068643949148253,-3.33066907387547e-16,-5.3573774053284e-20
"16740",-0.0521201423432725,0.0100685552648624,1.4432899320127e-15,-0.00665574631876671,6.66133814775094e-16,-5.10819706089452e-20
"16770",0.312720854059635,-0.0100685552648625,-1.4432899320127e-15,-0.00644709772270812,-6.66133814775094e-16,-4.85901671646064e-20
"16801",-0.260600711716362,0.0347299488910379,1.4432899320127e-15,-0.00623844912664953,3.33066907387547e-16,-4.60983637202676e-20
"16832",0.312720854059635,-0.00729641918065632,-1.4432899320127e-15,-0.00602980053059094,-2.77555756156289e-16,-4.36065602759288e-20
"16861",0.104240284686545,0.00729641918065599,1.55431223447522e-15,-0.00582115193453235,5.55111512312578e-16,-4.111475683159e-20
"16892",-0.41696113874618,-0.033557364037957,-1.11022302462516e-16,-0.00561250333847376,-5.55111512312578e-16,-3.86229533872512e-20
"16922",0.62544170811927,0.00948226283832199,-2.22044604925031e-15,-0.00540385474241517,0,-3.61311499429124e-20
"16953",-0.469081281089452,-0.00948226283832226,0.00209484477058397,-0.00519520614635658,0.00359857311463485,-3.36393464985736e-20
"16983",0.41696113874618,-0.00587160463918651,0.0116380265032304,-0.00498655755029798,-0.0103141657273828,-3.11475430542291e-20
"17014",-0.886042419835632,0.012418065157916,-0.00791385802219513,-0.0047779089542394,0.0015585097490573,-2.8655739609896e-20
"17045",0.20848056937309,-0.012418065157916,-2.66453525910038e-15,-0.0045692603581808,-3.33066907387547e-16,-2.6163936165551e-20
"17075",0.104240284686545,0.0119038563360132,-2.22044604925031e-16,-0.00436061176212221,0,-2.36721327212184e-20
"17106",-0.156360427029817,0.00646613698990894,2.88657986402541e-15,-0.00415196316606363,5.55111512312578e-17,-2.11803292768796e-20
"17136",-0.0521201423432725,-0.00646613698990905,-2.66453525910038e-15,-0.00394331457000504,-3.33066907387547e-16,-1.86885258325408e-20
"17167",0.104240284686545,-0.0297757946818723,1.33226762955019e-15,-0.00373466597394644,8.88178419700125e-16,-1.6196722388202e-20
"17198",0.521201423432725,0.0213540343308454,-8.88178419700125e-16,-0.00352601737788785,-1.22124532708767e-15,-1.37049189438632e-20
"17226",0.573321565775997,-0.0213540343308455,1.55431223447522e-15,-0.00331736878182927,6.66133814775094e-16,-1.12131154995244e-20
"17257",-0.729681992805815,0.11467500698312,-1.99840144432528e-15,-0.00310872018577067,-5.55111512312578e-17,-8.72131205517133e-21
"17287",-0.469081281089452,-0.0359834691607146,-2.22044604925031e-16,-0.00290007158971208,5.55111512312578e-17,-6.22950861083842e-21
"17318",0.20848056937309,0.0359834691607146,0.00791385802219957,-0.00269142299365349,-0.00155850974905675,-3.73770516650799e-21
"17348",-0.20848056937309,0.136008455803233,0.00325864742090332,-0.0024827743975949,-0.0115410617954494,-1.24590172216919e-21
"17379",1.09452298920872,-0.103987697062332,-0.00954318173264834,-0.00227412580153631,0.00732904064678169,1.24590172216961e-21
"17410",-0.20848056937309,0.103987697062331,-1.11022302462516e-15,-0.00206547720547772,-3.05311331771918e-16,3.73770516650841e-21
"17440",-0.62544170811927,-0.242432104712325,4.44089209850063e-16,-0.00185682860941913,0,6.22950861084721e-21
"17471",0.521201423432725,0.0172283552938311,0,-0.00164818001336054,3.05311331771918e-16,8.72131205518602e-21
"17501",-0.312720854059635,-0.0172283552938314,-1.33226762955019e-15,-0.00143953141730195,-5.82867087928207e-16,1.12131154995248e-20
"17532",0.156360427029817,0.0669989688809618,2.22044604925031e-15,-0.00123088282124336,5.82867087928207e-16,1.37049189438618e-20
"17563",0.0521201423432726,-0.0162711291466491,-3.10862446895044e-15,-0.00102223422518477,-3.05311331771918e-16,1.6196722388207e-20
"17591",0.312720854059635,0.0162711291466488,3.10862446895044e-15,-0.00081358562912618,2.77555756156289e-17,1.86885258325412e-20
"17622",-0.781802135149087,-0.0831997642200301,-1.55431223447522e-15,-0.000604937033067592,-2.77555756156289e-17,2.118032927688e-20
"17652",0.469081281089452,0.0253287529633653,-6.66133814775094e-16,-0.000396288437009002,0,2.36721327212188e-20
"17683",0.20848056937309,-0.0253287529633656,0.0095431817326519,-0.00018763984095041,-0.00732904064678111,2.61639361655576e-20
"17713",-0.156360427029817,0.0455282833377261,-0.0153621949842677,2.10087551081803e-05,-5.78979591280282e-05,2.86557396098964e-20
"17744",-0.312720854059635,0.00256461129450268,-0.00186208424051504,0.000229657351166774,0.00735798962634543,3.11475430542352e-20
"17775",0.156360427029817,-0.00256461129450301,-6.66133814775094e-16,0.000438305947225364,3.05311331771918e-16,3.3639346498574e-20
"17805",0.677561850462542,0.0187310974414693,-1.55431223447522e-15,0.000646954543283954,-6.10622663543836e-16,3.61311499429128e-20
"17836",-1.09452298920872,-0.00680093742623114,2.88657986402541e-15,0.000855603139342541,3.33066907387547e-16,3.86229533872516e-20
"17866",0.41696113874618,0.00680093742623081,-2.88657986402541e-15,0.00106425173540113,-2.77555756156289e-17,4.11147568315904e-20
"17897",-0.20848056937309,0.0428645713129775,2.22044604925031e-15,0.00127290033145972,3.05311331771918e-16,4.36065602759292e-20
"17928",0.20848056937309,-0.0282332230827199,-1.55431223447522e-15,0.00148154892751831,-5.96744875736022e-16,4.6098363720268e-20
"17956",-0.312720854059635,0.0282332230827195,0,0.0016901975235769,5.96744875736022e-16,4.85901671646087e-20
"17987",0.0521201423432725,0.0323601996922783,8.88178419700125e-16,0.0018988461196355,-3.05311331771918e-16,5.1081970608954e-20
"18017",0.886042419835632,-0.044413322928859,-1.55431223447522e-15,0.00210749471569409,-5.82867087928207e-16,5.35737740532844e-20
"18048",-0.83392227749236,0.0444133229288587,0.00186208424051881,0.00231614331175267,-0.00735798962634426,5.60655774976232e-20
"18078",0.729681992805815,-0.125077269157381,0.00791385802219668,0.00252479190781127,0.0149773050704753,5.8557380941962e-20
"18109",-0.469081281089452,0.0181253116498317,-0.00581901325161516,0.00273344050386985,-0.000130662908892215,6.10491843863008e-20
"18140",0.312720854059635,-0.0181253116498324,2.22044604925031e-16,0.00294208909992844,-2.91433543964104e-16,6.35409878306396e-20
"18170",0.0521201423432724,0.326139873553674,-8.88178419700125e-16,0.00315073769598703,-6.10622663543836e-16,6.60327912749784e-20
"18201",-0.781802135149087,-0.144944625127005,0,0.00335938629204562,9.0205620750794e-16,6.85245947193172e-20
"18231",0,0.144944625127005,0,0.00356803488810421,-5.96744875736022e-16,7.10163981636542e-20
"18262",0.729681992805815,-0.412921973779504,1.55431223447522e-15,0.0037766834841628,3.05311331771918e-16,7.35082016079994e-20
"18293",-0.62544170811927,0.0615163617627471,-2.88657986402541e-15,0.00398533208022139,0,7.60000050523336e-20
"18322",-0.312720854059635,-0.0615163617627474,2.88657986402541e-15,0.00419398067627999,-1.38777878078145e-17,7.84918084966725e-20
"18353",0.364840996402907,0.194954569780109,-1.55431223447522e-15,0.00440262927233858,1.38777878078145e-17,8.09836119410112e-20
"18383",0.20848056937309,-0.0359609231273074,0,0.00461127786839717,-5.96744875736022e-16,8.34754153853557e-20
"18414",-0.364840996402907,0.0359609231273067,0.0058190132516156,0.00481992646445576,0.000130662908893395,8.59672188296889e-20
"18444",0.469081281089452,-0.132018461420213,-0.021821299693559,0.00502857506051435,-0.000489985908347729,8.84590222740215e-20
"18475",-0.0521201423432726,0.0300483075827994,0.00678884879355235,0.00523722365657294,0.000152440060374556,9.09508257183544e-20
"18506",-0.469081281089452,-0.0300483075827997,0.000678884879354191,0.00544587225263153,1.52440060375014e-05,9.34426291626996e-20
"18536",-0.0521201423432725,0.00430416848137039,0.000493734457713835,0.00565452084869012,1.10865498458013e-05,9.59344326070441e-20
"18567",0.573321565775997,0.0278962233421142,0.0003703008432836,0.00586316944474871,8.3149123840387e-06,9.84262360513829e-20
"18597",-0.364840996402907,-0.0278962233421146,0.000284846802527827,0.0060718180408073,6.39608644878442e-06,1.00918039495735e-19
"18628",-0.0521201423432725,0.180193248791945,0.000223808201984976,0.00628046663686589,5.02549649646078e-06,1.03409842940068e-19
"18659",0.260600711716362,-0.062200401053858,0.00017904656158696,0.00648911523292448,4.0203971962971e-06,1.05901646384399e-19
"18687",0.0521201423432724,0.0622004010538576,0.000145475331291056,0.00669776382898307,3.26657272256559e-06,1.08393449828738e-19
"18718",-0.104240284686545,-0.271304138385084,0.000119803214004399,0.00690641242504166,2.69011871180391e-06,1.10885253273077e-19
"18748",0.364840996402907,0.0734516681386852,9.98360116686303e-05,0.00711506102110025,2.24176559468492e-06,1.13377056717416e-19
"18779",-0.156360427029817,-0.0734516681386855,8.40724308808216e-05,0.00732370961715884,1.88780260483579e-06,1.15868860161754e-19
"18809",0.156360427029817,0.138157068279354,7.14615662484874e-05,0.00753235821321743,1.60463221454687e-06,1.18360663606093e-19
"18840",-0.573321565775997,0.00437313399900807,6.12527710686095e-05,0.00774100680927602,1.37539904089545e-06,1.20852467050432e-19
"18871",0.41696113874618,-0.00437313399900874,5.29001204703228e-05,0.00794965540533461,1.18784462656285e-06,1.23344270494768e-19
"18901",-0.41696113874618,-0.00523014874746708,4.6000104755306e-05,0.0081583040013932,1.03290837048797e-06,1.25836073939114e-19
"18932",0.312720854059635,0.00698820837274178,4.0250091660754e-05,0.00836695259745179,9.03794824480553e-07,1.28327877383448e-19
"18962",-0.20848056937309,-0.00698820837274239,3.54200806624849e-05,0.00857560119351038,7.95339445358589e-07,1.30819680827787e-19
"18993",0.20848056937309,-0.0308731983135454,3.13331482775236e-05,0.00878424978956897,7.03569509333257e-07,1.33311484272149e-19
"19024",-0.156360427029817,0.0224248075295148,2.78516873593038e-05,0.00899289838562756,6.25395119205341e-07,1.3580328771647e-19
"19052",-0.364840996402907,-0.0224248075295154,2.48675779979113e-05,0.00920154698168615,5.58388500201956e-07,1.38295091160803e-19
"19083",0.260600711716362,0.18482629524644,2.22950699300117e-05,0.00941019557774474,5.00624171756447e-07,1.40786894605136e-19
"19113",0.781802135149087,-0.0699883400937048,2.00655629347679e-05,0.00961884417380333,4.50561754281043e-07,1.43278698049481e-19
"19144",-0.83392227749236,0.0699883400937044,1.81237342660179e-05,0.00982749276986192,4.06959004717322e-07,1.45770501493826e-19
"19174",0.521201423432725,-0.239960023178415,1.64246341787244e-05,0.0100361413659205,3.68806598163851e-07,1.48262304938159e-19
"19205",0.104240284686545,0.0833194524925049,1.49314856168203e-05,0.0102447899619791,3.35278725061006e-07,1.50754108382498e-19
"19236",-0.0521201423432724,0.00605959654491006,1.36140015891684e-05,0.0104534385580377,3.05695307317722e-07,1.53245911826837e-19
"19266",-0.20848056937309,0.00326285967802775,1.24470871702975e-05,0.0106620871540963,2.79492853957897e-07,1.55737715271175e-19
"19297",0.260600711716362,0.00195771580681653,1.14098299066612e-05,0.0108707357501549,2.56201782108945e-07,1.58229518715528e-19
"19327",-0.312720854059635,0.0012667572867649,1.04847085600213e-05,0.0110793843462135,2.35428664521753e-07,1.60721322159848e-19
"19358",0.20848056937309,0.000866728669890404,9.65696841159769e-06,0.0112880329422721,2.16842191272382e-07,1.63213125604192e-19
"19389",-0.0521201423432724,0.000619091907065827,8.91412468773112e-06,0.0114966815383306,2.00162022373496e-07,1.6570492904853e-19
