"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17167",-0.0521201423432726,-0.0395969121217643,0,0.00967104388420723,2.77555756156289e-16,-2.06958119404805e-20
"17198",0.156360427029818,0.00630637058238859,0,0.00953654634244588,-3.33066907387547e-16,-1.75118408727142e-20
"17226",0.104240284686545,-0.0063063705823887,0,0.00940204880068452,3.33066907387547e-16,-1.4327869804948e-20
"17257",0.104240284686545,0.00848900631954308,0,0.00926755125892316,0,-1.11438987371873e-20
"17287",-0.260600711716362,0.00206186742261749,-1.55431223447522e-15,0.0091330537171618,-5.55111512312578e-16,-7.95992766941424e-21
"17318",0.156360427029817,-0.0020618674226176,-0.00256036583070918,0.00899855617540044,-0.00167285686128049,-4.77595660164922e-21
"17348",0,0.012675138129855,-0.0111725054431031,0.00886405863363907,0.00702452361491568,-1.59198553388297e-21
"17379",-0.156360427029817,-0.0042757016423105,0.00814661855226317,0.00872956109187773,-0.00183940494617618,1.59198553388328e-21
"17410",0,0.00427570164231039,-1.55431223447522e-15,0.00859506355011637,-6.10622663543836e-16,4.77595660164953e-21
"17440",-0.0521201423432724,-0.0212010219171475,6.66133814775094e-16,0.00846056600835501,5.55111512312578e-17,7.95992766941578e-21
"17471",0.104240284686545,0.00632480931626367,2.22044604925031e-16,0.00832606846659365,2.22044604925031e-16,1.1143898737182e-20
"17501",-0.0521201423432725,-0.00632480931626389,-2.22044604925031e-16,0.0081915709248323,-5.55111512312578e-16,1.43278698049483e-20
"17532",0,0.0282222618679232,0,0.00805707338307093,8.88178419700125e-16,1.75118408727212e-20
"17563",0,-0.00778632161769799,2.22044604925031e-16,0.00792257584130958,-8.88178419700125e-16,2.0695811940482e-20
"17591",-0.0521201423432724,0.00778632161769766,6.66133814775094e-16,0.00778807829954822,6.10622663543836e-16,2.3879783008247e-20
"17622",0.260600711716362,-0.00826004972455407,-1.55431223447522e-15,0.00765358075778686,-3.33066907387547e-16,2.70637540760133e-20
"17652",-0.20848056937309,-0.0036562967554209,6.66133814775094e-16,0.00751908321602551,0,3.02477251437795e-20
"17683",-0.0521201423432724,0.00365629675542078,-0.00814661855226206,0.00738458567426413,0.00183940494617713,3.34316962115458e-20
"17713",0.364840996402907,0.00573290079385913,0.00837937908232633,0.00725008813250279,0.00374419345005789,3.6615667279312e-20
"17744",-0.20848056937309,-0.00652274715235013,0.00395692901109967,0.00711559059074143,-0.00371150167120576,3.97996383470783e-20
"17775",-0.0521201423432724,0.0065227471523498,2.22044604925031e-16,0.00698109304898006,0,4.29836094148445e-20
"17805",0,0.0346812158134272,-8.88178419700125e-16,0.00684659550721871,-3.33066907387547e-16,4.61675804826108e-20
"17836",0.104240284686545,-0.0238633550590637,0,0.00671209796545735,3.33066907387547e-16,4.9351551550377e-20
"17866",-0.0521201423432725,0.0238633550590635,0,0.00657760042369599,-2.77555756156289e-16,5.25355226181433e-20
"17897",0.156360427029817,-0.0545199279806642,0,0.00644310288193464,0,5.57194936859095e-20
"17928",0.0521201423432725,0.00339660893126847,6.66133814775094e-16,0.00630860534017327,-5.55111512312578e-17,5.89034647536758e-20
"17956",-0.156360427029817,-0.00339660893126881,-6.66133814775094e-16,0.00617410779841192,3.33066907387547e-16,6.20874358214458e-20
"17987",-0.104240284686545,0.0164314585987108,0,0.00603961025665056,0,6.52714068892128e-20
"18017",0.104240284686545,-0.00481912036808685,0,0.0059051127148892,-2.77555756156289e-16,6.84553779569746e-20
"18048",-0.20848056937309,0.00481912036808663,-0.00395692901109812,0.00577061517312785,0.00371150167120604,7.16393490247408e-20
"18078",0.0521201423432724,-0.0111667147552439,-0.000465521060130092,0.00563611763136649,-0.0095066966459727,7.4823320092507e-20
"18109",0.0521201423432725,0.000764237009535318,0.00418968954116394,0.00550162008960513,0.00104184665178075,7.80072911602733e-20
"18140",0.104240284686545,-0.000764237009535318,2.22044604925031e-16,0.00536712254784377,-5.55111512312578e-17,8.11912622280395e-20
"18170",0,-0.0251474861345309,-8.88178419700125e-16,0.00523262500608241,-4.9960036108132e-16,8.43752332958058e-20
"18201",-0.0521201423432725,0.0133379800768009,6.66133814775094e-16,0.00509812746432105,5.55111512312578e-16,8.75592043635721e-20
"18231",0,-0.0133379800768011,0,0.0049636299225597,-3.33066907387547e-16,9.0743175431342e-20
"18262",0,0.0251411961129597,2.22044604925031e-16,0.00482913238079834,3.33066907387547e-16,9.3927146499109e-20
"18293",0.156360427029817,0.000767382020321117,-2.22044604925031e-16,0.00469463483903698,-2.77555756156289e-16,9.71111175668708e-20
"18322",-0.20848056937309,-0.000767382020321339,0,0.00456013729727562,2.77555756156289e-16,1.00295088634637e-19
"18353",0.104240284686545,0.0130832344069559,-6.66133814775094e-16,0.00442563975551426,-6.10622663543836e-16,1.03479059702403e-19
"18383",-0.0521201423432725,-0.00577423518315667,0,0.0042911422137529,2.77555756156289e-16,1.0666303077017e-19
"18414",0,0.00577423518315667,-0.00418968954116239,0.00415664467199154,-0.00104184665178009,1.09847001837936e-19
"18444",0.0521201423432725,-0.0557496745918897,0.0157113357793623,0.00402214713023018,0.00390692494417627,1.13030972905704e-19
"18475",-0.104240284686545,0.0221006021127882,-0.00488797113135742,0.00388764958846883,-0.00121548776041069,1.16214943973471e-19
"18506",0.156360427029817,-0.0221006021127881,-0.000488797113135986,0.00375315204670747,-0.000121548776040759,1.19398915041238e-19
"18536",-0.156360427029817,0.0327546321272008,-0.00035548880955294,0.00361865450494611,-8.83991098479253e-05,1.22582886109001e-19
"18567",0.156360427029817,0.0057232860491877,-0.000266616607164538,0.00348415696318475,-6.62993323862215e-05,1.25766857176767e-19
"18597",-0.20848056937309,-0.0057232860491877,-0.000205089697819849,0.00334965942142339,-5.09994864509311e-05,1.28950828244533e-19
"18628",0.0521201423432725,0.000722093896708742,-0.000161141905428375,0.00321516187966204,-4.00710250679781e-05,1.321347993123e-19
"18659",0.260600711716362,0.00536223910083322,-0.000128913524345187,0.00308066433790068,-3.20568200554705e-05,1.35318770380066e-19
"18687",0.364840996402907,-0.00536223910083333,-0.000104742238527633,0.00294616679613932,-2.60461662941469e-05,1.38502741447832e-19
"18718",-0.521201423432725,0.0218452274453149,-8.6258314082821e-05,0.00281166925437796,-2.14497840074213e-05,1.41686712515598e-19
"18748",0.260600711716362,-0.00556037462182402,-7.18819284033501e-05,0.0026771717126166,-1.78748200059808e-05,1.44870683583365e-19
"18779",-0.156360427029817,0.00556037462182379,-6.05321502329392e-05,0.00254267417085525,-1.50524800048291e-05,1.48054654651131e-19
"18809",0.104240284686545,-0.00226898051161628,-5.14523276986534e-05,0.00240817662909389,-1.27946080045183e-05,1.51238625718897e-19
"18840",0.104240284686545,-0.00442588436601599,-4.41019951693544e-05,0.00227367908733253,-1.0966806860524e-05,1.54422596786663e-19
"18871",-0.312720854059635,0.00442588436601588,-3.80880867389966e-05,0.00213918154557117,-9.47133319845195e-06,1.57606567854441e-19
"18901",0.156360427029817,0.0443411856804445,-3.31200754235539e-05,0.00200468400380981,-8.23594191101673e-06,1.60790538922196e-19
"18932",-0.0521201423432725,-0.0265964772062379,-2.89800659964978e-05,0.00187018646204845,-7.20644917234781e-06,1.63974509989962e-19
"18962",0,0.0265964772062378,-2.55024580759766e-05,0.0017356889202871,-6.34167527208129e-06,1.67158481057728e-19
"18993",-0.104240284686545,-0.0578785328659903,-2.25598667611404e-05,0.00160119137852574,-5.60994350939925e-06,1.70342452125503e-19
"19024",0.260600711716362,0.00234278922675701,-2.00532148972865e-05,0.00146669383676438,-4.98661645309539e-06,1.73526423193258e-19
"19052",-0.20848056937309,-0.00234278922675735,-1.79046561576968e-05,0.00133219629500302,-4.45233611839901e-06,1.76710394261031e-19
"19083",0,0.0360705616782541,-1.60524503514115e-05,0.00119769875324166,-3.99174962384397e-06,1.79894365328798e-19
"19113",-0.0521201423432724,-0.0156924916123699,-1.44472053142941e-05,0.0010632012114803,-3.59257466131524e-06,1.83078336396564e-19
"19144",-0.0521201423432725,0.0156924916123696,-1.30490886702805e-05,0.000928703669718945,-3.2449061458939e-06,1.86262307464325e-19
"19174",-0.0521201423432724,-0.0383840561946055,-1.1825736607296e-05,0.000794206127957585,-2.94069619427573e-06,1.89446278532092e-19
"19205",0.20848056937309,0.00349953648493306,-1.07506696440662e-05,0.000659708586196227,-2.67336017661934e-06,1.92630249599858e-19
"19236",0.156360427029817,-0.00349953648493306,-9.80208114609304e-06,0.000525211044434869,-2.43747545575212e-06,1.95814220667625e-19
"19266",-0.469081281089452,0.0119984108054852,-8.96190276167275e-06,0.000390713502673511,-2.22854898784819e-06,1.98998191735391e-19
"19297",0.364840996402907,-0.00416611486301577,-8.21507753245854e-06,0.000256215960912154,-2.04283657184723e-06,2.0218216280316e-19
"19327",-0.260600711716362,-0.000302990171855755,-7.54899016430777e-06,0.000121718419150794,-1.87720117478252e-06,2.05366133870927e-19
"19358",0.41696113874618,-0.000163148554076065,-6.95301725550657e-06,-1.27791226105639e-05,-1.72900108130758e-06,2.0855010493869e-19
"19389",-0.521201423432725,-9.78891324457942e-05,-6.41816977609011e-06,-0.000147276664371922,-1.59600099863821e-06,2.11734076006456e-19
