"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.00262742796948834,-0.000729207814468946,-0.00387994713745644,0.000409665646578405,0
"15400",0.156360427029817,0.00262742796948801,-0.000947970158808542,-0.00383918451375005,0.000532565340552682,0
"15431",0,-0.0201999352365579,-0.0012639602117438,-0.00379842189004367,0.000710087120735614,0
"15461",-0.0521201423432725,0.0074725396487908,-0.00173794529115145,-0.0037576592663373,0.000976369791012233,0
"15492",-0.156360427029817,-0.00747253964879113,-0.0173794529114916,-0.00371689664263092,0.00976369791012033,0
"15522",-0.104240284686545,0.0224827885497347,0.055862527215512,-0.00367613401892454,-0.0313833147111017,0
"15553",0.364840996402907,-0.00376885462607635,-0.0148966739241361,-0.00363537139521816,0.00836888392296053,0
"15584",-0.260600711716362,0.00376885462607612,-1.11022302462516e-16,-0.00359460877151178,2.22044604925031e-16,0
"15614",0.41696113874618,-0.0109950112283056,-1.33226762955019e-15,-0.0035538461478054,-5.55111512312578e-16,0
"15645",0.0521201423432725,0.00172865098807673,2.1094237467878e-15,-0.00351308352409903,6.66133814775094e-16,0
"15675",-0.469081281089452,-0.00172865098807695,-1.4432899320127e-15,-0.00347232090039265,-4.44089209850063e-16,0
"15706",0.781802135149087,-0.00617177330066232,7.7715611723761e-16,-0.00343155827668627,4.44089209850063e-16,0
"15737",-0.729681992805815,0.004814537638408,-7.7715611723761e-16,-0.00339079565297989,-9.99200722162641e-16,0
"15765",-0.0521201423432725,-0.00481453763840822,6.66133814775094e-16,-0.00335003302927351,1.22124532708767e-15,0
"15796",0.104240284686545,0.0224326735142276,-6.66133814775094e-16,-0.00330927040556714,-8.88178419700125e-16,0
"15826",-0.0521201423432725,-0.00640179911870575,7.7715611723761e-16,-0.00326850778186076,0,0
"15857",0,0.00640179911870564,0.0148966739241361,-0.00322774515815438,-0.00836888392295987,0
"15887",0.573321565775997,-0.0559527246210546,-0.0349140795096953,-0.003186982534448,0.00285468150084428,0
"15918",-0.886042419835632,0.0215745631918214,0.00256036583071217,-0.00314621991074162,0.00694154317253814,0
"15949",0.312720854059635,-0.0215745631918216,-1.4432899320127e-15,-0.00310545728703524,2.77555756156289e-16,0
"15979",-0.20848056937309,0.0348056613692539,0,-0.00306469466332887,-6.10622663543836e-16,0
"16010",0.104240284686545,0.00417173250719494,7.7715611723761e-16,-0.00302393203962249,6.10622663543836e-16,0
"16040",0.573321565775997,-0.00417173250719516,0,-0.00298316941591611,-5.55111512312578e-16,0
"16071",-0.573321565775997,0.091156025643778,-1.11022302462516e-16,-0.00294240679220973,5.55111512312578e-16,0
"16102",0,-0.0414062803146943,1.11022302462516e-16,-0.00290164416850335,-5.55111512312578e-16,0
"16130",0.0521201423432725,0.0414062803146941,0,-0.00286088154479698,5.55111512312578e-16,0
"16161",0.20848056937309,-0.0688359192548328,-7.7715611723761e-16,-0.0028201189210906,-2.77555756156289e-16,0
"16191",0,-0.00698832068727762,0,-0.00277935629738422,0,0
"16222",-0.104240284686545,0.00698832068727762,-0.00256036583071007,-0.00273859367367784,-0.00694154317253826,0
"16252",0.0521201423432725,0.00784515575512457,0.00186208424051593,-0.00269783104997146,0.00793264903070862,0
"16283",0.0521201423432725,-0.0109108985648398,0.00162932371045399,-0.00265706842626509,0.0029752186571842,0
"16314",-0.20848056937309,0.0109108985648398,6.66133814775094e-16,-0.00261630580255871,-3.33066907387547e-16,0
"16344",0.0521201423432725,0.0366211052939617,-2.88657986402541e-15,-0.00257554317885233,5.55111512312578e-17,0
"16375",0.0521201423432725,-0.0292214512118207,1.4432899320127e-15,-0.00253478055514595,2.77555756156289e-16,0
"16405",0.156360427029817,0.0292214512118207,-7.7715611723761e-16,-0.00249401793143957,-2.77555756156289e-16,0
"16436",0.20848056937309,-0.141751907066764,1.55431223447522e-15,-0.00245325530773319,0,0
"16467",-0.312720854059635,0.0416545023215615,-7.7715611723761e-16,-0.00241249268402682,-5.55111512312578e-17,0
"16495",0.312720854059635,-0.0416545023215616,6.66133814775094e-16,-0.00237173006032044,5.55111512312578e-17,0
"16526",-0.156360427029817,0.0648342936600534,-1.33226762955019e-15,-0.00233096743661406,2.77555756156289e-16,0
"16556",0.469081281089452,0.00923735549153459,-1.11022302462516e-16,-0.00229020481290768,-6.10622663543836e-16,0
"16587",-0.521201423432725,-0.0092373554915347,-0.00162932371045099,-0.0022494421892013,-0.00297521865718331,0
"16617",0.0521201423432725,0.0242844107488233,0.00418968954116261,-0.00220867956549492,0.00322454838655495,0
"16648",0.260600711716362,-0.00290484988287665,-0.000465521060128538,-0.00216791694178855,0.00136294446390706,0
"16679",-0.677561850462542,0.00290484988287643,0,-0.00212715431808217,-8.88178419700125e-16,0
"16709",0.573321565775997,0.0900796988219392,-1.4432899320127e-15,-0.00208639169437579,0,0
"16740",-0.260600711716362,-0.0479446992938463,1.55431223447522e-15,-0.00204562907066941,8.88178419700125e-16,0
"16770",-0.0521201423432725,0.047944699293846,-1.55431223447522e-15,-0.00200486644696304,-1.16573417585641e-15,0
"16801",0.104240284686545,-0.0975936620187475,1.4432899320127e-15,-0.00196410382325666,8.32667268468867e-16,0
"16832",0.260600711716362,0.000852131715527504,-1.4432899320127e-15,-0.00192334119955028,-2.77555756156289e-16,0
"16861",0.312720854059635,-0.000852131715527671,1.4432899320127e-15,-0.0018825785758439,5.55111512312578e-17,0
"16892",-0.20848056937309,-0.00442705113514957,0,-0.00184181595213752,-5.55111512312578e-17,0
"16922",0.0521201423432725,0.00306565728310249,-2.1094237467878e-15,-0.00180105332843114,-5.55111512312578e-16,0
"16953",-0.0521201423432725,-0.00306565728310271,0.000465521060131313,-0.00176029070472476,-0.00136294446390528,0
