"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,-0.00751371067025697,0.000102544848908259,-0.0281924096954608,2.00996229108297e-05,-1.63213125604188e-19
"15400",-0.260600711716362,0.00751371067025663,0.000133308303583879,-0.0279351758482552,2.61295097850889e-05,-1.60721322159852e-19
"15431",0.41696113874618,-0.0464820786155143,0.000177744404775693,-0.0276779420010495,3.48393463796004e-05,-1.58229518715503e-19
"15461",-0.20848056937309,0.0157273286375004,0.000244398556568021,-0.0274207081538439,4.79041012719783e-05,-1.55737715271158e-19
"15492",0,-0.0157273286375004,0.00244398556567868,-0.0271634743066383,0.000479041012721004,-1.53245911826836e-19
"15522",0.573321565775997,-0.0502652375845796,-0.00785566788968198,-0.0269062404594326,-0.00153977468374566,-1.50754108382497e-19
"15553",-0.573321565775997,0.0408599474297902,0.00209484477058311,-0.026649006612227,0.000410606582332051,-1.48262304938158e-19
"15584",-0.156360427029817,-0.0408599474297902,-7.21644966006352e-16,-0.0263917727650214,3.33066907387547e-16,-1.45770501493814e-19
"15614",0.312720854059635,0.071052026788653,-7.7715611723761e-16,-0.0261345389178157,-3.33066907387547e-16,-1.43278698049481e-19
"15645",-0.156360427029817,0.00533393403546367,1.49880108324396e-15,-0.0258773050706101,2.22044604925031e-16,-1.40786894605142e-19
"15675",-0.104240284686545,-0.00533393403546367,-1.47104550762833e-15,-0.0256200712234045,-2.22044604925031e-16,-1.38295091160803e-19
"15706",0,-0.0171277150166212,1.47104550762833e-15,-0.0253628373761988,0,-1.35803287716464e-19
"15737",-0.0521201423432724,0.0138977915437742,-1.49880108324396e-15,-0.0251056035289932,0,-1.33311484272125e-19
"15765",0,-0.0138977915437741,2.77555756156289e-17,-0.0248483696817876,3.33066907387547e-16,-1.30819680827792e-19
"15796",0.156360427029817,0.131448765640097,1.47104550762833e-15,-0.024591135834582,-3.33066907387547e-16,-1.28327877383448e-19
"15826",-0.20848056937309,-0.0518265912762746,-1.49880108324396e-15,-0.0243339019873763,-1.11022302462516e-16,-1.25836073939109e-19
"15857",0.20848056937309,0.0518265912762745,-0.00209484477058083,-0.0240766681401707,-0.000410606582331829,-1.2334427049477e-19
"15887",0,-0.0833442916510048,0.0144311528640063,-0.023819434292965,0.000999024749787081,-1.20852467050432e-19
"15918",-0.104240284686545,-0.010154445450772,-0.00512073166142005,-0.0235622004457594,-8.89057925613779e-05,-1.18360663606093e-19
"15949",0,0.0101544454507719,-1.49880108324396e-15,-0.0233049665985538,0,-1.15868860161754e-19
"15979",0.104240284686545,0.0215994675179835,1.49880108324396e-15,-0.0230477327513482,0,-1.13377056717415e-19
"16010",-0.0521201423432724,-0.0209541792097633,-1.47104550762833e-15,-0.0227904989041425,2.22044604925031e-16,-1.10885253273076e-19
"16040",0.0521201423432724,0.0209541792097633,-2.77555756156289e-17,-0.0225332650569369,-5.55111512312578e-16,-1.08393449828738e-19
"16071",-0.156360427029817,-0.0100404838318415,1.49880108324396e-15,-0.0222760312097313,6.66133814775094e-16,-1.05901646384399e-19
"16102",0.156360427029817,-0.0159339372938429,-1.47104550762833e-15,-0.0220187973625256,-6.66133814775094e-16,-1.0340984294006e-19
"16130",0,0.0159339372938429,-2.77555756156289e-17,-0.02176156351532,2.22044604925031e-16,-1.00918039495721e-19
"16161",0.156360427029817,0.00611080901164643,7.7715611723761e-16,-0.0215043296681144,1.11022302462516e-16,-9.84262360513824e-20
"16191",-0.104240284686545,-0.0189893417996663,-1.49880108324396e-15,-0.0212470958209087,0,-9.59344326070436e-20
"16222",-0.156360427029817,0.0189893417996659,0.00512073166142374,-0.0209898619737031,8.89057925613779e-05,-9.34426291627048e-20
"16252",0.156360427029817,-0.0415296895107899,-0.0130345896836203,-0.0207326281264975,-0.0215994936325109,-9.0950825718366e-20
"16283",-0.0521201423432725,0.00177550295572851,0.00139656318038897,-0.0204753942792918,0.0107108410236944,-8.84590222740272e-20
"16314",0.312720854059635,-0.00177550295572884,-1.47104550762833e-15,-0.0202181604320862,-3.33066907387547e-16,-8.59672188296884e-20
"16344",-0.156360427029817,0.0450462652202915,0,-0.0199609265848806,0,-8.34754153853496e-20
"16375",-0.156360427029817,-0.0207476296544161,7.21644966006352e-16,-0.0197036927376749,2.22044604925031e-16,-8.09836119410108e-20
"16405",-0.0521201423432724,0.0207476296544158,-7.21644966006352e-16,-0.0194464588904693,-4.44089209850063e-16,-7.8491808496672e-20
"16436",-0.156360427029818,-0.0771746419147742,1.47104550762833e-15,-0.0191892250432637,2.22044604925031e-16,-7.60000050523323e-20
"16467",0.156360427029818,0.0178396913029703,-1.47104550762833e-15,-0.018931991196058,0,-7.35082016079994e-20
"16495",-0.0521201423432725,-0.0178396913029707,-2.77555756156289e-17,-0.0186747573488524,3.33066907387547e-16,-7.10163981636556e-20
"16526",0.312720854059635,-0.0172229994529361,7.7715611723761e-16,-0.0184175235016468,-3.33066907387547e-16,-6.85245947193168e-20
"16556",-0.312720854059635,0.0264511910294387,-1.49880108324396e-15,-0.0181602896544411,-1.11022302462516e-16,-6.6032791274978e-20
"16587",-0.0521201423432724,-0.026451191029439,-0.001396563180386,-0.0179030558072355,-0.0107108410236938,-6.35409878306392e-20
"16617",0.0521201423432724,0.0928822110515466,-0.00931042120258624,-0.0176458219600299,0.0115915661865872,-6.10491843863004e-20
"16648",0.104240284686545,-0.0199899144963345,0.00605177378168134,-0.0173885881128242,0.00491505793040048,-5.85573809419616e-20
"16679",0.0521201423432725,0.0199899144963342,2.77555756156289e-17,-0.0171313542656186,0,-5.60655774976228e-20
"16709",0.0521201423432724,-0.0682194872680252,-1.49880108324396e-15,-0.016874120418413,-2.22044604925031e-16,-5.3573774053284e-20
"16740",-0.156360427029817,0.0141198291376781,1.47104550762833e-15,-0.0166168865712074,2.22044604925031e-16,-5.10819706089452e-20
"16770",0.260600711716362,-0.0141198291376788,-1.47104550762833e-15,-0.0163596527240017,-2.22044604925031e-16,-4.85901671646064e-20
"16801",-0.312720854059635,0.0401291733585649,1.47104550762833e-15,-0.0161024188767961,3.33066907387547e-16,-4.60983637202676e-20
"16832",0.260600711716362,-0.00594475754160384,-1.4432899320127e-15,-0.0158451850295905,-4.44089209850063e-16,-4.36065602759288e-20
"16861",-0.104240284686545,0.00594475754160351,1.4432899320127e-15,-0.0155879511823848,3.33066907387547e-16,-4.111475683159e-20
"16892",-0.104240284686545,-0.0267057965099115,-7.21644966006352e-16,-0.0153307173351792,0,-3.86229533872512e-20
"16922",-0.0521201423432725,0.00740814071335227,0,-0.0150734834879736,-2.22044604925031e-16,-3.61311499429124e-20
"16953",0.260600711716362,-0.00740814071335222,-0.00605177378168065,-0.0148162496407679,-0.00491505793040026,-3.36393464985736e-20
"16983",-0.156360427029817,0.0116663200155552,0.0135001107437487,-0.0145590157935623,0.00267027122700991,-3.11475430542291e-20
"17014",-0.104240284686545,0.0015749807055746,-0.000698281590193361,-0.0143017819463567,0.00357992231689541,-2.8655739609896e-20
"17045",0,-0.0015749807055746,-5.55111512312578e-17,-0.014044548099151,1.11022302462516e-16,-2.6163936165551e-20
"17075",0.104240284686545,-0.00618476229099207,5.55111512312578e-17,-0.0137873142519454,-3.33066907387547e-16,-2.36721327212184e-20
"17106",0.0521201423432725,0.0046673618510707,-7.7715611723761e-16,-0.0135300804047398,4.44089209850063e-16,-2.11803292768796e-20
"17136",0.0521201423432724,-0.0046673618510707,7.7715611723761e-16,-0.0132728465575341,-4.44089209850063e-16,-1.86885258325408e-20
"17167",-0.260600711716362,0.0192046705927621,-5.55111512312578e-17,-0.0130156127103285,4.44089209850063e-16,-1.6196722388202e-20
"17198",-0.0521201423432726,-0.00493497344531058,-7.21644966006352e-16,-0.0127583788631229,-4.44089209850063e-16,-1.37049189438632e-20
"17226",0.104240284686545,0.00493497344531024,1.49880108324396e-15,-0.0125011450159172,3.33066907387547e-16,-1.12131154995244e-20
"17257",-0.0521201423432724,0.00665917549160572,-1.4432899320127e-15,-0.0122439111687116,-1.11022302462516e-16,-8.72131205517133e-21
"17287",0.20848056937309,-0.00826456119111341,-5.55111512312578e-17,-0.011986677321506,-2.22044604925031e-16,-6.22950861083842e-21
"17318",0.20848056937309,0.00826456119111341,0.00069828159019486,-0.0117294434743003,-0.00357992231689519,-3.73770516650799e-21
"17348",-0.20848056937309,-0.00533802011072004,-0.00931042120258624,-0.0114722096270947,0.0049357604084358,-1.24590172216919e-21
"17379",0.312720854059635,-0.00559555113575302,0.00395692901109979,-0.0112149757798891,0.00111204211267779,1.24590172216961e-21
"17410",-0.156360427029817,0.00559555113575302,-7.7715611723761e-16,-0.0109577419326834,-2.22044604925031e-16,3.73770516650841e-21
"17440",-0.312720854059635,-0.0266080545591023,7.7715611723761e-16,-0.0107005080854778,0,6.22950861084721e-21
"17471",0.469081281089452,0.00770847614379824,-7.7715611723761e-16,-0.0104432742382722,0,8.72131205518602e-21
"17501",-0.469081281089452,-0.00770847614379858,0,-0.0101860403910665,-1.11022302462516e-16,1.12131154995248e-20
"17532",-0.104240284686545,0.0337654337343102,0,-0.00992880654386091,2.22044604925031e-16,1.37049189438618e-20
"17563",0.156360427029818,-0.00917424072335715,7.7715611723761e-16,-0.00967157269665529,-2.22044604925031e-16,1.6196722388207e-20
"17591",0.20848056937309,0.00917424072335651,-7.7715611723761e-16,-0.00941433884944965,2.22044604925031e-16,1.86885258325412e-20
"17622",0.364840996402907,-0.0338400373963331,0,-0.00915710500224402,-2.22044604925031e-16,2.118032927688e-20
"17652",-0.20848056937309,0.00774577797481016,5.55111512312578e-17,-0.00889987115503839,1.11022302462516e-16,2.36721327212188e-20
"17683",-0.0521201423432725,-0.00774577797481046,-0.00395692901109834,-0.00864263730783276,-0.00111204211267746,2.61639361655576e-20
"17713",0.20848056937309,0.068814542175711,0.0232760530064634,-0.00838540346062713,-0.00585644231604721,2.86557396098964e-20
"17744",0.0521201423432725,-0.0266614931130455,-0.00768109749213308,-0.00812816961342149,0.00404026327070106,3.11475430542352e-20
"17775",-0.573321565775997,0.0266614931130452,0,-0.00787093576621586,2.22044604925031e-16,3.3639346498574e-20
"17805",-0.104240284686545,-0.0132464845351044,-7.21644966006352e-16,-0.00761370191901023,-2.22044604925031e-16,3.61311499429128e-20
"17836",0.0521201423432724,-0.0200382508454926,1.49880108324396e-15,-0.0073564680718046,2.22044604925031e-16,3.86229533872516e-20
"17866",0.312720854059635,0.0200382508454923,-1.49880108324396e-15,-0.00709923422459896,-4.44089209850063e-16,4.11147568315904e-20
"17897",-0.20848056937309,-0.049682485919053,1.4432899320127e-15,-0.00684200037739333,3.33066907387547e-16,4.36065602759292e-20
"17928",0.20848056937309,0.00480299211403337,-1.4432899320127e-15,-0.0065847665301877,-1.11022302462516e-16,4.6098363720268e-20
"17956",0.364840996402907,-0.0048029921140337,7.7715611723761e-16,-0.00632753268298206,0,4.85901671646087e-20
"17987",-0.364840996402907,0.0943250672021683,-5.55111512312578e-17,-0.00607029883577643,1.11022302462516e-16,5.1081970608954e-20
"18017",0.156360427029817,-0.0423595414870504,-7.21644966006352e-16,-0.0058130649885708,-3.33066907387547e-16,5.35737740532844e-20
"18048",-0.364840996402907,0.0423595414870501,0.00768109749213378,-0.00555583114136517,-0.00404026327070062,5.60655774976232e-20
"18078",0,-0.122483791532792,-0.0153621949842661,-0.00529859729415953,0.0119518720228353,5.8557380941962e-20
"18109",0.260600711716362,0.0188823542793457,7.21644966006352e-16,-0.0050413634469539,-0.00193567274071638,6.10491843863008e-20
"18140",-0.0521201423432725,-0.018882354279346,-1.4432899320127e-15,-0.00478412959974827,-2.22044604925031e-16,6.35409878306396e-20
"18170",0.573321565775997,0.00223274208640011,7.21644966006352e-16,-0.00452689575254264,-2.22044604925031e-16,6.60327912749784e-20
"18201",-0.729681992805815,0.0177659832361459,0,-0.004269661905337,4.44089209850063e-16,6.85245947193172e-20
"18231",0.20848056937309,-0.0177659832361459,0,-0.00401242805813137,-5.55111512312578e-16,7.10163981636542e-20
"18262",0.0521201423432725,0.0270404441441202,0,-0.00375519421092574,5.55111512312578e-16,7.35082016079994e-20
"18293",-0.41696113874618,0.00424576116408583,0,-0.00349796036372011,-5.55111512312578e-16,7.60000050523336e-20
"18322",0.521201423432725,-0.00424576116408583,0,-0.00324072651651447,4.44089209850063e-16,7.84918084966725e-20
