"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.00606690595269521,-0.000432967139841534,-0.00544887640931378,0.000108470965523355,0
"15400",0.260600711716362,0.00606690595269499,-0.000562857281792062,-0.00544149807589993,0.000141012255179818,0
"15431",-0.573321565775997,-0.0100081563164941,-0.000750476375723674,-0.00543411974248607,0.000188016340239128,0
"15461",0.62544170811927,-0.00106282779444788,-0.00103190501661965,-0.00542674140907221,0.000258522467830258,0
"15492",-0.364840996402907,0.00106282779444766,-0.0103190501661991,-0.00541936307565834,0.00258522467829503,0
"15522",0.312720854059635,-0.0261918306859403,0.03316837553421,-0.00541198474224448,-0.00830965075166445,0
"15553",-0.104240284686545,0.0120330875485223,-0.00884490014245554,-0.00540460640883062,0.0022159068671106,0
"15584",0.20848056937309,-0.0120330875485225,7.7715611723761e-16,-0.00539722807541675,0,0
"15614",-0.41696113874618,0.0273598564837068,-2.22044604925031e-15,-0.00538984974200289,3.33066907387547e-16,0
"15645",0.521201423432725,-0.00164684069333099,1.4432899320127e-15,-0.00538247140858903,-3.33066907387547e-16,0
"15675",-0.886042419835632,0.00164684069333076,0,-0.00537509307517517,-2.77555756156289e-16,0
"15706",0.521201423432725,-0.0243938277774642,7.7715611723761e-16,-0.0053677147417613,5.55111512312578e-16,0
"15737",-0.312720854059635,0.0105500731954011,-2.33146835171283e-15,-0.00536033640834744,-5.55111512312578e-16,0
"15765",0.156360427029817,-0.0105500731954012,2.33146835171283e-15,-0.00535295807493358,2.77555756156289e-16,0
"15796",0.20848056937309,0.0904664487886657,-7.7715611723761e-16,-0.00534557974151972,2.77555756156289e-16,0
"15826",-0.156360427029817,-0.0346831511989316,-1.4432899320127e-15,-0.00533820140810586,-5.55111512312578e-16,0
"15857",-0.104240284686545,0.0346831511989316,0.00884490014245776,-0.00533082307469199,-0.00221590686711026,0
"15887",0.260600711716362,-0.0957088916663229,-0.0256036583071106,-0.00532344474127813,-0.0133664447466563,0
"15918",-0.312720854059635,0.0131712946342301,0.00395692901110045,-0.00531606640786427,0.00889912924043901,0
"15949",0.312720854059635,-0.0131712946342302,-1.33226762955019e-15,-0.00530868807445041,-2.77555756156289e-16,0
"15979",-0.156360427029817,0.0539325881305064,-8.88178419700125e-16,-0.00530130974103654,0,0
"16010",0.156360427029817,-0.0137949994310234,2.22044604925031e-15,-0.00529393140762268,2.77555756156289e-16,0
"16040",-0.41696113874618,0.013794999431023,-2.1094237467878e-15,-0.00528655307420882,-6.10622663543836e-16,0
"16071",0.156360427029817,-0.0231803662122889,6.66133814775094e-16,-0.00527917474079496,3.33066907387547e-16,0
"16102",0.20848056937309,-0.00220481632487834,0,-0.00527179640738109,0,0
"16130",-0.104240284686545,0.00220481632487823,1.55431223447522e-15,-0.00526441807396723,2.77555756156289e-16,0
"16161",0,-0.012774527014816,-2.33146835171283e-15,-0.00525703974055337,-2.77555756156289e-16,0
"16191",-0.156360427029817,0.00418244718252969,7.7715611723761e-16,-0.00524966140713951,-3.33066907387547e-16,0
"16222",0.156360427029817,-0.00418244718252991,-0.00395692901109823,-0.00524228307372564,-0.00889912924043806,0
"16252",0,0.0181678851401835,0.00837937908232567,-0.00523490474031178,0.0059409651445661,0
"16283",-0.260600711716362,-0.00490149538756257,-0.000232760530062714,-0.00522752640689792,0.00592864666815562,0
"16314",0.104240284686545,0.00490149538756246,-7.7715611723761e-16,-0.00522014807348406,2.77555756156289e-16,0
"16344",0.104240284686545,-0.0484900234085419,-7.7715611723761e-16,-0.0052127697400702,-5.82867087928207e-16,0
"16375",0.104240284686545,0.0193435163167089,8.88178419700125e-16,-0.00520539140665633,2.77555756156289e-16,0
"16405",-0.20848056937309,-0.0193435163167091,-8.88178419700125e-16,-0.00519801307324247,2.77555756156289e-17,0
"16436",-0.0521201423432724,0.0751233829849687,7.7715611723761e-16,-0.00519063473982861,0,0
"16467",0,-0.0182181751757756,-6.66133814775094e-16,-0.00518325640641475,-3.05311331771918e-16,0
