"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16040",-0.312720854059635,0.0035639182924051,-1.48492329543615e-15,0.0060013230572004,0,-1.08393449828738e-19
"16071",0.156360427029817,-0.00245345572290201,1.48492329543615e-15,0.00596236663228789,0,-1.05901646384399e-19
"16102",-0.104240284686545,-0.00233719043095426,-1.48145384848419e-15,0.00592341020737538,0,-1.0340984294006e-19
"16130",0.20848056937309,0.00233719043095415,7.35522753814166e-16,0.00588445378246286,0,-1.00918039495721e-19
"16161",0,0.00588832889394397,6.93889390390723e-18,0.00584549735755035,0,-9.84262360513824e-20
"16191",-0.0521201423432724,-0.00528135487792603,-7.42461647718073e-16,0.00580654093263784,-2.77555756156289e-16,-9.59344326070436e-20
"16222",-0.104240284686545,0.0052813548779258,-0.00698281590193819,0.00576758450772532,-0.00180238849196585,-9.34426291627048e-20
"16252",0.104240284686545,0.0328323659500364,0.0181553213450411,0.00572862808281281,0.0118169444515935,-9.0950825718366e-20
"16283",-0.0521201423432725,-0.0216975378529444,-0.00209484477058086,0.0056896716579003,-0.00410608373383048,-8.84590222740272e-20
"16314",0.104240284686545,0.0216975378529444,-7.49400541621981e-16,0.00565071523298778,-2.77555756156289e-16,-8.59672188296884e-20
"16344",0.104240284686545,-0.014502290881101,1.38777878078145e-17,0.00561175880807527,2.77555756156289e-16,-8.34754153853496e-20
"16375",-0.104240284686545,-0.0144463924123936,-1.38777878078145e-17,0.00557280238316276,0,-8.09836119410108e-20
"16405",-0.20848056937309,0.0144463924123935,1.38777878078145e-17,0.00553384595825024,-5.55111512312578e-16,-7.8491808496672e-20
"16436",0.156360427029817,-0.016279039758274,7.35522753814166e-16,0.00549488953333773,5.55111512312578e-16,-7.60000050523323e-20
"16467",0.104240284686545,-0.00630687253325646,-1.48492329543615e-15,0.00545593310842522,0,-7.35082016079994e-20
"16495",-0.104240284686545,0.00630687253325624,1.48492329543615e-15,0.0054169766835127,-2.77555756156289e-16,-7.10163981636556e-20
"16526",-0.156360427029817,-0.0436144664809609,-1.48492329543615e-15,0.00537802025860019,2.77555756156289e-16,-6.85245947193168e-20
"16556",0.521201423432725,0.0155003607072239,7.42461647718073e-16,0.00533906383368768,-2.77555756156289e-16,-6.6032791274978e-20
"16587",-0.260600711716362,-0.0155003607072239,0.00209484477058234,0.00530010740877516,0.00410608373383076,-6.35409878306392e-20
"16617",0.156360427029817,-0.00461994949276123,-0.0223450108862065,0.00526115098386265,-0.0163274561842304,-6.10491843863004e-20
"16648",-0.364840996402907,0.0178103354536043,0.00907766067252277,0.00522219455895014,0.00405764435828476,-5.85573809419616e-20
"16679",0.312720854059635,-0.0178103354536044,-1.38777878078145e-17,0.00518323813403763,-3.33066907387547e-16,-5.60655774976228e-20
"16709",-0.156360427029817,0.0107925552841577,-7.35522753814166e-16,0.00514428170912511,2.77555756156289e-16,-5.3573774053284e-20
"16740",0.20848056937309,0.0124140578115259,-1.48492329543615e-15,0.0051053252842126,0,-5.10819706089452e-20
"16770",-0.156360427029817,-0.012414057811526,1.47104550762833e-15,0.00506636885930009,-2.77555756156289e-16,-4.85901671646064e-20
"16801",-0.20848056937309,0.0174480161264872,1.38777878078145e-17,0.00502741243438757,3.33066907387547e-16,-4.60983637202676e-20
"16832",0.104240284686545,0.00369004974828213,-1.38777878078145e-17,0.00498845600947506,-3.33066907387547e-16,-4.36065602759288e-20
"16861",-0.0521201423432725,-0.00369004974828202,1.38777878078145e-17,0.00494949958456255,2.77555756156289e-16,-4.111475683159e-20
"16892",0.260600711716362,0.0379805341986843,-7.49400541621981e-16,0.00491054315965003,-2.77555756156289e-16,-3.86229533872512e-20
"16922",-0.156360427029817,-0.0153002173510597,2.77555756156289e-17,0.00487158673473752,2.77555756156289e-16,-3.61311499429124e-20
"16953",0,0.0153002173510596,-0.00907766067251983,0.00483263030982501,-0.00405764435828471,-3.36393464985736e-20
"16983",-0.156360427029817,-0.0177476763156058,0.00977594226271394,0.00479367388491249,0.0153553531184057,-3.11475430542291e-20
"17014",-0.0521201423432725,-0.00642637919325717,0.00418968954116392,0.00475471745999998,-0.003620032200918,-2.8655739609896e-20
"17045",0.41696113874618,0.00642637919325695,7.7715611723761e-16,0.00471576103508747,-3.33066907387547e-16,-2.6163936165551e-20
"17075",-0.260600711716362,-0.00483545755434767,-1.52655665885959e-15,0.00467680461017496,-2.77555756156289e-16,-2.36721327212184e-20
"17106",0.104240284686545,-0.00400865041608289,7.7715611723761e-16,0.00463784818526244,6.10622663543836e-16,-2.11803292768796e-20
"17136",0.260600711716362,0.00400865041608267,-7.49400541621981e-16,0.00459889176034993,-3.33066907387547e-16,-1.86885258325408e-20
"17167",0,-0.0149871423591291,7.21644966006352e-16,0.00455993533543742,0,-1.6196722388202e-20
"17198",-0.156360427029817,0.00348492076348139,2.77555756156289e-17,0.0045209789105249,0,-1.37049189438632e-20
"17226",0.104240284686545,-0.00348492076348161,-2.77555756156289e-17,0.00448202248561239,5.55111512312578e-17,-1.12131154995244e-20
"17257",0.156360427029817,-0.00887406084401332,-7.21644966006352e-16,0.00444306606069988,-5.55111512312578e-17,-8.72131205517133e-21
"17287",-0.20848056937309,0.00792195118548844,0,0.00440410963578736,-2.77555756156289e-16,-6.22950861083842e-21
"17318",0.0521201423432725,-0.00792195118548855,-0.00418968954116247,0.00436515321087485,0.00362003220091889,-3.73770516650799e-21
"17348",0.0521201423432725,-0.00204689058729035,0.0162932371045229,0.00432619678596233,-0.0172286593521675,-1.24590172216919e-21
"17379",-0.312720854059635,0.00894539647913328,-0.00395692901109679,0.00428724036104982,0.0049942974751655,1.24590172216961e-21
"17410",0.677561850462542,-0.0089453964791335,0,0.00424828393613731,-5.55111512312578e-17,3.73770516650841e-21
"17440",-0.156360427029817,0.00525087368220423,-1.47104550762833e-15,0.00420932751122479,-2.77555756156289e-16,6.22950861084721e-21
"17471",-0.0521201423432725,0.00631995963803156,0,0.00417037108631228,2.77555756156289e-16,8.72131205518602e-21
"17501",-0.20848056937309,-0.00631995963803178,7.21644966006352e-16,0.00413141466139977,-2.77555756156289e-16,1.12131154995248e-20
"17532",0.104240284686545,0.0299824234008518,7.7715611723761e-16,0.00409245823648725,3.33066907387547e-16,1.37049189438618e-20
"17563",-0.20848056937309,-0.00867125206239427,-1.49880108324396e-15,0.00405350181157474,-3.33066907387547e-16,1.6196722388207e-20
"17591",0.156360427029817,0.00867125206239405,7.21644966006352e-16,0.00401454538666223,2.77555756156289e-16,1.86885258325412e-20
"17622",-0.312720854059635,0.0203141625337103,2.77555756156289e-17,0.00397558896174971,5.55111512312578e-17,2.118032927688e-20
"17652",0.83392227749236,-0.0188283333292493,-1.49880108324396e-15,0.0039366325368372,-3.33066907387547e-16,2.36721327212188e-20
"17683",0.104240284686545,0.0188283333292493,0.00395692901110048,0.00389767611192468,-0.00499429747516517,2.61639361655576e-20
"17713",-0.41696113874618,0.0122498970842242,-0.00325864742090562,0.00385871968701218,0.0106089916554696,2.86557396098964e-20
"17744",-0.260600711716362,-0.0249532818713613,-0.00232760530064507,0.00381976326209967,-0.00031019835256918,3.11475430542352e-20
"17775",-0.156360427029817,0.0249532818713611,-1.47104550762833e-15,0.00378080683718715,-2.77555756156289e-16,3.3639346498574e-20
"17805",0.156360427029817,-0.0473279495429514,7.21644966006352e-16,0.00374185041227464,-5.55111512312578e-17,3.61311499429128e-20
"17836",-0.0521201423432725,-0.00128930709988595,7.49400541621981e-16,0.00370289398736213,5.55111512312578e-17,3.86229533872516e-20
"17866",0.156360427029817,0.00128930709988584,-2.22044604925031e-15,0.00366393756244961,-5.55111512312578e-17,4.11147568315904e-20
"17897",-0.364840996402907,0.0178614016120734,1.47104550762833e-15,0.0036249811375371,3.33066907387547e-16,4.36065602759292e-20
"17928",0.312720854059635,-0.0102200079059223,2.77555756156289e-17,0.00358602471262459,-2.77555756156289e-16,4.6098363720268e-20
"17956",0.0521201423432725,0.010220007905922,-2.77555756156289e-17,0.00354706828771207,-3.33066907387547e-16,4.85901671646087e-20
"17987",-0.0521201423432725,-0.0187061065515964,-7.21644966006352e-16,0.00350811186279956,6.10622663543836e-16,5.1081970608954e-20
"18017",-0.0521201423432725,-0.000866954630123651,0,0.00346915543788705,-6.10622663543836e-16,5.35737740532844e-20
"18048",0.104240284686545,0.00086695463012354,0.00232760530064727,0.00343019901297453,0.000310198352570124,5.60655774976232e-20
"18078",-0.104240284686545,-0.0241397005802884,-0.0125690686234911,0.00339124258806202,0.00738351846218444,5.8557380941962e-20
"18109",0.104240284686545,0.0112028956600201,0.00395692901109973,0.00335228616314951,-0.00400195758366145,6.10491843863008e-20
"18140",-0.0521201423432725,-0.0112028956600204,0,0.00331332973823699,-2.77555756156289e-16,6.35409878306396e-20
"18170",0.260600711716362,0.0285578233892021,-1.47104550762833e-15,0.00327437331332448,0,6.60327912749784e-20
"18201",-0.312720854059635,-0.00307601603458085,1.47104550762833e-15,0.00323541688841197,0,6.85245947193172e-20
"18231",0.156360427029817,0.00307601603458063,-7.21644966006352e-16,0.00319646046349945,-3.33066907387547e-16,7.10163981636542e-20
"18262",-0.0521201423432725,-0.0394942084770896,7.21644966006352e-16,0.00315750403858694,3.33066907387547e-16,7.35082016079994e-20
"18293",0,0.0166710882039646,-7.49400541621981e-16,0.00311854761367443,0,7.60000050523336e-20
"18322",-0.312720854059635,-0.0166710882039649,2.77555756156289e-17,0.00307959118876191,0,7.84918084966725e-20
"18353",0.156360427029817,0.0279263999027755,-2.77555756156289e-17,0.0030406347638494,0,8.09836119410112e-20
"18383",0,0.00270788825257662,2.77555756156289e-17,0.00300167833893689,-2.77555756156289e-16,8.34754153853557e-20
"18414",-0.0521201423432725,-0.00270788825257673,-0.00395692901109829,0.00296272191402438,0.00400195758366229,8.59672188296889e-20
"18444",0.364840996402907,0.0212985743417072,0.0148384837916201,0.00292376548911186,-0.0150073409387323,8.84590222740215e-20
"18475",-0.260600711716362,-0.00794139891827683,-0.00461641717961475,0.00288480906419935,0.00466895051427224,9.09508257183544e-20
"18506",-0.0521201423432725,0.0079413989182765,-0.00046164171796223,0.00284585263928684,0.000466895051426663,9.34426291626996e-20
"18536",-0.312720854059635,-0.00492190177699048,-0.00033573943124518,0.00280689621437432,0.000339560037402264,9.59344326070441e-20
"18567",0.0521201423432725,-0.00548044802978165,-0.000251804573432574,0.00276793978946181,0.000254670028051018,9.84262360513829e-20
"18597",0.260600711716362,0.00548044802978154,-0.000193695825718404,0.0027289833645493,0.000195900021577933,1.00918039495735e-19
"18628",0,0.0188312460935027,-0.00015218957734997,0.00269002693963678,0.000153921445525451,1.03409842940068e-19
"18659",-0.0521201423432725,-0.0148960710765327,-0.000121751661880415,0.00265107051472427,0.000123137156420372,1.05901646384399e-19
"18687",0.20848056937309,0.0148960710765326,-9.89232252760208e-05,0.00261211408981176,0.000100048939591424,1.08393449828738e-19
"18718",-0.0521201423432725,0.0396342121684247,-8.14661855244314e-05,0.00257315766489924,8.2393244369594e-05,1.10885253273077e-19
"18748",0.156360427029817,-0.0347131771607448,-6.78884879352359e-05,0.00253420123998673,6.86610369744489e-05,1.13377056717416e-19
"18779",-0.156360427029817,0.0347131771607447,-5.7169252998257e-05,0.00249524481507422,5.78198206104275e-05,1.15868860161754e-19
"18809",0.312720854059635,-0.0514248222566361,-4.85938650478523e-05,0.0024562883901617,4.91468475182222e-05,1.18360663606093e-19
"18840",0.156360427029817,-0.00900076603242667,-4.16518843275038e-05,0.00241733196524919,4.21258693023008e-05,1.20852467050432e-19
"18871",-0.469081281089452,0.00900076603242639,-3.59720819193832e-05,0.00237837554033668,3.63814325785583e-05,1.23344270494768e-19
"18901",-0.156360427029817,-0.0447185039163181,-3.12800712330974e-05,0.00233941911542417,3.16360283290629e-05,1.25836073939114e-19
"18932",0.469081281089452,0.0133584859257324,-2.73700623306949e-05,0.00230046269051165,2.76815247885476e-05,1.28327877383448e-19
"18962",-0.312720854059635,-0.0133584859257324,-2.4085654849848e-05,0.00226150626559914,2.43597418134733e-05,1.30819680827787e-19
"18993",0.156360427029817,0.0287088783779318,-2.13065408288249e-05,0.00222254984068663,2.15490023734999e-05,1.33311484272149e-19
"19024",-0.156360427029817,-0.000995953263233595,-1.89391474043066e-05,0.00218359341577411,1.91546687763888e-05,1.3580328771647e-19
"19052",-0.0521201423432725,0.000995953263233595,-1.6909953037908e-05,0.0021446369908616,1.71023828364203e-05,1.38295091160803e-19
"19083",-0.260600711716362,-0.0538002293906895,-1.51606475521093e-05,0.00210568056594909,1.53331708183102e-05,1.40786894605136e-19
"19113",0.364840996402907,0.0259041614321114,-1.36445827991771e-05,0.00206672414103657,1.379985373684e-05,1.43278698049481e-19
"19144",0.156360427029817,-0.0259041614321113,-1.23241392980533e-05,0.00202776771612406,1.24643840201388e-05,1.45770501493826e-19
"19174",0.20848056937309,0.00960418216852144,-1.11687512412695e-05,0.00198881129121155,1.12958480191772e-05,1.48262304938159e-19
"19205",-0.260600711716362,0.0211020703478503,-1.01534102185385e-05,0.00194985486629903,1.02689527434752e-05,1.50754108382498e-19
"19236",-0.104240284686545,-0.0211020703478504,-9.25752108385525e-06,0.00191089844138652,9.36286867808667e-06,1.53245911826837e-19
"19266",-0.469081281089452,0.0723499554783447,-8.46401927401264e-06,0.00187194201647401,8.5603370777454e-06,1.55737715271175e-19
"19297",0.938162562178905,-0.0251215123188699,-7.75868433536275e-06,0.00183298559156149,7.84697565409109e-06,1.58229518715528e-19
"19327",-0.312720854059635,-0.00182701907773575,-7.12960182247535e-06,0.00179402916664898,7.21073438492148e-06,1.60721322159848e-19
"19358",-0.312720854059635,-0.00098377950339612,-6.56673851995304e-06,0.00175507274173647,6.6414658811409e-06,1.63213125604192e-19
"19389",0.364840996402907,-0.000590267702038183,-6.06160478766604e-06,0.00171611631682395,6.13058388987398e-06,1.6570492904853e-19
