"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0185873600164447,-0.000136726465213288,-0.00319057914602132,3.81201883947191e-05,-2.08550104938689e-19
"15400",0.521201423432725,-0.0185873600164446,-0.000177744404774992,-0.00318558273619165,4.95562449140952e-05,-2.05366133870923e-19
"15431",-0.364840996402907,0.0281187987777213,-0.000236992539703433,-0.00318058632636199,6.60749932180349e-05,-2.02182162803154e-19
"15461",-0.156360427029817,0.00452796062758387,-0.000325864742090197,-0.00317558991653232,9.08531156746384e-05,-1.98998191735393e-19
"15492",-0.0521201423432725,-0.00452796062758387,-0.00325864742090488,-0.00317059350670265,0.00090853115674816,-1.95814220667624e-19
"15522",0.260600711716362,0.0206488710306222,0.010474223852908,-0.00316559709687298,-0.00292027871811928,-1.92630249599858e-19
"15553",-0.312720854059635,-0.00579647488772728,-0.00279312636077499,-0.00316060068704331,0.000778740991498605,-1.89446278532092e-19
"15584",0.104240284686545,0.00579647488772717,7.49400541621981e-16,-0.00315560427721364,3.88578058618805e-16,-1.86262307464325e-19
"15614",-0.156360427029817,-0.0701561487654117,-7.49400541621981e-16,-0.00315060786738397,-6.66133814775094e-16,-1.83078336396564e-19
"15645",0.20848056937309,0.0292815994949787,3.46944695195361e-18,-0.0031456114575543,3.33066907387547e-16,-1.79894365328793e-19
"15675",-0.20848056937309,-0.0292815994949787,-7.3899220076612e-16,-0.00314061504772464,0,-1.76710394261027e-19
"15706",0.312720854059635,0.100505029269554,7.3899220076612e-16,-0.00313561863789497,0,-1.73526423193261e-19
"15737",-0.156360427029817,-0.0209709151397983,0,-0.0031306222280653,-3.33066907387547e-16,-1.70342452125491e-19
"15765",-0.104240284686545,0.0209709151397982,0,-0.00312562581823563,3.33066907387547e-16,-1.67158481057724e-19
"15796",0.260600711716362,0.0893326120607956,0,-0.00312062940840596,0,-1.63974509989962e-19
"15826",-0.260600711716362,-0.065637221170196,-7.3899220076612e-16,-0.00311563299857629,-3.33066907387547e-16,-1.60790538922196e-19
"15857",0.0521201423432724,0.065637221170196,0.00279312636077646,-0.00311063658874662,-0.00077874099149805,-1.57606567854429e-19
"15887",0.41696113874618,-0.0686043118284848,-0.00372416848103478,-0.00310564017891696,0.0140261000260024,-1.54422596786663e-19
"15918",-0.312720854059635,-0.0313350652559538,-0.000931042120257586,-0.00310064376908729,-0.00623430902150263,-1.51238625718897e-19
"15949",0.104240284686545,0.0313350652559535,-7.40726924242097e-16,-0.00309564735925762,-3.33066907387547e-16,-1.4805465465113e-19
"15979",0.0521201423432725,-0.048305217335844,4.33680868994202e-19,-0.00309065094942795,0,-1.44870683583364e-19
"16010",-0.104240284686545,-0.00718245658803165,7.40293243373102e-16,-0.00308565453959828,2.77555756156289e-16,-1.41686712515598e-19
"16040",-0.20848056937309,0.00718245658803165,-7.40726924242097e-16,-0.00308065812976861,-2.77555756156289e-16,-1.38502741447832e-19
"16071",0.104240284686545,0.00267173332053669,7.41160605111091e-16,-0.00307566171993894,2.77555756156289e-16,-1.35318770380066e-19
