"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16010",-0.260600711716362,-0.0396817844549333,7.7715611723761e-16,-0.00503135790675171,-2.77555756156289e-16,-1.41686712515598e-19
"16040",0.20848056937309,0.0396817844549333,-1.49880108324396e-15,-0.0050295812373963,2.77555756156289e-16,-1.38502741447832e-19
"16071",0.260600711716362,-0.0533880021079891,1.49880108324396e-15,-0.00502780456804089,0,-1.35318770380066e-19
"16102",-0.20848056937309,-0.0129877834009386,-1.49880108324396e-15,-0.00502602789868547,-5.82867087928207e-16,-1.32134799312299e-19
"16130",0,0.0129877834009385,1.49880108324396e-15,-0.00502425122933006,8.88178419700125e-16,-1.28950828244533e-19
"16161",0.0521201423432725,0.0300470945178861,-7.7715611723761e-16,-0.00502247455997465,-3.05311331771918e-16,-1.25766857176767e-19
"16191",0.104240284686545,-0.0280113306598817,5.55111512312578e-17,-0.00502069789061924,-5.82867087928207e-16,-1.22582886109e-19
"16222",-0.364840996402907,0.0280113306598816,0.00372416848103402,-0.00501892122126382,-0.00615597161516779,-1.19398915041234e-19
"16252",0.62544170811927,-0.0192763846916356,0.00465521060129309,-0.00501714455190841,0.00793144081399366,-1.16214943973468e-19
"16283",-0.260600711716362,-0.0183731383140636,-0.00605177378168059,-0.005015367882553,0.00219025120817215,-1.13030972905702e-19
"16314",0.104240284686545,0.0183731383140632,0,-0.00501359121319759,-8.88178419700125e-16,-1.09847001837936e-19
"16344",-0.0521201423432725,-0.0808644526504794,-7.21644966006352e-16,-0.00501181454384218,2.77555756156289e-16,-1.06663030770169e-19
"16375",-0.20848056937309,0.0220590880111758,1.49880108324396e-15,-0.00501003787448676,6.10622663543836e-16,-1.03479059702403e-19
"16405",-0.0521201423432725,-0.0220590880111758,-1.55431223447522e-15,-0.00500826120513135,-5.82867087928207e-16,-1.00295088634637e-19
"16436",0.521201423432725,-0.00938470466670066,1.55431223447522e-15,-0.00500648453577594,-2.77555756156289e-17,-9.71111175668636e-20
"16467",0.0521201423432725,0.0267514403445267,-1.49880108324396e-15,-0.00500470786642053,2.77555756156289e-17,-9.39271464991028e-20
"16495",-0.312720854059635,-0.0267514403445267,7.21644966006352e-16,-0.00500293119706511,2.77555756156289e-16,-9.0743175431338e-20
"16526",-0.0521201423432725,0.032774417102497,0,-0.0050011545277097,-3.05311331771918e-16,-8.75592043635717e-20
"16556",0.469081281089452,0.0103642317932781,-7.21644966006352e-16,-0.00499937785835429,-2.77555756156289e-16,-8.43752332958055e-20
"16587",-0.20848056937309,-0.0103642317932784,0.00605177378168131,-0.00499760118899887,-0.00219025120817068,-8.11912622280392e-20
"16617",0,-0.0277961549406277,-0.00791385802219802,-0.00499582451964346,-0.00132613210599145,-7.8007291160273e-20
"16648",-0.104240284686545,0.0242623092635919,-0.00209484477058075,-0.00499404785028805,0.00285331726116728,-7.48233200925067e-20
"16679",-0.0521201423432725,-0.0242623092635924,-8.88178419700125e-16,-0.00499227118093264,3.05311331771918e-16,-7.16393490247405e-20
"16709",0.62544170811927,0.137591252739992,1.11022302462516e-16,-0.00499049451157723,-8.88178419700125e-16,-6.84553779569742e-20
"16740",-0.521201423432725,-0.0445333171064041,7.7715611723761e-16,-0.00498871784222181,8.88178419700125e-16,-6.5271406889208e-20
"16770",-0.20848056937309,0.0445333171064038,-1.55431223447522e-15,-0.0049869411728664,-6.10622663543836e-16,-6.20874358214417e-20
"16801",0.0521201423432725,-0.0644282694140339,1.4432899320127e-15,-0.00498516450351099,2.77555756156289e-17,-5.89034647536755e-20
"16832",-0.260600711716362,-0.0123191823993871,-1.4432899320127e-15,-0.00498338783415558,-2.77555756156289e-17,-5.57194936859092e-20
"16861",0,0.012319182399387,1.4432899320127e-15,-0.00498161116480016,6.10622663543836e-16,-5.2535522618143e-20
"16892",0.729681992805815,0.0230584605953328,-6.66133814775094e-16,-0.00497983449544475,-6.10622663543836e-16,-4.93515515503767e-20
"16922",-0.0521201423432724,-0.0238484126970534,0,-0.00497805782608934,-2.77555756156289e-16,-4.61675804826105e-20
"16953",-0.521201423432725,0.0238484126970532,0.00209484477058153,-0.00497628115673393,-0.00285331726116611,-4.29836094148442e-20
"16983",0.312720854059635,0.095311193532306,-0.0102414633228438,-0.00497450448737852,-0.00152132877321917,-3.97996383470712e-20
"17014",0.677561850462542,-0.0715040094632061,0.00302588689084071,-0.0049727278180231,0.00361398164777688,-3.66156672793117e-20
"17045",-0.781802135149087,0.0715040094632061,1.11022302462516e-16,-0.00497095114866769,-5.96744875736022e-16,-3.34316962115497e-20
"17075",0.364840996402907,-0.142999931781699,-8.88178419700125e-16,-0.00496917447931227,2.91433543964104e-16,-3.02477251437792e-20
"17106",0,-4.04357235669287e-06,7.7715611723761e-16,-0.00496739780995686,-2.91433543964104e-16,-2.7063754076013e-20
"17136",-0.41696113874618,4.04357235636327e-06,-7.7715611723761e-16,-0.00496562114060145,0,-2.38797830082467e-20
"17167",0.83392227749236,-0.0610778577155513,7.7715611723761e-16,-0.00496384447124604,5.82867087928207e-16,-2.06958119404805e-20
"17198",-0.990282704522177,0.0305348852854189,-6.66133814775094e-16,-0.00496206780189062,-8.74300631892311e-16,-1.75118408727142e-20
"17226",0.521201423432725,-0.0305348852854189,6.66133814775094e-16,-0.00496029113253521,8.74300631892311e-16,-1.4327869804948e-20
"17257",0.20848056937309,0.0245876746222693,-7.7715611723761e-16,-0.0049585144631798,-5.82867087928207e-16,-1.11438987371873e-20
"17287",-0.104240284686545,0.0182410479742848,7.7715611723761e-16,-0.00495673779382439,-2.91433543964104e-16,-7.95992766941424e-21
"17318",0.364840996402907,-0.0182410479742851,-0.00302588689084066,-0.00495496112446898,-0.0036139816477754,-4.77595660164922e-21
"17348",-0.364840996402907,-0.0616722447593439,0.0102414633228438,-0.00495318445511356,0.0134140972215583,-1.59198553388297e-21
"17379",0,0.0490771703539569,-0.00209484477058086,-0.00495140778575815,-0.00309306696300245,1.59198553388328e-21
"17410",0,-0.0490771703539571,-7.7715611723761e-16,-0.00494963111640274,-8.88178419700125e-16,4.77595660164953e-21
"17440",0.20848056937309,0.177770551124623,5.55111512312578e-17,-0.00494785444704733,0,7.95992766941578e-21
"17471",-0.469081281089452,-0.0398081052083546,6.66133814775094e-16,-0.00494607777769191,5.96744875736022e-16,1.1143898737182e-20
"17501",-0.156360427029817,0.0398081052083545,-1.4432899320127e-15,-0.0049443011083365,-5.96744875736022e-16,1.43278698049483e-20
"17532",0.20848056937309,-0.0581541210113564,1.4432899320127e-15,-0.00494252443898109,5.96744875736022e-16,1.75118408727212e-20
"17563",-0.0521201423432725,-0.0107310447026761,-6.66133814775094e-16,-0.00494074776962568,-5.96744875736022e-16,2.0695811940482e-20
"17591",0.938162562178904,0.0107310447026757,0,-0.00493897110027026,3.05311331771918e-16,2.3879783008247e-20
"17622",-0.469081281089452,0.0179596008370212,0,-0.00493719443091485,-1.38777878078145e-17,2.70637540760133e-20
"17652",-0.156360427029817,-0.0197108451211867,-7.7715611723761e-16,-0.00493541776155944,-2.91433543964104e-16,3.02477251437795e-20
"17683",0.677561850462542,0.0197108451211864,0.00209484477058308,-0.00493364109220403,0.00309306696300363,3.34316962115458e-20
"17713",-0.104240284686545,0.0557550660066026,-0.00512073166142302,-0.00493186442284861,-0.0151760077136429,3.6615667279312e-20
"17744",-0.83392227749236,-0.0475883781244882,0.000465521060130647,-0.0049300877534932,0.0044949368938184,3.97996383470783e-20
"17775",0.938162562178905,0.0475883781244882,-7.7715611723761e-16,-0.00492831108413779,1.38777878078145e-17,4.29836094148445e-20
"17805",-0.364840996402907,-0.256998067563978,0,-0.00492653441478238,-5.96744875736022e-16,4.61675804826108e-20
"17836",0.886042419835632,0.0809106556575012,1.11022302462516e-16,-0.00492475774542697,5.96744875736022e-16,4.9351551550377e-20
"17866",-0.83392227749236,-0.0809106556575015,-7.7715611723761e-16,-0.00492298107607155,-6.10622663543836e-16,5.25355226181433e-20
"17897",0.521201423432725,0.16517288945428,1.4432899320127e-15,-0.00492120440671614,6.10622663543836e-16,5.57194936859095e-20
"17928",-1.30300355858181,-0.00167578906963894,-1.55431223447522e-15,-0.00491942773736073,-5.96744875736022e-16,5.89034647536758e-20
"17956",0.938162562178905,0.00167578906963861,8.88178419700125e-16,-0.00491765106800532,5.82867087928207e-16,6.20874358214458e-20
"17987",0.573321565775997,-0.0111445941357821,6.66133814775094e-16,-0.0049158743986499,-5.82867087928207e-16,6.52714068892128e-20
"18017",-0.990282704522177,0.00389650799825197,-2.22044604925031e-15,-0.00491409772929449,2.91433543964104e-16,6.84553779569746e-20
"18048",0.364840996402907,-0.00389650799825231,-0.00046552106012776,-0.00491232105993908,-0.00449493689381782,7.16393490247408e-20
"18078",0,-0.0374951030870773,0.00791385802219735,-0.00491054439058367,-0.0118210952126538,7.4823320092507e-20
"18109",-0.781802135149087,0.022644059541791,-0.00349140795096836,-0.00490876772122825,0.0104054845001452,7.80072911602733e-20
"18140",0.469081281089452,-0.0226440595417911,-2.22044604925031e-15,-0.00490699105187284,6.93889390390723e-18,8.11912622280395e-20
"18170",0.104240284686545,0.121341529520997,2.22044604925031e-15,-0.00490521438251743,-5.93275428784068e-16,8.43752332958058e-20
"18201",0,-0.0380267052187069,-7.7715611723761e-16,-0.00490343771316201,8.88178419700125e-16,8.75592043635721e-20
"18231",-0.573321565775997,0.0380267052187069,-1.4432899320127e-15,-0.0049016610438066,-5.93275428784068e-16,9.0743175431342e-20
"18262",0.260600711716362,-0.0660417825646804,2.22044604925031e-15,-0.00489988437445119,2.96637714392034e-16,9.3927146499109e-20
"18293",-0.104240284686545,-0.0050058139363672,-1.4432899320127e-15,-0.00489810770509578,-5.91540705308091e-16,9.71111175668708e-20
"18322",0.41696113874618,0.00500581393636687,-1.11022302462516e-16,-0.00489633103574036,5.89805981832114e-16,1.00295088634637e-19
"18353",0,-0.00896191398909829,8.88178419700125e-16,-0.00489455436638495,3.46944695195361e-18,1.03479059702403e-19
"18383",-0.469081281089452,-0.000524856941817892,-1.66533453693773e-15,-0.00489277769702954,-5.96744875736022e-16,1.0666303077017e-19
"18414",0.62544170811927,0.000524856941817559,0.00349140795097147,-0.00489100102767413,-0.0104054845001443,1.09847001837936e-19
"18444",-0.364840996402907,0.0426041915293895,-0.0130927798161363,-0.00488922435831872,0.0390205668755428,1.13030972905704e-19
"18475",0.469081281089452,-0.0218269527065123,0.0040733092761317,-0.0048874476889633,-0.0121397319168355,1.16214943973471e-19
"18506",-0.156360427029817,0.021826952706512,0.000407330927611804,-0.00488567101960789,-0.0012139731916835,1.19398915041238e-19
"18536",-0.41696113874618,-0.0676855569194813,0.000296240674628856,-0.00488389435025248,-0.000882889593951934,1.22582886109001e-19
"18567",-0.20848056937309,0.0120158257532283,0.000222180505969782,-0.00488211768089707,-0.000662167195463428,1.25766857176767e-19
"18597",0.156360427029817,-0.012015825753229,0.000170908081516097,-0.00488034101154165,-0.000509359381126097,1.28950828244533e-19
"18628",-0.0521201423432724,0.0617838733608202,0.000134284921192163,-0.00487856434218624,-0.000400210942313052,1.321347993123e-19
"18659",0,-0.0188761109271811,0.000107427936952065,-0.00487678767283083,-0.000320168753851088,1.35318770380066e-19
"18687",0.156360427029817,0.0188761109271811,8.7285198775322e-05,-0.00487501100347542,-0.000260137112503139,1.38502741447832e-19
"18718",-0.521201423432725,-0.15087575008429,7.18819284010186e-05,-0.00487323433412,-0.000214230563238445,1.41686712515598e-19
"18748",0.573321565775997,0.0565617641149632,5.99016070019776e-05,-0.00487145766476459,-0.000178525469365459,1.44870683583365e-19
"18779",-0.364840996402907,-0.0565617641149636,5.04434585286706e-05,-0.00486968099540918,-0.000150337237360174,1.48054654651131e-19
"18809",0.573321565775997,0.104170415443315,4.28769397481377e-05,-0.00486790432605376,-0.00012778665175564,1.51238625718897e-19
"18840",-0.312720854059635,0.00447655639330602,3.67516626419429e-05,-0.00486612765669835,-0.000109531415791484,1.54422596786663e-19
"18871",0.156360427029817,-0.00447655639330635,3.1740072281683e-05,-0.00486435098734294,-9.45953136375077e-05,1.57606567854441e-19
"18901",-0.0521201423432724,0.0628459744960756,2.76000628537387e-05,-0.00486257431798753,-8.22567944672378e-05,1.60790538922196e-19
"18932",-0.573321565775997,-0.0269464308547321,2.41500549964524e-05,-0.00486079764863212,-7.19746951598765e-05,1.63974509989962e-19
"18962",0.521201423432725,0.0269464308547318,2.12520483970913e-05,-0.0048590209792767,-6.33377317395614e-05,1.67158481057728e-19
"18993",0.0521201423432724,-0.0610634805492671,1.87998889681351e-05,-0.00485724430992129,-5.60295319236084e-05,1.70342452125503e-19
"19024",-0.312720854059635,0.00358530941990196,1.6711012412296e-05,-0.00485546764056588,-4.98040283770339e-05,1.73526423193258e-19
"19052",0.729681992805815,-0.00358530941990232,1.49205468018554e-05,-0.00485369097121047,-4.44678824789956e-05,1.76710394261031e-19
"19083",-0.62544170811927,0.131184584915251,1.33770419559198e-05,-0.00485191430185505,-3.98677567061689e-05,1.79894365328798e-19
"19113",0.781802135149087,-0.0620069830377233,1.20393377619488e-05,-0.00485013763249964,-3.58809810349567e-05,1.83078336396564e-19
"19144",-0.312720854059635,0.062006983037723,1.08742405583451e-05,-0.00484836096314423,-3.24086280311109e-05,1.86262307464325e-19
"19174",-0.41696113874618,-0.0818960153277148,9.85478051018784e-06,-0.00484658429378882,-2.93703191536453e-05,1.89446278532092e-19
"19205",1.09452298920872,-0.0210589753738657,8.95889136731665e-06,-0.0048448076244334,-2.67002901395107e-05,1.92630249599858e-19
"19236",-0.83392227749236,0.0210589753738657,8.16840095452243e-06,-0.00484303095507799,-2.43443821868507e-05,1.95814220667625e-19
"19266",-0.260600711716362,-0.0722022012818251,7.46825230224513e-06,-0.00484125428572258,-2.22577208553246e-05,1.98998191735391e-19
"19297",0.156360427029817,0.0250702087784112,6.84589794319734e-06,-0.00483947761636717,-2.04029107846379e-05,2.0218216280316e-19
"19327",-0.364840996402907,0.00182328791115743,6.29082513681212e-06,-0.00483770094701175,-1.87486207210083e-05,2.05366133870927e-19
"19358",0.312720854059635,0.000981770413699734,5.79418104706964e-06,-0.00483592427765634,-1.7268466454029e-05,2.0855010493869e-19
"19389",0.20848056937309,0.000589062248220446,5.34847481115097e-06,-0.00483414760830093,-1.59401228798824e-05,2.11734076006456e-19
