"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15857",-0.20848056937309,-0.0120768317480739,0.0460865849527975,-0.00432702567362427,0.00339087993127202,0.00109884772156218
"15887",0.677561850462542,-0.0781677510161977,-0.04469002177241,-0.0042683302113638,-0.0117292986198703,0.00107030474886611
"15918",-0.364840996402907,0.0511607072561728,-0.0237415740665916,-0.00420963474910332,0.00247376937866467,0.00104176177617005
"15949",-0.0521201423432725,-0.0511607072561729,-2.22044604925031e-16,-0.00415093928684285,-5.82867087928207e-16,0.00101321880347398
"15979",0.364840996402907,0.306434650544878,-1.33226762955019e-15,-0.00409224382458237,0,0.000984675830777921
"16010",-0.260600711716362,-0.102056618016266,1.33226762955019e-15,-0.0040335483623219,-2.77555756156289e-17,0.000956132858081857
"16040",-0.260600711716362,0.102056618016266,-6.66133814775094e-16,-0.00397485290006142,2.77555756156289e-17,0.000927589885385793
"16071",-0.0521201423432724,-0.193101473444529,0,-0.00391615743780095,2.77555756156289e-16,0.00089904691268973
"16102",0.20848056937309,-0.00550588129400154,6.66133814775094e-16,-0.00385746197554048,-2.91433543964104e-16,0.000870503939993666
"16130",-0.260600711716362,0.00550588129400137,-6.66133814775094e-16,-0.00379876651328,-2.91433543964104e-16,0.000841960967297602
"16161",0.20848056937309,0.0333980667021302,0,-0.00374007105101953,5.96744875736022e-16,0.000813417994601539
"16191",-0.156360427029817,-0.0222049146450662,0,-0.00368137558875905,-5.96744875736022e-16,0.000784875021905475
"16222",0.104240284686545,0.0222049146450662,0.0237415740665934,-0.00362268012649858,-0.00247376937866317,0.000756332049209412
"16252",0.0521201423432725,0.0629812004267113,-0.0251381372469817,-0.0035639846642381,0.00125007735613149,0.000727789076513348
"16283",0.156360427029817,-0.0536955148584221,-0.0111725054431013,-0.00350528920197763,0.00184873070059847,0.000699246103817284
"16314",0.104240284686545,0.0536955148584219,0,-0.00344659373971715,-5.96744875736022e-16,0.000670703131121221
"16344",-0.312720854059635,-0.23188238098043,0,-0.00338789827745668,2.91433543964104e-16,0.000642160158425157
"16375",0.104240284686545,0.0622456756317931,-1.55431223447522e-15,-0.00332920281519621,-2.91433543964104e-16,0.000613617185729093
"16405",-0.104240284686545,-0.0622456756317933,1.55431223447522e-15,-0.00327050735293573,0,0.00058507421303303
"16436",0,0.112102391738179,0,-0.00321181189067526,5.96744875736022e-16,0.000556531240336966
"16467",0.364840996402907,0.00619447976270332,-1.55431223447522e-15,-0.00315311642841478,-5.96744875736022e-16,0.000527988267640903
"16495",-0.41696113874618,-0.00619447976270326,3.10862446895044e-15,-0.00309442096615431,0,0.000499445294944839
"16526",0.260600711716362,0.0286434025363091,-3.10862446895044e-15,-0.00303572550389384,2.91433543964104e-16,0.000470902322248775
"16556",-0.20848056937309,-0.00812722150545092,0,-0.00297703004163336,-5.82867087928207e-16,0.000442359349552712
"16587",0.20848056937309,0.00812722150545092,0.0111725054431044,-0.00291833457937289,-0.00184873070059698,0.000413816376856648
"16617",0.156360427029817,-0.0415285338485673,-0.049810753433833,-0.00285963911711241,-0.00223359774988739,0.000385273404160585
"16648",-0.20848056937309,0.0126370454188325,0.0137328712738152,-0.00280094365485194,0.00296552957554157,0.000356730431464521
"16679",-0.156360427029817,-0.0126370454188329,-1.77635683940025e-15,-0.00274224819259147,-2.91433543964104e-16,0.000328187458768457
"16709",0.104240284686545,0.0936076027656834,2.22044604925031e-16,-0.00268355273033099,-1.38777878078145e-17,0.000299644486072394
"16740",0.260600711716362,-0.0341667559640085,0,-0.00262485726807052,3.05311331771918e-16,0.00027110151337633
"16770",0.0521201423432725,0.0341667559640081,0,-0.00256616180581004,-3.05311331771918e-16,0.000242558540680267
"16801",-0.469081281089452,-0.022766696733965,1.55431223447522e-15,-0.00250746634354957,6.93889390390723e-18,0.000214015567984203
"16832",0.20848056937309,-0.0227834075970262,-1.55431223447522e-15,-0.0024487708812891,0,0.000185472595288139
"16861",0.20848056937309,0.0227834075970261,-2.22044604925031e-16,-0.00239007541902862,2.98372437868011e-16,0.000156929622592076
"16892",-0.573321565775997,-0.0328295317017948,2.22044604925031e-16,-0.00233137995676815,-3.05311331771918e-16,0.000128386649896011
"16922",0.364840996402907,-0.00636864174612875,0,-0.00227268449450767,-2.91433543964104e-16,9.98436771999477e-05
"16953",0.0521201423432725,0.00636864174612874,-0.0137328712738136,-0.0022139890322472,-0.00296552957554066,7.13007045038848e-05
"16983",0,0.200739587837978,0.0493452323737031,-0.00215529356998672,0.00985511901315163,4.27577318078201e-05
"17014",-0.260600711716362,-0.106738435665118,-0.0109397449130388,-0.00209659810772625,-0.00196202993103396,1.42147591117563e-05
"17045",0.104240284686545,0.106738435665118,1.77635683940025e-15,-0.00203790264546578,-8.88178419700125e-16,-1.4328213584304e-05
"17075",0.677561850462542,-0.343493733207854,-2.22044604925031e-16,-0.0019792071832053,-6.93889390390723e-18,-4.28711862803695e-05
"17106",-0.469081281089452,0.0650084309388088,-1.55431223447522e-15,-0.00192051172094483,5.96744875736022e-16,-7.1414158976435e-05
"17136",-0.156360427029817,-0.0650084309388092,2.22044604925031e-16,-0.00186181625868435,-5.89805981832114e-16,-9.9957131672497e-05
"17167",0.0521201423432725,0.0946350431371673,1.33226762955019e-15,-0.00180312079642388,2.91433543964104e-16,-0.000128500104368563
"17198",-0.312720854059635,0.0176909093702258,-1.33226762955019e-15,-0.0017444253341634,0,-0.000157043077064625
"17226",0.260600711716362,-0.0176909093702262,1.33226762955019e-15,-0.00168572987190293,0,-0.000185586049760688
"17257",-0.260600711716362,-0.0219855827445481,-1.55431223447522e-15,-0.00162703440964245,6.93889390390723e-18,-0.000214129022456754
"17287",0.156360427029817,0.0286837007424996,2.22044604925031e-16,-0.00156833894738198,-3.05311331771918e-16,-0.000242671995152816
"17318",-0.0521201423432725,-0.0286837007424999,0.0109397449130386,-0.00150964348512151,0.00196202993103516,-0.00027121496784888
"17348",0.312720854059635,0.0107662210037513,-0.0209484477058177,-0.00145094802286103,-0.00710751176603845,-0.000299757940544943
"17379",-0.312720854059635,0.0233005902406246,-0.000465521060128316,-0.00139225256060056,0.00159172595198467,-0.000328300913241007
"17410",0.312720854059635,-0.0233005902406249,-1.33226762955019e-15,-0.00133355709834009,-3.19189119579733e-16,-0.000356843885937069
"17440",0.312720854059635,0.0757512018224317,1.33226762955019e-15,-0.00127486163607961,1.38777878078145e-17,-0.000385386858633135
"17471",-0.260600711716362,-0.0145750106705916,0,-0.00121616617381914,2.98372437868011e-16,-0.000413929831329199
"17501",-0.0521201423432725,0.0145750106705916,-1.33226762955019e-15,-0.00115747071155866,-2.98372437868011e-16,-0.000442472804025262
"17532",-0.0521201423432725,-0.0122145292098768,1.33226762955019e-15,-0.00109877524929819,0,-0.000471015776721326
"17563",0.260600711716362,-0.00846774606565301,-1.55431223447522e-15,-0.00104007978703772,0,-0.000499558749417388
"17591",-0.41696113874618,0.00846774606565268,1.55431223447522e-15,-0.000981384324777242,-6.93889390390723e-18,-0.000528101722113454
"17622",0,0.0444412312567194,2.22044604925031e-16,-0.000922688862516764,6.93889390390723e-18,-0.000556644694809516
"17652",0.156360427029817,-0.0306883616940121,-3.33066907387547e-15,-0.00086399340025629,2.98372437868011e-16,-0.00058518766750558
"17683",-0.156360427029817,0.0306883616940117,0.0004655210601332,-0.000805297937995823,-0.00159172595198467,-0.000613730640201645
"17713",0.0521201423432725,-0.152872876474074,0.000465521060126761,-0.000746602475735342,-0.0153960873161684,-0.000642273612897707
"17744",0.0521201423432725,0.0457480765430242,-0.000698281590191252,-0.000687907013474868,0.00928976961006888,-0.000670816585593769
"17775",-0.20848056937309,-0.0457480765430245,-1.33226762955019e-15,-0.000629211551214394,-3.00107161343988e-16,-0.000699359558289834
"17805",0.312720854059635,0.0537256044432497,-1.55431223447522e-15,-0.00057051608895392,2.96637714392034e-16,-0.000727902530985897
"17836",-0.104240284686545,0.0188852743213997,3.10862446895044e-15,-0.000511820626693445,-2.94902990916057e-16,-0.000756445503681961
"17866",0.104240284686545,-0.0188852743214001,-3.10862446895044e-15,-0.000453125164432971,-1.73472347597681e-18,-0.000784988476378025
"17897",0.41696113874618,0.121631717627549,1.55431223447522e-15,-0.000394429702172497,3.00107161343988e-16,-0.000813531449074088
"17928",-0.677561850462542,-0.0419305844923744,0,-0.000335734239912023,-3.01841884819964e-16,-0.000842074421770152
"17956",0.260600711716362,0.0419305844923744,0,-0.000277038777651548,0,-0.000870617394466216
"17987",-0.20848056937309,-0.118526772652056,0,-0.000218343315391075,3.05311331771918e-16,-0.000899160367162279
"18017",-0.104240284686545,0.0173328018336538,-1.55431223447522e-15,-0.000159647853130601,-5.96744875736022e-16,-0.000927703339858343
"18048",0,-0.0173328018336541,0.000698281590195693,-0.000100952390870126,-0.009289769610068,-0.000956246312554406
"18078",0.0521201423432725,0.0740335901711575,-0.00698281590193983,-4.22569286096589e-05,0.0149667762724376,-0.00098478928525047
"18109",0.573321565775997,-0.0196839932519246,0.00279312636077655,1.6438533650822e-05,0.00180638147385037,-0.00101333225794653
"18140",-0.41696113874618,0.0196839932519243,2.22044604925031e-16,7.51339959112959e-05,-8.88178419700125e-16,-0.0010418752306426
"18170",0.156360427029817,-0.0204525389731093,-1.77635683940025e-15,0.00013382945817177,-1.38777878078145e-17,-0.00107041820333866
"18201",-0.364840996402907,-0.00945772376536984,1.55431223447522e-15,0.000192524920432244,6.10622663543836e-16,-0.00109896117603472
"18231",0.312720854059635,0.00945772376536952,-1.55431223447522e-15,0.000251220382692718,-5.96744875736022e-16,-0.00112750414873079
"18262",0.0521201423432725,-0.165064951426916,3.10862446895044e-15,0.000309915844953195,5.82867087928207e-16,-0.00115604712142685
"18293",-0.0521201423432725,0.0730747519480882,-4.44089209850063e-15,0.000368611307213669,-5.82867087928207e-16,-0.00118459009412292
"18322",-0.364840996402907,-0.0730747519480886,2.88657986402541e-15,0.000427306769474143,2.91433543964104e-16,-0.00121313306681898
"18353",-0.104240284686545,0.172210355110083,0,0.000486002231734617,0,-0.00124167603951504
"18383",0.41696113874618,-0.0130304256069527,-1.33226762955019e-15,0.000544697693995093,-2.91433543964104e-16,-0.0012702190122111
"18414",0.104240284686545,0.0130304256069523,-0.00279312636077522,0.000603393156255565,-0.00180638147384919,-0.00129876198490717
"18444",0.0521201423432725,0.0187075867031928,0.010474223852909,0.000662088618516039,0.00677393052693578,-0.00132730495760323
"18475",-0.41696113874618,-0.0223842189585489,-0.00325864742090509,0.000720784080776513,-0.00210744505282455,-0.0013558479302993
"18506",0.469081281089452,0.0223842189585486,-0.000325864742090065,0.000779479543036986,-0.000210744505282801,-0.00138439090299536
"18536",-0.156360427029817,0.0766907391322652,-0.00023699253970344,0.000838175005297461,-0.000153268731114112,-0.00141293387569142
"18567",-0.104240284686545,-0.0607295885246817,-0.000177744404775027,0.000896870467557935,-0.000114951548335934,-0.00144147684838749
"18597",-0.104240284686545,0.0607295885246817,-0.000136726465212345,0.00095556592981841,-8.84242679506375e-05,-0.00147001982108355
"18628",-0.104240284686545,-0.12855191558644,-0.000107427936954618,0.00101426139207888,-6.94762105326735e-05,-0.00149856279377962
"18659",0.104240284686545,0.00354636926853857,-8.59423495624956e-05,0.00107295685433936,-5.5580968426519e-05,-0.00152710576647568
"18687",0.781802135149087,-0.00354636926853889,-6.9828159018126e-05,0.00113165231659983,-4.51595368455154e-05,-0.00155564873917174
"18718",-0.104240284686545,0.0500082096199736,-5.75055427221027e-05,0.00119034777886031,-3.71902068152519e-05,-0.00158419171186781
"18748",-0.364840996402907,-0.0214577355414482,-4.79212856021594e-05,0.00124904324112078,-3.09918390119651e-05,-0.00161273468456387
"18779",-0.20848056937309,0.0214577355414479,-4.03547668224036e-05,0.00130773870338125,-2.60983907468954e-05,-0.00164127765725993
"18809",0.469081281089452,-0.0517707785153323,-3.43015517971779e-05,0.00136643416564173,-2.2183632134895e-05,-0.001669820629956
"18840",-0.677561850462542,0.00442765371621809,-2.94013301158635e-05,0.0014251296279022,-1.90145418299675e-05,-0.00169836360265206
"18871",0.364840996402907,-0.00442765371621845,-2.53920578234812e-05,0.00148382509016268,-1.64216497626629e-05,-0.00172690657534813
"18901",0.0521201423432725,-0.00947405074368855,-2.20800502830354e-05,0.00154252055242315,-1.42796954449992e-05,-0.00175544954804419
"18932",0.260600711716362,0.0091646790880624,-1.93200439988495e-05,0.00160121601468363,-1.24947335148756e-05,-0.00178399252074025
"18962",-0.20848056937309,-0.00916467908806275,-1.70016387170957e-05,0.0016599114769441,-1.09953654932882e-05,-0.00181253549343631
"18993",-0.156360427029817,0.112507392382131,-1.50399111724653e-05,0.00171860693920457,-9.72666947415823e-06,-0.00184107846613238
"19024",0.0521201423432725,-0.0470890171030031,-1.33688099335227e-05,0.00177730240146505,-8.64592842238221e-06,-0.00186962143882844
"19052",-0.20848056937309,0.0470890171030028,-1.19364374375763e-05,0.00183599786372552,-7.71957894742104e-06,-0.00189816441152451
"19083",0.41696113874618,-0.19693748267487,-1.07016335666454e-05,0.001894693325986,-6.92100181565181e-06,-0.00192670738422057
"19113",0,0.0513797242344323,-9.63147021115773e-06,0.00195338878824647,-6.22890163481937e-06,-0.00195525035691663
"19144",-0.20848056937309,-0.0513797242344326,-8.69939244618756e-06,0.00201208425050695,-5.6261047009093e-06,-0.0019837933296127
"19174",0.20848056937309,0.257764536734327,-7.88382440419788e-06,0.00207077971276742,-5.09865738597404e-06,-0.00201233630230876
"19205",0.20848056937309,-0.077502544132731,-7.1671130967843e-06,0.00212947517502789,-4.63514307737223e-06,-0.00204087927500483
"19236",-0.677561850462542,0.0775025441327307,-6.53472076406203e-06,0.00218817063728837,-4.22615986646335e-06,-0.00206942224770089
"19266",0.156360427029817,-0.265723008455077,-5.97460184126319e-06,0.00224686609954884,-3.86391759052418e-06,-0.00209796522039695
"19297",-0.0521201423432725,0.0922649334913459,-5.47671835438024e-06,0.00230556156180932,-3.54192445876922e-06,-0.00212650819309301
"19327",0.260600711716362,0.00671017698118914,-5.03266010909442e-06,0.00236425702406979,-3.25474139405146e-06,-0.00215505116578908
"19358",-0.260600711716362,0.00361317222063995,-4.63534483774453e-06,0.00242295248633027,-2.99778812658247e-06,-0.00218359413848514
"19389",-0.104240284686545,0.00216790333238387,-4.27877985176295e-06,0.00248164794859074,-2.76718903977069e-06,-0.00221213711118121
