"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0260167664001467,-0.00140144626843119,-0.00739433424362567,0.000286267253152284,0.00129134116680226
"15400",0,0.0260167664001461,-0.00182188014896101,-0.00735302892091527,0.000372147429097525,0.00124506907934848
"15431",0,0.12076416071073,-0.00242917353194649,-0.00731172359820487,0.00049619657213007,0.00119879699189471
"15461",0,-0.0863988467555115,-0.00334011360642794,-0.00727041827549447,0.000682270286679554,0.00115252490444094
"15492",0,0.0863988467555106,-0.0334011360642749,-0.00722911295278407,0.00682270286678965,0.00110625281698717
"15522",0,-0.0893509571909208,0.107360794492312,-0.00718780763007367,-0.0219301163575404,0.0010599807295334
"15553",0,-0.0417233681600506,-0.0286295451979484,-0.00714650230736327,0.00584803102867804,0.00101370864207964
"15584",0,0.0417233681600506,-1.33226762955019e-15,-0.00710519698465287,3.33066907387547e-16,0.000967436554625867
"15614",0,-0.156752468884323,-1.11022302462516e-16,-0.00706389166194247,-6.66133814775094e-16,0.000921164467172098
"15645",0,0.0366528662821106,0,-0.00702258633923207,0,0.000874892379718329
"15675",0,-0.0366528662821115,0,-0.00698128101652167,-2.22044604925031e-16,0.00082862029226456
"15706",0,-0.094691623486439,7.7715611723761e-16,-0.00693997569381127,5.55111512312578e-16,0.000782348204810791
"15737",0,0.0839986780253321,-1.55431223447522e-15,-0.00689867037110087,-3.33066907387547e-16,0.000736076117357023
"15765",0,-0.0839986780253323,1.55431223447522e-15,-0.00685736504839047,1.11022302462516e-16,0.000689804029903254
"15796",0,0.205746331335633,0,-0.00681605972568007,2.22044604925031e-16,0.000643531942449485
"15826",0,-0.0188744876424856,-1.55431223447522e-15,-0.00677475440296967,-5.55111512312578e-16,0.000597259854995716
"15857",0,0.018874487642486,0.0286295451979514,-0.00673344908025927,-0.00584803102867693,0.000550987767541947
"15887",0,-0.188836879601073,-0.109397449130379,-0.00669214375754885,0.035222236095018,0.000504715680088178
"15918",0,0.0755439521580514,0.0260691793672405,-0.00665083843483847,-0.0117630870188313,0.00045844359263441
"15949",0,-0.0755439521580512,-7.7715611723761e-16,-0.00660953311212807,-3.33066907387547e-16,0.000412171505180641
"15979",0,0.450394730712286,0,-0.00656822778941767,-2.22044604925031e-16,0.000365899417726872
"16010",0,-0.149653413198092,0,-0.00652692246670727,5.55111512312578e-16,0.000319627330273103
"16040",0,0.149653413198092,1.11022302462516e-16,-0.00648561714399687,-1.11022302462516e-16,0.000273355242819334
"16071",0,-0.0674507845782197,-1.11022302462516e-16,-0.00644431182128647,-2.22044604925031e-16,0.000227083155365566
"16102",0,-0.115928020908982,0,-0.00640300649857607,1.11022302462516e-16,0.000180811067911797
"16130",0,0.115928020908982,0,-0.00636170117586567,1.11022302462516e-16,0.000134538980458028
"16161",0,-0.446219714979496,0,-0.00632039585315527,-4.44089209850063e-16,8.8266893004259e-05
"16191",0,0.107181836580766,-6.66133814775094e-16,-0.00627909053044487,2.22044604925031e-16,4.19948055504903e-05
"16222",0,-0.107181836580766,-0.0260691793672377,-0.00623778520773446,0.011763087018832,-4.27728190327834e-06
"16252",0,0.2978065409705,0.16479445528576,-0.00619647988502407,-0.0545945294106338,-5.05493693570473e-05
"16283",0,-0.0417214339044842,-0.0563280482756406,-0.00615517456231367,0.0155341776864849,-9.6821456810816e-05
"16314",0,0.0417214339044838,-1.11022302462516e-16,-0.00611386923960327,3.33066907387547e-16,-0.000143093544264585
"16344",0,-0.0944488392240306,-6.66133814775094e-16,-0.00607256391689287,-3.33066907387547e-16,-0.000189365631718354
"16375",0,0.00550298570753194,0,-0.00603125859418247,3.33066907387547e-16,-0.000235637719172123
"16405",0,-0.00550298570753238,0,-0.00598995327147207,-3.33066907387547e-16,-0.000281909806625891
"16436",0,-0.0277785024922825,7.7715611723761e-16,-0.00594864794876167,3.33066907387547e-16,-0.00032818189407966
"16467",0,0.0193922369536721,-1.4432899320127e-15,-0.00590734262605127,-6.66133814775094e-16,-0.000374453981533429
"16495",0,-0.0193922369536721,1.33226762955019e-15,-0.00586603730334087,8.88178419700125e-16,-0.000420726068987198
"16526",0,0.145074771134611,1.11022302462516e-16,-0.00582473198063047,-4.44089209850063e-16,-0.000466998156440967
"16556",0,-0.0531451486136332,-1.49880108324396e-15,-0.00578342665792007,-1.11022302462516e-16,-0.000513270243894735
"16587",0,0.0531451486136336,0.0563280482756428,-0.00574212133520967,-0.015534177686485,-0.000559542331348504
"16617",0,0.00541245638785526,-0.0926386909657249,-0.00570081601249927,0.0301562531001065,-0.000605814418802273
"16648",0,-0.0558513768075604,-0.0100087027927782,-0.00565951068978887,0.000456051136431768,-0.000652086506256042
"16679",0,0.0558513768075599,-2.19269047363468e-15,-0.00561820536707847,1.11022302462516e-16,-0.000698358593709811
"16709",0,-0.217929138482498,7.21644966006352e-16,-0.00557690004436807,-3.33066907387547e-16,-0.00074463068116358
"16740",0,0.0531131924336883,1.47104550762833e-15,-0.00553559472165767,5.55111512312578e-16,-0.000790902768617348
"16770",0,-0.0531131924336887,-1.4432899320127e-15,-0.00549428939894727,-5.55111512312578e-16,-0.000837174856071117
"16801",0,0.182812829990206,6.93889390390723e-16,-0.00545298407623687,5.55111512312578e-16,-0.000883446943524886
"16832",0,-0.0382932225614141,-6.93889390390723e-16,-0.00541167875352647,-7.7715611723761e-16,-0.000929719030978655
"16861",0,0.0382932225614137,6.93889390390723e-16,-0.00537037343081607,7.7715611723761e-16,-0.000975991118432424
"16892",0,-0.0995426067409446,-6.93889390390723e-16,-0.00532906810810567,-5.55111512312578e-16,-0.00102226320588619
"16922",0,0.0114780808090593,-2.77555756156289e-17,-0.00528776278539527,3.33066907387547e-16,-0.00106853529333996
"16953",0,-0.0114780808090598,0.0100087027927803,-0.00524645746268487,-0.00045605113643199,-0.00111480738079373
"16983",0,-0.00827765688477822,-0.00465521060129384,-0.00520515213997447,0.00866643632337427,-0.0011610794682475
"17014",0,0.0156169092514475,-0.0076810974921323,-0.00516384681726407,-0.00387716702525476,-0.00120735155570127
"17045",0,-0.0156169092514484,7.35522753814166e-16,-0.00512254149455367,-2.22044604925031e-16,-0.00125362364315504
"17075",0,-0.0257405135837003,-1.47104550762833e-15,-0.00508123617184326,-3.33066907387547e-16,-0.00129989573060881
"17106",0,0.0284871660432988,1.47798440153224e-15,-0.00503993084913287,5.55111512312578e-16,-0.00134616781806257
"17136",0,-0.0284871660432997,-1.48492329543615e-15,-0.00499862552642247,-5.55111512312578e-16,-0.00139243990551634
"17167",0,0.122324195521821,1.48492329543615e-15,-0.00495732020371206,5.55111512312578e-16,-0.00143871199297011
"17198",0,-0.0326749317176112,-1.48492329543615e-15,-0.00491601488100167,-5.55111512312578e-16,-0.00148498408042388
"17226",0,0.0326749317176112,1.48492329543615e-15,-0.00487470955829126,5.55111512312578e-16,-0.00153125616787765
"17257",0,-0.0045561409332433,-1.48318857196017e-15,-0.00483340423558087,-2.22044604925031e-16,-0.00157752825533142
"17287",0,-0.0303968612509888,0,-0.00479209891287047,-6.66133814775094e-16,-0.00162380034278519
"17318",0,0.030396861250988,0.00768109749213378,-0.00475079359016007,0.00387716702525631,-0.00167007243023896
"17348",0,-0.0493720379912763,-0.00744833696206883,-0.00470948826744967,-0.016936526046638,-0.00171634451769272
"17379",0,-0.00571084225535046,-0.00395692901109751,-0.00466818294473927,0.00459109599806429,-0.00176261660514649
"17410",0,0.00571084225534912,-7.42461647718073e-16,-0.00462687762202886,-6.66133814775094e-16,-0.00180888869260026
"17440",0,0.0872985734536895,-1.47798440153224e-15,-0.00458557229931847,-3.33066907387547e-16,-0.00185516078005403
"17471",0,-0.0493601289821952,2.21697660229836e-15,-0.00454426697660807,6.66133814775094e-16,-0.0019014328675078
"17501",0,0.0493601289821939,-1.47451495458029e-15,-0.00450296165389766,-8.88178419700125e-16,-0.00194770495496157
"17532",0,-0.238295434248808,7.35522753814166e-16,-0.00446165633118727,5.55111512312578e-16,-0.00199397704241534
