"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.364840996402907,0.00301920793135718,-0.000877328151782764,0.0106640754982099,0.000235929522699629,0
"15400",0.0521201423432724,-0.00301920793135751,-0.00114052659731478,0.0106086388951087,0.000306708379510467,0
"15431",0.104240284686545,0.10915945223746,-0.0015207021297573,0.0105532022920074,0.000408944506012809,0
"15461",-0.0521201423432724,-0.0515605181873722,-0.00209096542841314,0.0104977656889062,0.000562298695768626,0
"15492",0,0.0515605181873715,-0.0209096542841399,0.010442329085805,0.00562298695768165,0
"15522",0.156360427029817,-0.0339658520935182,0.0672096030561632,0.0103868924827037,-0.0180738866496922,0
"15553",0,-0.0345775921406133,-0.0179225608149768,0.0103314558796025,0.00481970310658447,0
"15584",-0.260600711716362,0.034577592140613,6.66133814775094e-16,0.0102760192765013,2.77555756156289e-16,0
"15614",0.41696113874618,0.0838784650155959,-1.4432899320127e-15,0.0102205826734,5.55111512312578e-17,0
"15645",-0.104240284686545,-0.0765168246484104,1.4432899320127e-15,0.0101651460702988,-3.33066907387547e-16,0
"15675",-0.104240284686545,0.0765168246484096,-1.4432899320127e-15,0.0101097094671976,0,0
"15706",-0.0521201423432725,-0.0452132678766985,7.7715611723761e-16,0.0100542728640963,2.77555756156289e-16,0
"15737",-0.0521201423432724,-0.053910190710061,-1.11022302462516e-16,0.00999883626099509,5.55111512312578e-17,0
"15765",0,0.0539101907100603,1.11022302462516e-16,0.00994339965789386,-3.33066907387547e-16,0
"15796",-0.104240284686545,-0.219842772465837,0,0.00988796305479262,0,0
"15826",0.260600711716362,0.0560111955228573,-1.11022302462516e-16,0.00983252645169139,2.77555756156289e-16,0
"15857",-0.0521201423432724,-0.0560111955228579,0.0179225608149769,0.00977708984859015,-0.00481970310658475,0
"15887",-0.156360427029817,0.0483630300201248,-0.0442245007122808,0.00972165324548892,0.00594599500609899,0
"15918",0.0521201423432725,0.0318296805127956,0.00418968954116461,0.00966621664238768,0.00184670560353495,0
"15949",0.260600711716362,-0.0318296805127953,-1.4432899320127e-15,0.00961078003928644,2.77555756156289e-16,0
"15979",0.156360427029817,0.0622801448268204,7.7715611723761e-16,0.00955534343618521,-2.77555756156289e-16,0
"16010",-0.312720854059635,0.000689608099386341,-7.7715611723761e-16,0.00949990683308398,2.77555756156289e-16,0
"16040",0.312720854059635,-0.000689608099386341,6.66133814775094e-16,0.00944447022998274,-5.55111512312578e-16,0
"16071",-0.521201423432725,-0.131266329019146,1.11022302462516e-16,0.00938903362688151,5.55111512312578e-16,0
"16102",0.20848056937309,0.0663227726089589,0,0.00933359702378027,0,0
"16130",-0.0521201423432725,-0.0663227726089589,-7.7715611723761e-16,0.00927816042067904,-2.77555756156289e-16,0
"16161",0.260600711716362,0.183920942359941,6.66133814775094e-16,0.0092227238175778,0,0
"16191",-0.469081281089452,-0.0256376985710124,-6.66133814775094e-16,0.00916728721447657,0,0
"16222",0.0521201423432726,0.0256376985710125,-0.0041896895411625,0.00911185061137533,-0.00184670560353495,0
"16252",0.312720854059635,-0.0912421622332855,0.0409658532913746,0.0090564140082741,-0.00901615141752599,0
"16283",0.0521201423432725,0.0199833825456306,-0.016293237104523,0.00900097740517286,0.00635478131229844,0
"16314",-0.0521201423432725,-0.0199833825456306,-6.66133814775094e-16,0.00894554080207162,-5.55111512312578e-17,0
"16344",-0.312720854059635,-0.0370773830937285,-1.11022302462516e-16,0.00889010419897039,-2.77555756156289e-16,0
"16375",0.20848056937309,0.0385220740924949,1.11022302462516e-16,0.00883466759586915,0,0
"16405",-0.104240284686545,-0.0385220740924952,-1.11022302462516e-16,0.00877923099276792,5.55111512312578e-17,0
"16436",0,0.169884792306334,1.11022302462516e-16,0.00872379438966668,2.22044604925031e-16,0
"16467",-0.0521201423432725,-0.0464203220606713,-1.11022302462516e-16,0.00866835778656545,-2.22044604925031e-16,0
"16495",-0.104240284686545,0.0464203220606709,5.55111512312578e-17,0.00861292118346421,2.22044604925031e-16,0
"16526",0.0521201423432726,0.0898709122146624,0,0.00855748458036298,-2.22044604925031e-16,0
"16556",0.156360427029817,-0.091355778168003,-7.21644966006352e-16,0.00850204797726174,-4.44089209850063e-16,0
"16587",-0.104240284686545,0.0913557781680027,0.0162932371045259,0.00844661137416051,-0.00635478131229739,0
"16617",0.156360427029817,-0.23433729897065,-0.042362416471765,0.00839117477105927,-0.000900592237216502,0
"16648",0.104240284686545,0.0258128713173216,0.0048879711313588,0.00833573816795804,0.00680507743090675,0
"16679",-0.20848056937309,-0.0258128713173222,-7.7715611723761e-16,0.0082803015648568,-5.55111512312578e-16,0
"16709",-0.0521201423432725,0.145654817604921,5.55111512312578e-17,0.00822486496175557,0,0
"16740",0.20848056937309,-0.0470145374851383,0,0.00816942835865433,3.33066907387547e-16,0
"16770",0.0521201423432725,0.0470145374851378,-5.55111512312578e-17,0.0081139917555531,-4.44089209850063e-16,0
"16801",-0.0521201423432725,-0.138704994332354,5.55111512312578e-17,0.00805855515245186,3.33066907387547e-16,0
"16832",0.156360427029817,0.0223379596810398,0,0.00800311854935063,-2.22044604925031e-16,0
"16861",-0.104240284686545,-0.0223379596810405,-5.55111512312578e-17,0.0079476819462494,3.33066907387547e-16,0
"16892",0.0521201423432725,-0.104095158500173,5.55111512312578e-17,0.00789224534314816,-3.33066907387547e-16,0
