"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,-0.00510906593411653,0.00223319893181007,0.00155934355540807,0.000265571990961888,0
"15400",0.729681992805815,0.00510906593411664,0.00290315861135104,0.00155121250026205,0.000345243588251831,0
"15431",-0.729681992805815,0.010178504764035,0.00387087814846987,0.00154308144511602,0.000460324784335997,0
"15461",0,-0.0101983183161342,0.0053224574541435,0.00153495038997,0.000632946578460025,0
"15492",0.156360427029817,0.0101983183161342,0.0532245745414468,0.00152681933482398,0.00632946578461047,0
"15522",0.0521201423432725,0.0197351066006134,-0.171078989597506,0.00151868827967796,-0.0203447114505333,0
"15553",-0.0521201423432725,-0.0200658716164409,0.045621063892669,0.00151055722453194,0.0054252563868098,0
"15584",0.104240284686545,0.0200658716164409,-7.7715611723761e-16,0.00150242616938591,-8.88178419700125e-16,0
"15614",-0.156360427029817,-0.0109726642678826,-6.66133814775094e-16,0.00149429511423989,7.7715611723761e-16,0
"15645",-0.0521201423432725,-0.0145795394824992,7.7715611723761e-16,0.00148616405909387,-6.66133814775094e-16,0
"15675",-0.0521201423432724,0.0145795394824988,-1.11022302462516e-16,0.00147803300394785,1.11022302462516e-16,0
"15706",-0.0521201423432725,-0.0814150986626243,5.55111512312578e-17,0.00146990194880182,4.44089209850063e-16,0
"15737",0,0.0261280098488126,0,0.0014617708936558,-5.55111512312578e-16,0
"15765",0,-0.0261280098488131,7.7715611723761e-16,0.00145363983850978,1.11022302462516e-16,0
"15796",0.104240284686545,0.138970637002973,-7.7715611723761e-16,0.00144550878336376,4.44089209850063e-16,0
"15826",0.104240284686545,-0.0433573086526735,-7.21644966006352e-16,0.00143737772821773,-1.11022302462516e-15,0
"15857",-0.156360427029817,0.043357308652673,-0.0456210638926676,0.00142924667307171,-0.0054252563868078,0
"15887",0.20848056937309,-0.10508411832677,0.100087027927792,0.00142111561792569,-0.0113910402289183,0
"15918",-0.104240284686545,0.00918475051071144,-0.00442245007122666,0.00141298456277967,0.0111207765012689,0
"15949",-0.156360427029817,-0.00918475051071177,-7.49400541621981e-16,0.00140485350763365,-1.33226762955019e-15,0
"15979",-0.104240284686545,0.142351789597367,-7.49400541621981e-16,0.00139672245248762,6.66133814775094e-16,0
"16010",0.104240284686545,-0.0619911442879721,1.49880108324396e-15,0.0013885913973416,0,0
"16040",-0.104240284686545,0.0619911442879717,-1.47104550762833e-15,0.00138046034219558,-5.55111512312578e-16,0
"16071",0.312720854059635,-0.0827728810815479,1.4432899320127e-15,0.00137232928704956,5.55111512312578e-16,0
"16102",0.156360427029817,-0.0206047037471976,-2.19269047363468e-15,0.00136419823190354,-6.66133814775094e-16,0
"16130",-0.469081281089452,0.0206047037471973,2.22044604925031e-15,0.00135606717675751,6.66133814775094e-16,0
"16161",0.364840996402907,0.0576824841535957,-7.49400541621981e-16,0.00134793612161149,0,0
"16191",-0.0521201423432725,-0.0494459458239953,-7.49400541621981e-16,0.00133980506646547,-5.55111512312578e-16,0
"16222",-0.20848056937309,0.0494459458239949,0.00442245007122893,0.00133167401131945,-0.011120776501267,0
"16252",-0.20848056937309,-0.0675150247335126,-0.00558625272155219,0.00132354295617342,-0.00581109851009975,0
"16283",0.156360427029818,-0.015688433457239,-0.00162932371045099,0.0013154119010274,0.0140263257563183,0
"16314",0.156360427029817,0.0156884334572383,-7.21644966006352e-16,0.00130728084588138,-6.66133814775094e-16,0
